julian_date,filter,flux,flux_unc
2458751.6200347,ZTF_i,286.170112781091,30.6967142048866
2458758.6289468,ZTF_g,137.15982831707,25.1845497414556
2458761.6200116,ZTF_r,708.426823015816,64.05533532500435
2458764.6999769,ZTF_g,17.9536996295436,56.0655276659215
2458771.6101736,ZTF_g,23.0838446278524,52.4769021160356
2458775.6026042,ZTF_r,833.4018913206,59.584455431645466
2458775.6121528,ZTF_g,161.542209800071,26.6059095251297
2458778.6221644,ZTF_g,29.976404284248,31.7468920709615
2458781.5906713,ZTF_r,458.201730660106,128.9213863126885
2458781.6121644,ZTF_g,146.57016113597,47.8096321671061
2458785.6150116,ZTF_g,114.177668850067,39.078856233052
2458789.6253241,ZTF_g,-16.43854221734,65.3591101662393
2458792.6100694,ZTF_r,265.84800766959,104.97870034744176
2458795.5777431,ZTF_r,689.373472751389,103.02322918096768
2458795.6097917,ZTF_g,127.908543823551,64.8393747005937
2458798.5992477,ZTF_g,14.4387674770999,92.1427400726239
2458852.0497106,ZTF_g,137.1147983221,52.7050235009733
2458855.0586806,ZTF_g,21.1653453850436,64.7807137948528
2458874.0350579,ZTF_r,723.408356738477,53.11155392515353
2458877.0362731,ZTF_g,49.5673983496479,23.3082052015184
2458877.0745602,ZTF_r,892.110937098127,71.28092304642324
2458880.0046412,ZTF_g,-35.0401164772577,63.2908934530743
2458880.0409375,ZTF_r,429.964252612144,138.71500816285115
2458885.966794,ZTF_g,160.269559549408,86.8996681753044
2458886.0435301,ZTF_r,821.106340241064,53.871545405576185
2458889.0102546,ZTF_r,297.851564987898,179.46826446092555
2458891.9746644,ZTF_g,64.0160698952628,64.2517979080128
2458895.0408565,ZTF_r,992.848143535077,63.82681804688216
2458895.0593056,ZTF_g,120.911398721569,38.5582059125394
2458899.0237616,ZTF_r,795.936823624846,48.96009386261541
2458899.0616551,ZTF_g,-45.0739819685797,39.2579407149254
2458905.0242245,ZTF_r,926.898706641688,57.654754221741975
2458905.0525463,ZTF_g,164.83798543935,40.0022976074496
2458909.0138657,ZTF_r,513.667110970027,48.36197859136247
2458912.0037963,ZTF_r,666.015396821051,72.61407124105817
2458912.0374306,ZTF_g,65.9495577611786,30.9614084826291
2458914.9640509,ZTF_g,115.560144386536,35.4206791355153
2458915.0359838,ZTF_r,675.51763644051,44.16833593859676
2458936.9984375,ZTF_g,-12.7072634216651,23.9807369108181
2458937.0070023,ZTF_r,758.249273038584,52.060107026177356
2458939.9655787,ZTF_g,10.0870851920891,32.2588600642999
2458939.9876157,ZTF_r,135.298129081503,75.79229281860661
2458943.9437153,ZTF_g,155.679326033099,41.2516899967065
2458943.9814583,ZTF_r,882.581728431604,50.93531485185146
2458953.9565162,ZTF_r,908.920102687575,62.28631050417935
2458953.9600694,ZTF_i,277.331500263297,34.3120522211877
2458954.9326157,ZTF_g,59.52598699791,32.6364752793944
2458956.8947917,ZTF_g,126.535292496358,28.8653973640191
2458956.9854514,ZTF_r,665.508800996035,54.665304127364514
2458961.957963,ZTF_r,878.957027469126,59.363115322074066
2458962.933287,ZTF_i,432.101240670367,27.8518501008509
2458964.8824537,ZTF_g,85.4571299033773,22.0156370854646
2458964.9227315,ZTF_r,710.979449358844,44.79231118505224
2458966.9845023,ZTF_i,301.460104240898,22.0884790621872
2458967.8830903,ZTF_r,773.978694272893,49.28870685652598
