julian_date,filter,flux,flux_unc
2458637.6763194,ZTF_r,-15.3406357626502,23.3924457108414
2458637.7185995,ZTF_g,18.4667035698725,27.6022476941978
2458638.6827662,ZTF_g,9.46619953030704,24.3669751996502
2458638.7133218,ZTF_r,33.1183889066476,35.7702672750447
2458640.6738194,ZTF_g,-2.84234809284032,45.2441976280429
2458640.7228588,ZTF_r,9.51392490532952,33.3802984472585
2458645.7017824,ZTF_g,-27.2620364822255,59.0443256834476
2458645.7026852,ZTF_g,-57.8797657811353,61.6964834798071
2458648.6726736,ZTF_g,-184.769006890587,87.3590011138943
2458648.7002431,ZTF_r,109.338983840036,79.9381414419543
2458648.7006944,ZTF_r,26.8096161035324,80.5234363189665
2458748.0108565,ZTF_r,-23.0598480497681,46.9418146651184
2458748.0158796,ZTF_r,-2.95843468845318,46.0109462758136
2458748.0209028,ZTF_r,-48.0455078010224,53.2923082326462
2458748.0259259,ZTF_r,5.22609200621654,75.261264063081
2458750.0046181,ZTF_g,13.4743496794002,49.4157349710169
2458750.0117014,ZTF_r,35.0090868384288,60.6063576778443
2458750.0167014,ZTF_r,-28.597341861084,55.6516038861481
2458750.021713,ZTF_r,17.6893559260423,57.4853424995053
2458750.0267245,ZTF_r,82.4989241266955,76.8959665756255
2458752.0111806,ZTF_r,49.2468702803351,59.6641048510686
2458752.0234144,ZTF_r,31.7623264342941,51.7347381246052
2458752.0258102,ZTF_r,4.02044730026891,63.9024752094472
2458752.0282986,ZTF_r,31.1569842925524,70.561399283173
2458757.9855787,ZTF_r,-15.4431823893248,36.5324157914466
2458757.989294,ZTF_r,-85.6617233747828,40.0879542288849
2458758.0089236,ZTF_r,11.8930552626793,32.85369410451
2458758.0241088,ZTF_r,-15.5498864028577,35.6057264122493
2458758.0291435,ZTF_r,55.9172978583815,45.8759145506778
2458759.0045833,ZTF_g,-20.5260946867214,27.390433534632
2458759.0267708,ZTF_r,42.3608075763978,43.3798893425746
2458760.9852199,ZTF_g,23.4903135118751,38.9818292571786
2458761.0149884,ZTF_r,15.6648010284887,31.9024215527813
2458762.0077315,ZTF_r,51.3364579801231,31.7849809371713
2458762.0197222,ZTF_r,-17.560491870632,32.5647560083853
2458762.0246296,ZTF_r,-23.547136394287,34.4127895453525
2458762.0295486,ZTF_r,45.283170236752,48.8530293451654
2458762.0344676,ZTF_r,50.710658658878,73.4593319843584
2458764.9879745,ZTF_r,-12.7252551632596,29.1005352693154
2458764.9943981,ZTF_r,21.7876964989028,28.2731748711807
2458765.0178935,ZTF_g,-5.78665371751138,22.8727504467072
2458765.0183449,ZTF_g,17.5088385189377,19.2276408977627
2458767.9886343,ZTF_g,3.95951773471589,35.5243197366062
2458767.9950694,ZTF_g,-4.86223013103005,33.351626814515
2458770.9787731,ZTF_r,84.8191415779751,62.9252253909303
2458770.9792245,ZTF_r,-49.6162446154402,59.7589961946004
2458770.9863657,ZTF_r,-25.4301782590433,59.2708200260173
2458770.9946181,ZTF_r,58.6397688199921,54.29566388532
2458771.0291088,ZTF_g,-42.3876905712204,66.5728879574784
2458771.0369444,ZTF_g,12.160074006467,69.4902814560057
2458771.980463,ZTF_r,24.6692233549508,110.556525944271
2458771.9809144,ZTF_r,15.6720994973035,113.522879732544
2458777.0175231,ZTF_r,82.4964637956674,38.7637774222401
2458777.0179861,ZTF_r,-10.0453548233883,43.2406044126785
2458777.0413079,ZTF_g,-53.500254918266,92.7578460940468
2458777.0417593,ZTF_g,-50.2796132459541,75.1857196625227
2458781.9675347,ZTF_g,-14.7270247842978,47.2119276880382
2458781.9693403,ZTF_g,-23.2320265143845,46.6227290542623
2458782.0252199,ZTF_r,22.2153665078,68.0531301354065
2458784.0133681,ZTF_r,34.2091774065011,41.1542726222654
2458784.0138194,ZTF_r,-34.3023580681608,54.1732015769914
2458784.9928009,ZTF_g,11.6476720544386,42.7763702235798
2458784.9946065,ZTF_g,10.2178657917187,65.7816166933992
2458785.0291667,ZTF_r,-64.4486221293902,67.3034747926328
2458785.0367708,ZTF_r,-7.71405296492619,69.8203967713428
2458789.0175694,ZTF_g,29.6662981149997,29.958694492162
2458789.0180208,ZTF_g,-13.9230237780111,25.230795779412
2458789.0302315,ZTF_r,25.2002897011369,27.7801979914128
2458789.0306944,ZTF_r,-29.6825942263933,27.9837607310115
2458792.0149421,ZTF_r,-27.3000641252432,27.0912680803894
2458792.0153935,ZTF_r,-4.1784282886182,26.0004631937249
2458792.0298495,ZTF_g,-2.12282397871234,18.6472773099172
2458792.0303125,ZTF_g,-19.8290456781874,18.3714029777419
2458795.0326505,ZTF_r,-4.77220786019211,23.0581069279784
2458795.0331134,ZTF_r,-5.599724020296,21.9047381900105
2458795.0508912,ZTF_g,10.9907375531389,38.5377815020018
2458795.0513542,ZTF_g,-37.8544423700534,36.1052644416222
2458799.0377199,ZTF_r,-21.2030041385528,36.6792675674744
2458799.0381829,ZTF_r,-9.89690839093738,40.0848660025049
2458802.0277546,ZTF_r,111.495353276703,105.891927763189
2458802.0282176,ZTF_r,-105.379058683882,102.404369493976
2458804.9815394,ZTF_g,-65.5645830390189,89.8752250123122
2458805.0066319,ZTF_g,-60.9304928134614,71.9259014037688
2458805.0253472,ZTF_r,41.2519868927354,62.1867739450363
2458805.0459259,ZTF_r,4.38256436072066,69.3750680773216
2458812.9252662,ZTF_g,-8.43771807080244,24.0671676953971
