julian_date,filter,flux,flux_unc
2459124.9615046,ZTF_r,6.62886875805745,58.7058844040571
2459125.0069444,ZTF_g,79.8876535776505,71.5114418437499
2459126.9827199,ZTF_g,,
2459128.9641204,ZTF_g,58.5123083015852,66.7016088845583
2459128.9898727,ZTF_r,-55.0227835412507,57.8951448444141
2459130.9663194,ZTF_r,-83.0332379403992,49.6984022685557
2459130.9997569,ZTF_g,-44.4162906862779,56.2709980190962
2459135.0062037,ZTF_r,-82.5804349505375,36.6605540131059
2459135.0066667,ZTF_r,-29.1972985748757,37.393140117462
2459135.977963,ZTF_g,-20.1651675265324,26.9819685817527
2459136.001956,ZTF_r,5.64058496386295,27.8420727088909
2459137.0311227,ZTF_r,49.0660299081841,24.9258266299789
2459137.0315856,ZTF_r,110.60262605897,27.2635282137198
2459137.9571181,ZTF_g,-6.16698648805265,21.4324936648932
2459138.0013889,ZTF_r,18.5050797365792,26.1388495382538
2459139.9582755,ZTF_g,36.3819617452719,19.8502881665701
2459139.9685301,ZTF_r,-18.7804433695168,25.8639422792656
2459141.9573495,ZTF_g,9.4249440977214,27.8209476687148
2459141.9962731,ZTF_r,-62.0296199386062,22.2601540440601
2459143.9999306,ZTF_r,1.55708167165462,20.835581056042
2459144.0051852,ZTF_g,-40.8509054474511,23.3218241171387
2459145.9611921,ZTF_g,-21.5470074899028,20.5868607406024
2459149.8850579,ZTF_r,-176.74159015645,73.3513948247897
2459150.017419,ZTF_g,-59.8367348303282,31.1351398449331
2459150.9826736,ZTF_r,-77.7145405977721,30.6401948479225
2459151.0040278,ZTF_g,6.32401629996964,23.9991822838956
2459151.9670833,ZTF_g,-1.03848611666346,65.061216894214
2459152.9281366,ZTF_r,-19.464276171354,64.0635359934212
2459152.9285995,ZTF_r,-12.438673316082,69.2160874938768
2459152.9623611,ZTF_r,77.3883955985352,49.8996193466758
2459153.018669,ZTF_g,-2.04316232947726,52.6587318860086
2459153.8908102,ZTF_r,133.724290781976,84.2529468157958
2459153.8912731,ZTF_r,12.5504273345308,85.5273082543524
2459154.0003009,ZTF_r,63.523696516,59.8834343361294
2459154.0055556,ZTF_g,-12.7565508970009,78.1485075033329
2459158.0000694,ZTF_r,-32.5022111476329,48.3129538082126
2459158.0044676,ZTF_g,-29.1529261118602,71.9969381001516
2459158.9809491,ZTF_g,25.8226018721638,64.9681849797051
2459165.9197454,ZTF_r,-41.3031152163063,30.6842237581715
2459165.9584259,ZTF_g,-9.7271524297227,24.8263053127549
2459166.9558218,ZTF_r,63.1832989777709,25.2670501331654
2459166.9562847,ZTF_r,28.9499313667985,25.2583464822531
2459168.9793056,ZTF_g,-41.5886444370038,24.0149667421883
2459169.9121296,ZTF_r,8.77768707977717,32.0847053200511
2459169.9135301,ZTF_r,-29.2732273102449,29.6870593121881
2459170.9162963,ZTF_r,-44.1356729777558,30.7750076451728
2459170.9613773,ZTF_g,-7.60096685563271,28.1556562456207
2459173.960463,ZTF_g,-15.1556795482379,27.9471733973238
2459175.0086227,ZTF_g,13.5328650774752,25.8868319559145
2459176.9366667,ZTF_r,-57.7038364043538,24.647673303201
2459176.9872917,ZTF_g,-10.9060416711484,22.8366686399311
2459180.9216204,ZTF_r,301.279586864614,88.8493766342052
2459180.9230208,ZTF_r,57.0499485663917,89.6416006686524
2459180.9456366,ZTF_r,-21.2608953273547,82.5723144303345
2459181.8271181,ZTF_r,61.7991697613554,80.836334141348
2459181.827581,ZTF_r,84.5343356062615,80.5871800008171
2459182.8813889,ZTF_r,32.2468096502835,56.4462647088802
2459182.8818634,ZTF_r,41.8841899588532,53.2327096183042
2459182.9614931,ZTF_r,-67.9229903866323,56.0601510800871
2459183.0042245,ZTF_g,-10.326269049106,75.1586564885261
2459184.9071181,ZTF_i,-77.089360832884,36.7965988161604
2459184.9327662,ZTF_g,44.1710621813631,71.8647500525297
2459184.9773264,ZTF_r,-37.9872103337835,57.2118731553026
2459185.8328241,ZTF_r,-68.2987506380973,66.0103041990063
2459185.833287,ZTF_r,-124.692447241315,70.4438482538768
2459186.9329282,ZTF_i,-111.469235704359,101.213481566979
2459188.9423727,ZTF_g,-70.819724245677,62.8819643834303
2459189.925081,ZTF_i,-15.6111790981417,43.7327116010913
2459190.9418981,ZTF_r,74.8245025611019,91.9239768840201
2459192.8563079,ZTF_r,-127.861473907631,60.2676879960892
2459193.8731134,ZTF_r,40.4275579740046,29.6202535138279
2459193.8745139,ZTF_r,25.0802798159495,27.9331683360524
2459193.8804861,ZTF_r,-37.4546054228216,23.6194910846457
2459193.9492708,ZTF_g,50.4389039160092,33.4465035468154
2459194.8331134,ZTF_r,-62.705991470577,31.176946123614
2459194.8459028,ZTF_r,38.7128650131997,36.1126785852426
2459196.8962037,ZTF_r,-125.111605702782,50.2400621519
2459196.9167708,ZTF_g,-23.1558781205972,45.7713516618134
2459198.8967245,ZTF_g,-25.0563847541439,28.5884975119671
2459199.8725694,ZTF_r,4.06674428642263,41.8748226379544
2459199.8730324,ZTF_r,55.3447621510023,46.8647289022256
2459199.8780093,ZTF_r,-28.4351964854492,36.8678345163213
2459199.9206366,ZTF_g,27.1179524313855,30.9845873253713
2459202.8592361,ZTF_g,-1.96864927673729,34.4558060705067
2459202.8975926,ZTF_r,68.9832173231387,45.5177459906456
2459202.9191088,ZTF_i,-111.767546585673,42.5581897370107
2459204.8503356,ZTF_g,-8.12088558942877,27.8724819034479
2459204.8865162,ZTF_r,-6.65817647364237,26.7901658914801
2459204.9104282,ZTF_r,37.3231223911394,32.9091023982811
2459205.8392477,ZTF_i,-117.420668120933,24.6451527554726
2459206.8497338,ZTF_r,20.3642129542723,61.4830537482341
2459206.8502083,ZTF_r,-12.1854591247469,57.9681938023362
2459206.8737153,ZTF_g,48.4425294034967,36.4440897796628
2459206.9377199,ZTF_r,17.2575573734293,40.1801544346232
2459207.8403588,ZTF_r,220.955109155639,108.764211171137
2459207.8408333,ZTF_r,-111.904315285822,96.7948139711701
2459210.8273843,ZTF_r,116.712235178986,50.3878588760168
2459210.8278472,ZTF_r,87.6213063730636,55.234382383099
2459215.8358449,ZTF_g,57.8576798202809,150.245070195921
2459215.856956,ZTF_r,-53.7530301530185,168.388303097759
2459215.8788079,ZTF_i,-96.9996490494117,121.269736984856
2459217.8384954,ZTF_r,-29.7401796390205,36.626122725211
2459219.8353356,ZTF_r,155.667686930087,56.3754852528897
2459219.9160185,ZTF_g,-26.1864709467286,53.2883959072934
2459221.8570718,ZTF_r,88.9442025265422,30.9388509770906
2459221.9354051,ZTF_g,-42.2437857353759,34.5407474951616
2459223.8366551,ZTF_g,-6.82096091871022,28.2828162907783
2459223.857581,ZTF_r,43.0817414881261,37.1264495514126
2459225.8681134,ZTF_r,27.2048112838294,30.3189128759492
2459227.8116782,ZTF_r,-30.0633569565481,24.1927643421622
2459229.7895833,ZTF_r,54.8401056308488,49.171816187915
2459229.8243866,ZTF_g,-164.900619734236,45.1996612614195
2459231.7707755,ZTF_g,60.906513896429,48.3283511779538
2459231.8156597,ZTF_r,48.4146139108144,48.8830240508214
2459233.7736343,ZTF_r,-92.6039804949389,27.1481774874337
2459233.8177662,ZTF_g,-25.1771604508507,25.1378626019426
2459249.7538426,ZTF_g,300.447241084638,49.5781006658547
2459249.7961343,ZTF_r,370.396172339976,60.648132014685
2459251.7744444,ZTF_g,1048.02674659966,33.5475670466202
2459251.7951968,ZTF_r,1086.44156638227,35.1829225989411
2459253.7323148,ZTF_g,931.270727225668,26.6712668959964
2459253.7767245,ZTF_r,1169.16966773573,30.264257773006
2459255.7107639,ZTF_g,597.38118199771,27.7741110480533
2459255.7726736,ZTF_r,1248.35918009496,31.5558160459946
2459257.7129977,ZTF_r,1188.91864642916,31.2564212897977
2459262.6909375,ZTF_r,755.363020642998,35.7723447664776
2459262.7732639,ZTF_g,529.63653105293,33.848915150537
2459264.6896528,ZTF_r,812.542952316408,42.0234622848822
2459264.7332523,ZTF_g,605.745346365035,41.6045940752219
2459266.6496412,ZTF_g,437.853069260384,75.1416165227182
2459266.7435648,ZTF_r,686.608958993686,72.8764724990809
2459268.6895486,ZTF_g,243.775631555774,56.4408753102464
2459268.7313542,ZTF_r,733.814831569335,45.6835206873182
2459270.744294,ZTF_g,347.456509502799,91.6147184204374
2459270.792963,ZTF_r,798.02643573494,82.4810505454873
2459272.6690046,ZTF_g,163.309709945491,98.520263977133
2459272.7315509,ZTF_r,552.656315107393,103.044462448911
2459274.7245949,ZTF_g,120.289723684769,95.0221866625782
2459274.7528241,ZTF_r,828.136469637327,102.484087376812
2459276.7097569,ZTF_g,112.918585750008,26.7409415530776
2459276.7934144,ZTF_r,346.560146658215,44.0924366727641
2459280.6520139,ZTF_r,303.705567964452,27.1450828370076
2459280.6897801,ZTF_g,87.295096799069,22.9854187025491
2459290.7040972,ZTF_g,73.5318095511158,29.0386434483681
2459290.7368171,ZTF_r,237.048649039218,30.4688209612636
2459292.6703472,ZTF_g,102.084950153938,27.2329824112909
2459292.712963,ZTF_r,239.389675948052,30.7765973851154
2459294.6483796,ZTF_g,64.3277869370709,39.3086002592804
2459294.725081,ZTF_r,236.402783575119,50.0093210779765
2459296.7051968,ZTF_g,-34.6339066834814,78.9039129045173
2459296.7271759,ZTF_r,96.4205962340353,106.685802111902
2459298.6734838,ZTF_r,3.47324207680178,169.854138650451
2459298.7074884,ZTF_g,51.2770998913339,139.547315461227
2459301.6482523,ZTF_r,132.603625828233,56.0196997960059
2459301.7331829,ZTF_g,187.100777723884,126.502835762456
2459303.6516782,ZTF_r,153.077235467094,40.1045633466367
2459303.7135764,ZTF_g,-38.0537390320858,61.062708402313
2459306.6695718,ZTF_g,11.1308611957123,29.5335227361746
2459306.7288426,ZTF_r,99.3942468742374,28.2365185815072
2459308.6543519,ZTF_g,81.2994743553756,25.5352546795512
2459311.6550116,ZTF_r,99.094314606621,29.347740582996
2459311.6937731,ZTF_g,62.5612459809868,31.1189377156439
2459313.6580208,ZTF_g,-21.0406628172291,31.9419511392995
2459313.692037,ZTF_r,21.0948430530359,36.2328592218232
2459315.6591667,ZTF_r,75.142999637378,28.3285922610433
2459317.6594444,ZTF_r,47.7930058402625,23.7669823762674
2459321.6609838,ZTF_g,-10.685365146157,25.8963623436118
2459321.7071065,ZTF_r,65.1372341102142,27.7747319869001
2459323.6640625,ZTF_g,80.0489225176973,47.9949964023529
2459323.6938426,ZTF_r,110.904225204803,76.7457580155258
2459325.6615741,ZTF_r,152.264865477491,44.8748858511537
2459325.6959375,ZTF_g,113.209197691778,54.4568641193436
2459329.6761458,ZTF_g,13.2366926612669,81.1521667235522
2459329.6954051,ZTF_r,132.109318034712,62.6801429851973
2459483.9865509,ZTF_r,-89.2784455862342,50.1195782158778
2459487.9771875,ZTF_g,130.92613306475,61.1535631152306
2459488.0327315,ZTF_r,257.513001925506,81.486639518361
2459496.9571875,ZTF_r,51.2424481721542,43.2974375844211
2459496.9985185,ZTF_g,-20.6492100985225,32.598988386676
2459501.0006713,ZTF_r,-3.85422788588436,27.0794983770962
