julian_date,filter,flux,flux_unc
2459155.5901273,ZTF_r,11.6843939485079,30.0537477028382
2459155.6413773,ZTF_g,113.229051607831,64.26916406855
2459157.6134838,ZTF_r,,
2459157.6809028,ZTF_g,-30.0710746196454,51.8955323509342
2459164.6401157,ZTF_r,46.8710709108075,40.2140864598971
2459167.6136227,ZTF_r,24.8429868705683,42.0560382355508
2459167.6583218,ZTF_g,-17.598115127841,49.8600636890524
2459169.5993056,ZTF_g,86.0589743759157,27.2556870445795
2459169.6831597,ZTF_r,155.92612905524,61.6550562931532
2459171.5748264,ZTF_r,138.992364859088,34.7966100403049
2459173.5896875,ZTF_r,74.22564466021,31.1519589765861
2459173.6438079,ZTF_g,76.9151332216731,37.5810796909967
2459175.5743287,ZTF_g,-92.8376106261934,42.5143181918893
2459175.6234375,ZTF_r,-17.2130536867846,48.5887568384798
2459177.6024306,ZTF_r,226.374502147099,54.4136693783431
2459177.6203356,ZTF_g,-6.20721208065248,55.928101202435
2459179.6429514,ZTF_g,-106.846733984492,56.4269120540102
2459181.5755903,ZTF_r,168.954026053271,83.0733867520672
2459181.6366319,ZTF_g,191.727524183379,128.389903852435
2459184.5995486,ZTF_r,92.7517723201916,49.4424342195982
2459184.6366551,ZTF_g,38.5373276255869,86.9548715122249
2459186.6004861,ZTF_r,77.9366619283041,67.7776002303368
2459186.6318171,ZTF_g,71.5140218122184,86.143673692271
2459188.6008218,ZTF_r,96.5567177750086,52.7366838990454
2459188.6423843,ZTF_g,78.0341144288309,66.2051260792251
2459190.6405093,ZTF_r,-22.7047239016021,57.6970809637007
2459249.0154282,ZTF_g,-37.9262373102616,55.4268966179166
2459249.0347338,ZTF_r,-53.7779181003856,43.3224425470942
2459251.0442245,ZTF_r,-66.7546050813362,41.7302900177778
2459253.0373148,ZTF_g,-4.66929026561385,21.7408409474203
2459253.0451505,ZTF_r,-6.57207711803069,24.6522404431659
2459256.0337616,ZTF_g,-15.0801964405043,18.9320050788583
2459258.9977199,ZTF_r,-187.271603848184,62.6206311473368
2459259.0311574,ZTF_g,-46.1820768807819,29.5247185204382
2459263.9948148,ZTF_r,-256.48360840193,85.6694080754183
2459264.0069213,ZTF_g,-112.900341137782,54.3985056098125
2459266.015,ZTF_g,-49.952656821104,25.326270277887
2459269.9734606,ZTF_g,-24.6179902960494,55.8493121895802
2459270.0204051,ZTF_r,85.7757670167599,31.0817823059923
2459271.9744907,ZTF_r,307.808475552464,93.6236615522659
2459272.0316435,ZTF_g,-67.8216074215207,101.962343338797
2459274.9935995,ZTF_g,87.8174590474961,119.908874093032
2459276.9899074,ZTF_r,27.4113683851984,49.3583019269937
2459277.010162,ZTF_g,-101.462107889003,47.8136211352898
2459281.0246991,ZTF_r,-17.9114361914348,29.66679472679
2459291.8858333,ZTF_r,-3.60164523514777,33.3475422695645
2459292.0098264,ZTF_g,58.2516430789491,23.9415553508924
2459295.9916667,ZTF_r,116.35810706187,32.6863792097594
2459297.9337847,ZTF_r,83.9588470197967,58.4635990300122
2459297.9486574,ZTF_g,-2.79327518560215,67.9726428666637
2459301.9103125,ZTF_r,-55.9182564184947,111.047817770523
2459302.0075231,ZTF_g,6.26342959664077,71.4014917864206
2459304.9706944,ZTF_r,143.334065673509,81.3123709953212
2459305.0037384,ZTF_g,62.7999573570999,131.436833766614
2459307.9721875,ZTF_r,194.133816121914,25.3867801240716
2459309.9502431,ZTF_g,159.110479202537,26.6082791707156
2459309.9871644,ZTF_r,74.9362022707245,38.1963694010527
2459311.9504861,ZTF_g,87.7047402056332,18.2512120813401
2459311.9880787,ZTF_r,71.9159934507278,20.3276917415437
2459313.9501389,ZTF_r,89.6487966530171,25.5598466682512
2459313.988588,ZTF_g,59.1943888746371,24.5690668153546
2459315.951088,ZTF_r,-43.4767272151944,31.1103786228749
2459315.9734375,ZTF_g,98.4444506028427,23.0009878585462
2459317.9516667,ZTF_r,134.249469905862,25.8157598480422
2459317.9902199,ZTF_g,74.109322004426,20.8886837475004
2459321.8909259,ZTF_g,142.651758866049,18.2753289821194
2459321.9860417,ZTF_r,135.363584401019,18.5533274406529
2459323.9683449,ZTF_g,0.642030761772117,22.8755204760187
2459323.9864699,ZTF_r,52.6305168751805,25.1028190721247
2459328.8070139,ZTF_r,-113.854151546825,61.2434247194605
2459328.8457755,ZTF_g,68.4370277108765,71.4302756882879
2459334.9070255,ZTF_r,142.114479429678,33.532086772003
2459334.9682639,ZTF_g,117.669195916788,49.7391952606234
2459337.9311921,ZTF_g,156.038394450538,40.1565556872682
2459337.9531366,ZTF_r,159.442937796097,34.762963140725
2459339.9117708,ZTF_g,113.831539527594,15.9763992500136
2459339.9467824,ZTF_r,89.8193805946778,21.0521646826412
2459341.8663657,ZTF_g,65.0274222834522,19.8380875856291
2459341.9520023,ZTF_r,84.1824594172879,30.1727131297257
2459344.9306713,ZTF_r,196.202226526736,20.8238045062443
2459344.9487963,ZTF_g,145.257514790945,17.2290845802494
2459346.9288542,ZTF_r,170.052344210539,20.2221679149275
2459346.9556481,ZTF_g,130.628179694679,17.2451586826401
2459349.9096759,ZTF_g,140.362548112004,15.9021065599001
2459349.9515162,ZTF_r,157.54020180424,20.1365937335662
2459353.8916204,ZTF_g,91.8380942527781,24.1566238573022
2459353.9498264,ZTF_r,148.727433083713,27.8562160134873
2459356.9159028,ZTF_r,214.676787142008,29.7498024440049
2459359.817581,ZTF_g,107.430369008664,54.3306356327315
2459359.8834259,ZTF_r,18.1851994367148,51.4742330054313
2459362.8236574,ZTF_r,154.814570388717,38.5676203768133
2459362.9047338,ZTF_g,127.859971699193,47.3327224421005
2459364.8496759,ZTF_r,20.1426218507988,27.2123692095171
2459364.8725926,ZTF_g,-6.64212218174559,33.8960429506005
2459366.8065972,ZTF_g,99.9212207014501,20.044413829614
2459366.8681366,ZTF_r,144.107632429581,24.236393777847
2459368.8685185,ZTF_g,152.781527229977,18.4825700953948
2459368.89625,ZTF_r,162.791403722422,19.3939685815334
2459370.8641435,ZTF_r,95.2791004590336,21.0126783517614
2459370.9074884,ZTF_g,126.011326733754,19.4783727900332
2459373.9170833,ZTF_r,155.059488343829,20.2007038822594
2459373.9511343,ZTF_g,90.7882345713169,19.4897436176467
2459376.8682986,ZTF_g,165.817226968608,18.6888019701889
2459376.923044,ZTF_r,161.711979102268,19.1738490320737
2459378.8665741,ZTF_g,161.409359308663,20.6532631171046
2459378.8839699,ZTF_r,87.6455413077352,20.0676395163594
2459380.806956,ZTF_g,54.2333128477501,25.2797599719351
2459380.8903704,ZTF_r,3.3354781853061,43.7546028463444
2459382.8697106,ZTF_r,91.9399674481549,21.968431706681
2459382.8876736,ZTF_g,122.436545538873,19.7238581708565
2459384.7342824,ZTF_g,-35.5740366099025,51.8815103633447
2459384.8477431,ZTF_r,30.7388199762143,24.4123668617406
2459386.9018634,ZTF_r,96.0977374081817,29.6861400257703
2459386.9287616,ZTF_g,65.4823954678332,21.9293126189167
2459390.7408796,ZTF_g,-48.274735767796,74.8246557359209
2459390.8255208,ZTF_r,55.2005271444325,38.5066758489331
2459392.7663657,ZTF_g,110.684806622798,42.8950021666578
2459392.8425926,ZTF_r,113.136122460003,47.2078102611928
2459394.829213,ZTF_r,92.344828295626,44.5092785633154
2459394.8453125,ZTF_g,121.701904543573,36.5595690348444
2459396.8003588,ZTF_g,194.929856932541,19.6458436910901
2459396.8546181,ZTF_r,203.114760278886,24.3677157862028
2459399.8059722,ZTF_g,139.616897475417,20.2221353582619
2459399.8497338,ZTF_r,256.984036510818,19.4343744563989
2459401.8530093,ZTF_r,173.617453807888,22.3557020219992
2459401.8782986,ZTF_g,177.09250857292,22.4379354626181
2459403.8414815,ZTF_r,104.620198463208,19.9812026307965
2459403.8754398,ZTF_g,209.568197442247,22.9722945253438
2459405.8295139,ZTF_g,176.760842916197,19.8128492248862
2459407.7870139,ZTF_g,227.791285946679,18.9942792060817
2459407.8231366,ZTF_r,247.703902426207,21.9882583907407
2459409.8015394,ZTF_r,193.997660473896,19.7500651220738
2459409.8258333,ZTF_g,223.899244917244,16.7173171188215
2459411.7638657,ZTF_r,233.950942465744,24.4496712353388
2459414.8050347,ZTF_r,287.075667300098,28.6516687291246
2459414.884838,ZTF_g,206.332018761177,18.6533526033694
2459417.7887847,ZTF_r,11.1835117539012,125.539527189637
2459417.8466667,ZTF_g,36.8883417989389,86.7452139583188
2459419.8235995,ZTF_r,-280.270491420716,125.47368542832
2459419.8543866,ZTF_g,9.38927130545835,108.487201936986
2459423.8094792,ZTF_r,37.9564733499009,61.5400330547017
2459423.8393519,ZTF_g,138.567562345081,46.0957722094714
2459425.7599537,ZTF_g,174.387475798579,18.8366772326309
2459427.8023032,ZTF_g,197.650026394782,18.7766376302145
2459427.8298727,ZTF_r,226.866454664186,21.4994600025271
2459429.8095255,ZTF_g,99.4719103585303,19.214633089512
2459429.8707176,ZTF_r,131.895105218775,31.2852989426384
2459434.7421181,ZTF_g,235.257019340129,20.1829222037916
2459434.8523148,ZTF_r,315.19040752067,21.0723680232711
2459436.8540046,ZTF_g,164.277075383338,21.4861463337354
2459436.8724074,ZTF_r,294.002756104358,21.5066176891682
2459439.8462963,ZTF_g,102.79050039749,21.9940551137983
2459439.8682639,ZTF_r,208.430857999087,28.6073697713528
2459441.7902662,ZTF_g,180.809176719617,21.5446782595362
2459444.8338426,ZTF_g,72.5132345246417,42.8834487656768
2459448.6975463,ZTF_g,88.719363161562,57.9273649986806
2459448.7536574,ZTF_r,148.277904744554,63.9064927404042
2459450.7419676,ZTF_g,136.479725156674,59.9614320760684
2459450.8031597,ZTF_r,193.481442836919,58.8115506192258
2459452.7029514,ZTF_r,114.921400429246,27.7976805360225
2459452.8048148,ZTF_g,140.451103178819,33.4506873731106
2459454.7197685,ZTF_g,187.154445337414,21.3334063180945
