julian_date,filter,flux,flux_unc
2458634.7398958,ZTF_g,5.4275868997012,20.9155985117527
2458634.7409375,ZTF_g,3.37723817113388,21.7946181673169
2458634.7615278,ZTF_r,1.1007236849015,37.1437700368727
2458634.7793866,ZTF_r,2.79425655360065,23.6565315222052
2458637.669294,ZTF_r,2.78517347154698,24.577092899578
2458637.7559722,ZTF_g,0.757675027862462,26.6126322990823
2458638.6847222,ZTF_g,-22.9113335044139,22.8977491846845
2458638.7431829,ZTF_r,-18.7425138476692,43.639002681443
2458640.7682639,ZTF_r,12.3834537551984,25.8245481679975
2458640.8445602,ZTF_g,21.1699253000466,23.6583498854326
2458642.7040741,ZTF_g,7.15669342852077,27.929682308287
2458642.7180208,ZTF_r,-31.4744928079428,24.9411040712429
2458643.6976042,ZTF_g,-19.4024910086433,40.2316856602401
2458643.7714236,ZTF_r,-15.1955134951003,29.1819472493559
2458645.7133218,ZTF_g,-20.0332116099414,36.3284031638939
2458646.6971065,ZTF_g,22.3772462295052,75.0080077077569
2458646.7181597,ZTF_r,-6.66011561516451,37.8824149716685
2458648.6769213,ZTF_g,21.9647903644517,66.7281899735168
2458648.7146991,ZTF_r,34.49467865631,85.7511282433786
2458649.6916782,ZTF_g,11.4004059252138,64.8419056225707
2458649.7392477,ZTF_r,-2.82410656652189,45.6327669735114
2458652.6938079,ZTF_g,34.9160854744103,43.9871127030511
2458652.8024884,ZTF_r,94.6316217753253,58.3801314728016
2458655.6794792,ZTF_r,-7.39411758707032,47.8113085411985
2458655.8072569,ZTF_g,22.3206544022972,90.206273433575
2458658.7005556,ZTF_g,-0.825773605849778,22.6991881514095
2458658.7393171,ZTF_r,-19.3643052157672,23.7418745409196
2458662.736956,ZTF_r,-16.818646342286,25.998465394389
2458667.6979167,ZTF_g,0.415413511118572,19.4404010872471
2458670.6818981,ZTF_r,35.6481231202814,51.1549927296368
2458673.6804398,ZTF_g,-5.19031639276337,32.3283333830808
2458676.6804745,ZTF_g,-36.6237818293959,40.7233391075527
2458676.7301389,ZTF_r,33.8264269643241,38.6218747489873
2458683.7110995,ZTF_r,-9.83930432696163,57.337667857267
2458683.7393171,ZTF_r,-38.1072477775317,82.3375142936512
2458692.706331,ZTF_g,7.36945406879496,31.2789800044904
2458695.706169,ZTF_r,8.51153288564985,70.1081215439594
2458738.0079167,ZTF_g,24.4467971681489,22.089886399188
2458743.0121644,ZTF_g,-30.2824107482266,80.8918212519241
2458745.9906366,ZTF_r,-49.5422665026916,50.1967351766435
2458746.0153472,ZTF_g,44.2717632691204,40.5307680874086
2458748.9904514,ZTF_r,-6.3697118702872,49.3846664184383
2458749.0105324,ZTF_g,24.2837394565666,49.348435923327
2458751.9611574,ZTF_g,-58.8695004655321,34.1116527710816
2458756.9732176,ZTF_g,6.99533210722436,28.3480835575593
2458757.0317361,ZTF_r,16.9874740194243,53.4351795088834
2458759.9486921,ZTF_g,14.6316400526289,24.3197887106027
2458764.9504514,ZTF_r,52.1026751659737,23.8829809178418
2458765.0137269,ZTF_g,15.4659540109615,21.5862965901033
2458767.9757986,ZTF_g,-57.9869395486853,46.1182982557143
2458770.9645833,ZTF_r,49.5751259720229,51.9571804751358
2458770.9717708,ZTF_r,-1.601324149483304,57.3492164533017
2458770.9722222,ZTF_r,1.6013241494832968,58.4337410480975
2458770.9726736,ZTF_r,26.5810680359181,51.9648933273568
2458771.0084838,ZTF_g,4.22898675119865,65.6465245881984
2458771.9329861,ZTF_r,-19.3560330360181,74.3819133614601
2458771.9334375,ZTF_r,95.2126174556706,80.4832276924723
2458771.9338889,ZTF_r,115.25897340952059,75.924945918846
