julian_date,filter,flux,flux_unc
2459166.9891319,ZTF_g,682.218061015902,33.1822285863949
2459167.0340741,ZTF_r,631.132484755298,38.4791194725818
2459168.9945255,ZTF_g,710.331569143634,31.3373756754871
2459169.0325463,ZTF_r,592.149758869727,33.9569065050406
2459170.9910764,ZTF_g,614.058469945263,35.5426794329919
2459171.0381597,ZTF_r,643.213846976178,42.6505992667923
2459173.9743519,ZTF_g,40.095027285532,8.06798424402119
2459173.9926505,ZTF_g,493.037445931744,32.451830090197
2459174.0195486,ZTF_r,331.829422557237,37.2724492771781
2459174.0200231,ZTF_r,270.868641403981,37.1363578094817
2459176.0364352,ZTF_g,233.5464269319,30.0990815395083
2459177.011713,ZTF_g,551.875955626403,29.1186111532729
2459177.056412,ZTF_r,482.161918775982,53.6176510427525
2459178.0385301,ZTF_g,624.575101142566,28.5440178882433
2459180.9743171,ZTF_g,489.756896481251,88.5909975706136
2459180.9747801,ZTF_g,487.696732652053,92.6635178186293
2459181.0510417,ZTF_r,361.470386977822,87.6827038497205
2459181.0515046,ZTF_r,462.652160627033,69.7145838776723
2459184.9467014,ZTF_g,825.500195715949,82.2039221133459
2459185.0204051,ZTF_r,765.16701333394,51.9535577112853
2459185.0208681,ZTF_r,635.979182027671,61.9307411809368
2459185.0342361,ZTF_g,724.766964636998,73.20268920394
2459187.014838,ZTF_g,415.59445775737,131.495870356686
2459187.0153125,ZTF_g,747.807420969927,112.205785135231
2459188.958588,ZTF_g,532.577167983189,52.1602020836496
2459188.9938426,ZTF_i,485.765405677064,43.3517098877986
2459188.9943056,ZTF_i,565.120992624648,45.1410617221535
2459189.9718403,ZTF_r,469.590944479398,46.6136449924331
2459189.999375,ZTF_g,761.153703834045,51.6044647399349
2459193.0183565,ZTF_r,184.53002118127,98.2753754903861
2459193.0269213,ZTF_g,101.072417430357,70.2550225881868
2459193.9436458,ZTF_g,449.045822153596,30.766578138971
2459194.0265856,ZTF_r,691.923959039139,30.4773052292691
2459194.995625,ZTF_r,432.52702266799,31.836918974193
2459195.0408333,ZTF_g,446.644150028417,37.3184566234682
2459195.9695833,ZTF_r,159.439626500819,48.4147235271548
2459198.9673264,ZTF_r,181.177974045366,52.3170092144113
2459199.0083333,ZTF_g,184.377615948414,32.2036964180742
2459199.0088079,ZTF_g,277.320354430229,37.9087772643319
2459200.9189699,ZTF_g,75.983617878766,44.7092886335773
2459200.9194329,ZTF_g,101.715966630688,43.7466912812449
2459200.9914931,ZTF_i,97.3054351973297,54.4509459011485
2459201.0135301,ZTF_r,109.364050797727,56.0166399729216
2459201.0139931,ZTF_r,159.474041420424,49.4580072570646
2459202.0394329,ZTF_i,377.719367861625,35.9521899396136
2459203.9044676,ZTF_g,57.6988686331309,58.1176851552498
2459203.9049421,ZTF_g,271.24601638935,47.8289969543055
2459203.9915162,ZTF_r,183.082101418497,50.1312903880682
2459203.9919907,ZTF_r,142.929199098864,43.9895934085845
2459204.9920718,ZTF_i,375.638088001912,29.9316210319813
2459204.9925347,ZTF_i,428.847849037359,29.2018490650493
2459205.9246644,ZTF_g,314.809344704915,32.4527521175543
2459206.910544,ZTF_g,166.24875622442,44.0973229532745
2459206.9956597,ZTF_r,32.1810275470424,52.6854802612467
2459210.9300579,ZTF_r,471.812483739575,66.7120752033143
2459215.970625,ZTF_r,344.388797598688,92.4479564601875
2459215.9960764,ZTF_g,411.68249563356,102.823370752616
2459216.9084375,ZTF_r,183.641388780704,104.6801369893
2459216.971412,ZTF_i,525.058257100844,44.5537455908083
2459216.9905671,ZTF_i,423.387195751081,44.0320579707759
2459217.0497569,ZTF_g,521.981764277063,88.3730379804863
2459217.8891551,ZTF_r,319.889054172634,55.8591081087172
2459218.0271181,ZTF_g,417.623224019811,57.4009472781768
2459218.8680556,ZTF_g,433.578811785689,55.671141191875
2459218.9894444,ZTF_r,404.578214959933,40.7359294016241
2459219.954375,ZTF_g,356.870689356119,50.0479050759574
2459220.0004398,ZTF_r,301.663927217478,37.3066744930164
2459220.9515741,ZTF_g,102.372855808826,62.2157492771891
2459221.9580787,ZTF_r,158.475835832587,41.0208984239827
2459221.968669,ZTF_g,62.96957082382,42.0210626041623
2459222.9754745,ZTF_r,501.929991269852,33.9104934398485
2459223.9096065,ZTF_g,234.110968120048,51.1132075955029
2459223.9505093,ZTF_r,162.324732477393,48.30396230522
2459224.9948148,ZTF_r,352.458941513307,41.5873073961765
2459225.028206,ZTF_g,315.197860467972,31.3472672660851
2459225.9063079,ZTF_r,131.25732747168,36.5393313723265
2459225.9789352,ZTF_g,163.985272883121,51.7701488333446
2459226.992419,ZTF_r,373.114858653872,32.5501459852071
2459227.0310301,ZTF_g,102.951173056681,30.1307155367713
2459227.89125,ZTF_r,99.5146661158981,43.2010648358719
2459227.9712847,ZTF_g,54.4603248814769,26.716906857477
2459228.9348148,ZTF_g,98.1207455110449,24.6267806410382
2459228.9922454,ZTF_r,226.123626327303,30.2638268717887
2459229.9280208,ZTF_r,-81.0262201096643,67.6234772792836
2459229.9739352,ZTF_g,-71.7970142992937,59.0391948219061
2459231.0333912,ZTF_r,169.224117177539,30.6654005418887
2459231.9295949,ZTF_g,-24.9902182238261,24.5902717233459
2459231.9910417,ZTF_r,-23.0466965446257,28.739727176748
2459232.9869213,ZTF_r,177.484972729276,27.2340601903095
2459248.9516898,ZTF_r,-102.133190536066,32.3482697762306
2459248.9742708,ZTF_g,-68.272738075936,40.9313767323731
2459249.9076736,ZTF_r,103.067771482122,48.667763001206
2459249.9545023,ZTF_g,-22.9066144281682,44.1719034611503
2459250.8623495,ZTF_g,-95.2716533752564,42.9175398017006
2459250.9005903,ZTF_r,64.2009128368111,38.262634686907
2459251.916412,ZTF_g,-88.0001098750253,27.0697202397433
2459251.9679398,ZTF_r,162.180741377802,30.0671206265542
2459252.8266435,ZTF_r,-12.3103785965398,25.5293296894278
2459252.9974884,ZTF_g,-114.575098245172,23.8073259244503
2459253.8884838,ZTF_g,-82.0470616101972,23.6657501446001
2459253.9912847,ZTF_r,130.153050890425,25.8147537401936
2459254.9529398,ZTF_g,-66.2897545552796,26.3394816010775
2459255.8637731,ZTF_g,-108.311695082495,21.1382625978803
2459255.9379282,ZTF_r,166.111608533254,22.8771893790553
2459256.9356481,ZTF_r,-74.9960434953534,25.3572372874803
2459256.9956713,ZTF_g,-157.133285367731,24.3745100843461
2459257.8900694,ZTF_g,-107.228195809862,29.21094288312
2459260.9138889,ZTF_r,-77.1975123374632,45.4743700097815
