julian_date,filter,flux,flux_unc
2459390.7662963,ZTF_g,33.6579134033839,75.2931418784936
2459390.800081,ZTF_r,102.265525998975,46.369838022019
2459392.7624306,ZTF_g,46.9631632038305,44.9563647123952
2459392.8653704,ZTF_r,23.637300998736,43.2743619680823
2459394.8423958,ZTF_g,-23.5316467557503,35.9575553115845
2459396.7828241,ZTF_g,1.64887190079899,21.1748641376376
2459396.8513079,ZTF_r,-10.9858271216248,27.2547922709102
2459399.7864699,ZTF_g,-15.4080652628157,22.4008388453966
2459399.8472917,ZTF_r,13.9402190489158,24.8759807314372
2459401.7568056,ZTF_g,-84.0985972022267,31.8124818330943
2459401.8486111,ZTF_r,50.4949929146636,27.3442777844949
2459403.7832986,ZTF_g,-6.35957703898868,21.6176186198171
2459403.8399653,ZTF_r,7.80596885387315,27.1245592138367
2459405.8045255,ZTF_g,-23.6597912385999,27.7982314377406
2459407.7683333,ZTF_g,-1.59097478910993,23.5270992488528
2459409.7440394,ZTF_g,20.7652792009685,25.5160602477255
2459409.7894097,ZTF_r,50.0816148884562,24.6801036214204
2459411.702338,ZTF_g,8.60057632235058,28.3034001842712
2459411.7431944,ZTF_r,-14.1695134722564,28.7640689321918
2459414.7901505,ZTF_r,7.9705533974983,31.4058177777587
2459414.8900231,ZTF_g,38.7388888210961,27.6428924163124
2459419.7970718,ZTF_r,-68.9259521099782,64.6289440260598
2459419.8524421,ZTF_g,154.967252765821,113.622566228984
2459423.7796875,ZTF_r,98.9872897534966,68.3513252996986
2459423.825,ZTF_g,71.6484219658097,62.6092458629571
2459425.8679514,ZTF_g,-4.41332440446299,36.1766106458589
2459428.7037269,ZTF_r,8.72933335917602,25.5168976720065
2459428.7435648,ZTF_g,-56.3765583755671,24.640623873426
2459430.7419792,ZTF_r,4.61387614976504,24.5080849349473
2459430.7808333,ZTF_g,-29.1120228342984,23.204574784558
2459435.696088,ZTF_g,-11.1127705670757,21.755749848628
2459435.7445949,ZTF_r,-6.80240655081147,20.8748832786681
2459438.680162,ZTF_r,21.7593625126511,26.7934052514657
2459438.7289815,ZTF_g,27.2563007555467,22.5068929111859
2459440.7237963,ZTF_r,38.855455356641,30.2104358969636
2459440.768125,ZTF_g,-13.6102035201292,22.5862747624912
2459443.6982755,ZTF_g,97.7916757210778,42.7850467867394
2459443.7831944,ZTF_r,44.3856919177718,40.1864393292376
2459446.7915046,ZTF_g,15.5113630697509,98.5184932902426
2459449.7197801,ZTF_g,-52.9163490494683,64.6937436367972
2459449.8317593,ZTF_r,-18.1772675445792,56.5333118469614
2459451.6817824,ZTF_r,18.950456836855,31.6355310538135
2459451.7230556,ZTF_g,24.1052847503467,57.5395220604234
2459453.6981713,ZTF_g,30.9694102546468,22.4017170662351
2459453.7913194,ZTF_r,47.3633165985972,33.0726078482117
2459455.681713,ZTF_r,60.6376401379309,24.752352006189
2459455.7030903,ZTF_g,55.0045536631213,21.7589476467912
2459458.680625,ZTF_g,-8.17504241808853,22.5982915457089
2459458.7419444,ZTF_r,15.6284651638515,24.4810724450692
2459460.7411227,ZTF_r,-19.7363773189615,25.8224229891337
2459460.7801968,ZTF_g,-15.9941426807492,25.1601707691223
2459462.718125,ZTF_r,2.98771696186053,27.5898170291815
2459462.7815509,ZTF_g,13.6447284994585,34.5691319693957
2459462.8003472,ZTF_g,,
2459464.7864931,ZTF_r,72.9326953902795,32.0258469870664
2459466.6767824,ZTF_r,38.1288684240621,25.1330378108397
2459466.7230903,ZTF_g,14.2223044348072,26.9524260379211
2459468.680706,ZTF_g,61.195826327692,24.3526089231022
2459468.740544,ZTF_r,14.4624717270212,26.9330006211163
2459470.6588079,ZTF_r,50.926049216594,28.0938225243592
2459470.7411343,ZTF_g,-15.8478635816118,25.8801181545201
2459473.7007407,ZTF_g,21.2885895523825,39.2419386398307
2459473.7605903,ZTF_r,117.822682228248,36.4630720218188
2459475.7420949,ZTF_g,58.7871345338121,86.2843864128331
2459477.7210069,ZTF_r,63.7287943940815,64.7022859109068
2459479.6813079,ZTF_g,-9.50532513938182,61.5539342410032
2459479.7385532,ZTF_r,34.2201439930204,53.3647365671702
2459484.6981366,ZTF_g,-0.306432734006925,21.0117266624631
2459484.7163426,ZTF_r,73.4875863849685,26.7958485673433
2459486.6816204,ZTF_r,29.338233878436,26.679324310177
2459488.6594444,ZTF_r,15.5573024205491,31.2481054950768
2459488.7262616,ZTF_g,36.2419336213354,39.866292312479
2459490.6392014,ZTF_r,-14.5369935324387,30.5456188289358
2459490.6998727,ZTF_g,-14.6781272846803,45.4697021867435
2459498.634838,ZTF_g,20.9264040985688,30.8771802706917
2459502.6344097,ZTF_g,38.9482015198667,65.7454754258928
2459502.6763889,ZTF_r,37.9586669242895,55.1922413294898
2459504.6331481,ZTF_r,-12.9959098531508,48.5819570455832
2459504.6783565,ZTF_g,5.5541861336248,71.3644750402292
2459510.623588,ZTF_g,104.603272739467,59.1310524019209
2459510.6592708,ZTF_r,236.228611273663,102.421646204308
2459512.6345833,ZTF_r,-11.0912645280998,29.8575478684307
2459600.9485417,ZTF_g,74.0366156489824,56.611163034182
2459601.0069792,ZTF_r,-52.1402064493842,52.9735117241127
2459623.8884954,ZTF_r,57.7986429768881,59.0401473844465
2459623.9265856,ZTF_g,15.3647345884311,66.0333364720511
2459625.8896644,ZTF_g,154.990270289714,92.9208878987735
2459625.9049884,ZTF_r,-15.8281102869416,68.9559431714687
2459628.8887847,ZTF_g,-100.051238832411,84.4231349986395
