julian_date,filter,flux,flux_unc
2459216.6019213,ZTF_r,16.4887525794025,41.5930981842723
2459216.6346296,ZTF_g,2.48998436415617,32.6809469248437
2459218.6034259,ZTF_g,-23.7613639555383,35.0794452833131
2459218.6314468,ZTF_r,-3.11327664116824,31.6870645192934
2459220.6090278,ZTF_r,1.24658132888685,34.4006786257063
2459223.6112963,ZTF_r,-52.4617223353107,36.2337365075048
2459223.6452199,ZTF_g,-41.4956202040333,33.9101477843613
2459225.6547569,ZTF_r,68.3664377138765,78.5169398163127
2459227.6113773,ZTF_g,33.0755631812077,38.1342976842963
2459227.6448611,ZTF_r,-10.0115527119205,59.5304776352559
2459229.6243519,ZTF_r,-66.6767355456699,49.7531796058172
2459229.6752199,ZTF_g,19.4785141736349,83.3188533477069
2459231.6358102,ZTF_g,-36.8812935795773,68.124282449764
2459231.6646181,ZTF_r,-150.452780756897,85.6955937952771
2459382.935787,ZTF_g,58.2002301491584,23.9424905703038
2459382.9558449,ZTF_r,-13.6645470413109,24.5060498660873
2459385.9316088,ZTF_g,11.6921145526476,27.6705170803692
2459387.8846528,ZTF_g,-19.8968395605213,83.6712536750307
2459391.904838,ZTF_r,-26.2075787325156,61.1259452614025
2459391.9436111,ZTF_g,-51.84280815528,62.4490639366247
2459393.9551273,ZTF_r,38.5998656153937,48.4061482700061
2459399.8861574,ZTF_r,25.6447932786334,26.7638795415135
2459399.9225463,ZTF_g,20.2702793227434,29.5586080865312
2459401.9391898,ZTF_r,7.49008102530426,30.7589824095502
2459403.9015046,ZTF_g,18.3261984066766,22.7928741474218
2459403.9225694,ZTF_r,7.14184907638471,24.7986207944463
2459405.933831,ZTF_r,-7.27708184539555,22.5899474659643
2459405.944375,ZTF_g,-27.3823369793234,29.6204671934139
2459407.9231829,ZTF_r,1.71484796149404,20.4025348760543
2459409.9374306,ZTF_g,27.6512277816561,24.8558571379046
2459409.9596875,ZTF_r,3.31729225991676,21.4096655320825
2459411.9161806,ZTF_g,-17.6192711015098,23.5171890392735
2459411.9609144,ZTF_r,16.5633586082148,20.6727702545678
2459414.9248264,ZTF_g,-18.7810174929661,19.8535895651669
2459414.9601389,ZTF_r,-10.5096870768894,19.3385534247164
2459416.9137963,ZTF_r,23.7886583102623,30.6110266344176
2459418.9048264,ZTF_r,0.442996199780693,66.323789144395
2459418.9427894,ZTF_g,38.3093042826278,74.8990272275349
2459422.911875,ZTF_r,25.6603024347068,59.1614780199397
2459422.9572917,ZTF_g,2.09357923424341,71.6201511353873
2459425.9306481,ZTF_g,23.2246459459499,52.3337931232086
2459425.9542245,ZTF_r,22.5305224799244,75.8556161926624
2459428.9351968,ZTF_g,-21.240531705264,27.2873380513547
2459428.9671875,ZTF_r,4.07740166740316,24.5901732841734
2459434.8703704,ZTF_r,28.0932505775081,22.1028961481428
2459436.8803241,ZTF_r,14.8103934064638,20.7280380967598
2459436.9244444,ZTF_g,-10.3317628909101,20.2439508696823
2459439.894375,ZTF_r,-14.7516344219905,22.8134992409096
2459439.937581,ZTF_g,-9.73536607824473,23.8447782408333
2459442.8301852,ZTF_g,9.43941225745248,21.6411006451416
2459444.9288194,ZTF_g,5.89266570760704,23.4912965293913
2459449.7549537,ZTF_g,84.1163460796511,123.715580703821
2459449.8582292,ZTF_r,-53.8110559075121,101.719148241385
2459453.8389236,ZTF_r,8.10471715741556,32.9907003442136
2459453.8931829,ZTF_g,-9.48047128863183,44.6928725668859
2459456.8440856,ZTF_g,-14.9615526897162,37.1593640861232
2459459.8374074,ZTF_g,56.4811577065858,20.8702260008747
2459459.858669,ZTF_r,111.157373628179,26.5774160688785
2459461.8711921,ZTF_r,411.07439287438,22.7573533553251
2459461.9109375,ZTF_g,543.69615889255,24.0929792339844
2459463.8190162,ZTF_r,555.732258524558,23.5705685555742
2459463.8464352,ZTF_g,668.061512231422,26.9975172007706
2459465.857581,ZTF_r,607.642379065509,25.4488652504869
2459465.9037847,ZTF_g,619.905775097737,23.893128322464
2459467.8798264,ZTF_r,606.397883590426,23.9119930981817
2459469.8603472,ZTF_r,600.575980347861,25.3770729626547
2459471.9253588,ZTF_r,455.963429541836,27.3001903750351
2459474.810463,ZTF_r,548.779044202454,41.7958235491788
2459474.8639583,ZTF_g,584.136180690082,43.386911830849
2459476.7801736,ZTF_g,671.532755735427,83.4488389509854
2459476.8475579,ZTF_r,619.953138756211,63.3086426127503
2459480.7918056,ZTF_r,615.063352763164,65.6332798629467
2459480.8590856,ZTF_g,564.617245219429,73.9635244097528
2459485.7943171,ZTF_g,211.596913674183,39.8060858767721
2459485.8721528,ZTF_r,132.708261545004,54.3165587174762
2459488.7662963,ZTF_g,426.373101020575,25.9800463154588
2459488.8115625,ZTF_r,501.301854305963,27.5259287525567
2459490.8406134,ZTF_g,319.601095746039,22.7445642528594
2459497.8032986,ZTF_r,309.353552972469,30.5561239111723
2459502.8405208,ZTF_r,256.175347440935,47.3506022429021
2459502.891875,ZTF_g,112.06918831355,42.2195153860721
2459504.7310995,ZTF_g,141.088204189123,61.4338978127412
2459504.7735185,ZTF_r,237.602788968419,61.1191557302324
2459512.6531597,ZTF_r,159.267720560035,23.3578711161924
2459512.7180787,ZTF_g,35.5593549151327,40.3915745073921
2459518.7697801,ZTF_g,50.8023392045451,18.8186155809136
2459521.7115509,ZTF_g,51.6432213087427,26.0699392724209
2459521.7540046,ZTF_r,107.824300074601,23.4888208112782
2459523.6922801,ZTF_g,63.6266847822058,26.7380187583373
2459523.727581,ZTF_r,106.202712511099,23.311138938427
2459525.6642477,ZTF_r,120.571905709186,25.2852263512928
2459525.6911227,ZTF_g,63.4512325659045,29.7077156217563
2459527.6902083,ZTF_r,84.0783986861025,31.8147300373069
2459530.6432292,ZTF_g,-8.965633725304,46.1439170555532
2459530.7364699,ZTF_r,120.555437687551,41.0154429146379
2459532.6413889,ZTF_r,138.189401946509,45.9336126259891
2459532.6926736,ZTF_g,16.2427631305628,63.6701295842249
2459537.7294213,ZTF_g,148.271543539023,95.9781062300192
2459537.8001157,ZTF_r,-9.55928206763434,67.7764528064643
2459540.6727894,ZTF_r,90.45281123016,50.7811911454465
2459543.6365972,ZTF_r,139.578091229449,46.2302743285634
