julian_date,filter,flux,flux_unc
2459290.7148958,ZTF_g,-16.9835454156045,25.5899527916386
2459292.6750694,ZTF_g,-23.7872571059061,27.3507508263123
2459292.715463,ZTF_r,-24.7462149318048,28.0244614906207
2459294.6555787,ZTF_g,18.7657493872576,51.958317160801
2459294.7076736,ZTF_r,-35.872815905216,42.2481013889186
2459298.6795949,ZTF_r,47.9346399493813,143.912671394753
2459298.7479051,ZTF_g,-127.891449408491,101.182499495831
2459301.6794213,ZTF_r,-38.7830690055548,58.2269859534903
2459301.7350694,ZTF_g,23.6967771065172,86.7722424949546
2459303.6591898,ZTF_r,83.3033743552142,35.9554257517901
2459303.7071181,ZTF_g,34.0431107977832,64.5672619335936
2459306.6814699,ZTF_g,12.2322105863223,22.1392123097267
2459306.7260185,ZTF_r,-60.1792356190753,28.5304209207147
2459308.6854861,ZTF_r,-10.1396076521283,26.8338637202979
2459308.7466667,ZTF_g,-3.98226202536437,33.4230229265568
2459310.6660648,ZTF_g,33.102684799732,26.4742889307655
2459310.6838426,ZTF_r,-0.748787679776027,34.1336373661909
2459312.6734606,ZTF_r,17.3732116400934,32.8703179693515
2459312.7057986,ZTF_g,83.3036985084865,33.2783992957113
2459314.7035995,ZTF_g,-60.5517671732047,36.1758468917192
2459316.7065509,ZTF_g,13.4980224601526,27.0556112622095
2459319.6759375,ZTF_g,10.6391833990561,31.8228228529967
2459321.6752083,ZTF_g,42.9803809892419,31.3563773302887
2459321.6995833,ZTF_r,4.76123583400962,32.3594375608316
2459325.6848611,ZTF_r,29.5653946977914,47.5141282965605
2459325.7001505,ZTF_g,40.6023771646589,71.5122920305191
2459329.7001042,ZTF_r,-100.963190460214,53.3048403805745
2459439.9971296,ZTF_r,-58.1255341060953,50.2808199048387
2459439.9995023,ZTF_r,86.2165632786385,52.2197599924658
2459440.0018866,ZTF_r,12.3863438390465,58.752061316405
2459440.0042593,ZTF_r,45.7618580848893,58.590049561033
2459440.0066319,ZTF_r,-42.388761997049,80.9468573384818
2459442.9993403,ZTF_r,6.8273255717983,44.235818022684
2459443.0017361,ZTF_r,17.2010377461224,45.1961990582231
2459443.0041319,ZTF_r,-37.4636508985984,52.0319407179569
2459443.0065162,ZTF_r,30.8216483794256,61.6926355264919
2459443.008912,ZTF_r,27.677207489976,75.1864274138378
2459443.9983565,ZTF_r,-43.1366249479804,38.340902329247
2459444.0007407,ZTF_r,-12.915868608877,39.6891628166458
2459444.0031481,ZTF_r,0.938843682622624,43.4754987508708
2459444.0055324,ZTF_r,0.895087557639905,48.4996631445017
2459444.0079282,ZTF_r,-61.8554120156755,66.0847145943289
2459444.9987153,ZTF_r,-5.69743616900367,44.9801952654307
2459445.0011111,ZTF_r,27.5165492306697,50.3211848675366
2459445.0034954,ZTF_r,-1.12316381710428,51.4397943694794
