julian_date,filter,flux,flux_unc
2459249.6355903,ZTF_g,73.0137300004519,40.8392538710124
2459249.6932639,ZTF_r,17.1885371973077,35.3743784099535
2459251.63375,ZTF_g,12.9271256770826,24.6227056710558
2459251.7010185,ZTF_r,26.6462361003026,23.779072724516
2459253.6762616,ZTF_g,-4.28326897739688,20.4065239745625
2459253.7871065,ZTF_r,-0.542539806669908,27.0075053479598
2459255.6435648,ZTF_r,26.4729423033246,25.5248106526902
2459255.6796412,ZTF_g,-16.2032470305226,20.830723436653
2459257.6329282,ZTF_r,33.7698149858168,25.4022031749982
2459257.6751852,ZTF_g,-32.4908079598222,18.3542777218885
2459260.6825926,ZTF_g,2.81167128449589,28.7367023222729
2459260.7170833,ZTF_r,0.487100182622073,47.7750015649784
2459263.6512037,ZTF_g,4.79687631472542,54.8854859187873
2459263.6731944,ZTF_r,34.6242722933661,51.0620884988217
2459267.6577662,ZTF_r,85.6197176258701,58.1867452105606
2459267.7075116,ZTF_g,-59.8750391247009,68.047986417578
2459269.6561343,ZTF_r,59.6260492380502,44.6639094861642
2459269.6975,ZTF_g,4.33418661670507,59.0686831823902
2459271.6590162,ZTF_r,-2.83992079780167,51.1624940427234
2459271.6865856,ZTF_g,-49.5691061304839,63.8276847795468
2459273.7068866,ZTF_r,18.106241372476,70.2787489665577
2459275.7406944,ZTF_r,105.181635267511,81.5005399793006
2459278.6401968,ZTF_r,36.0946032864394,48.2604324087174
2459278.7001273,ZTF_g,47.5303020810602,62.3926884955553
2459290.6860301,ZTF_g,-28.9020683323512,27.8828710369868
2459294.6855556,ZTF_g,-4.52594435551747,73.2692948097919
2459294.6947685,ZTF_r,21.8466979281542,85.2467807146644
2459296.6621759,ZTF_r,151.980414344553,92.8463496529802
2459296.6814583,ZTF_g,120.703820972825,123.620464525185
2459298.6567361,ZTF_r,70.7367937248325,97.3192905547677
2459306.6641204,ZTF_g,35.7557840092651,35.7241858489309
2459399.9806481,ZTF_r,121.522566915975,80.9202070033391
2459399.9829977,ZTF_r,-101.932655064227,88.9262184385875
2459399.9853588,ZTF_r,-29.5787084870004,136.514032864104
2459400.9760995,ZTF_r,54.1536978314857,98.8288733206774
2459400.9784491,ZTF_r,5.65128606315506,105.606625253395
2459400.9807986,ZTF_r,-108.831273854633,106.639817480857
2459400.9831597,ZTF_r,13.224869942495,162.633130610735
2459400.9855093,ZTF_r,-22.6509326839808,177.404830334739
2459401.9761227,ZTF_r,80.37520180023,70.6160950597643
2459401.9784838,ZTF_r,111.518150959347,99.5258572062313
2459401.9808333,ZTF_r,114.655438409002,112.751696278611
2459401.9831829,ZTF_r,113.844756489401,115.199037304025
2459401.985544,ZTF_r,63.9762056612804,140.51349116384
2459402.9768403,ZTF_r,53.0966490073205,62.8929514881433
2459402.9792014,ZTF_r,119.682424078009,72.0848202470121
2459402.9815741,ZTF_r,-40.1626000727252,82.8905364646136
2459402.9839352,ZTF_r,108.604796814466,116.543104445678
2459402.9863079,ZTF_r,111.018399466149,111.492259670999
2459403.9775463,ZTF_r,54.0632329659648,72.0466415309144
2459403.9799074,ZTF_r,-14.2611061149577,69.6614069804452
2459403.9822801,ZTF_r,-39.8066671199467,85.2749057632781
2459403.9846412,ZTF_r,112.822482238036,104.489619529241
2459403.9870139,ZTF_r,-39.6215777923438,140.366683697549
2459404.9763657,ZTF_r,-5.14233247884966,49.3443630938202
2459404.9787963,ZTF_r,33.0302535807136,51.811486873264
2459404.9812153,ZTF_r,3.65650904411526,60.2446856072686
2459404.9836343,ZTF_r,-96.8733778663102,62.1553648605448
2459404.9860532,ZTF_r,-3.2543291292308,70.1177557610049
2459405.9776505,ZTF_r,7.23417119516774,57.5197234606763
2459405.9800231,ZTF_r,-34.4867849043999,76.2880151560346
2459405.9823843,ZTF_r,-11.4335100385608,79.6957886539178
2459405.9847454,ZTF_r,-90.0219010881989,79.0329145462898
2459405.9871065,ZTF_r,-21.8728067769982,95.7419560716067
2459406.976956,ZTF_r,115.443803489225,46.4924577152784
2459406.9793171,ZTF_r,65.8174335752846,48.2166240647868
2459406.9816667,ZTF_r,47.5542475530489,58.1678435034845
2459406.9840162,ZTF_r,-69.5941445528621,62.2851961806798
2459406.9863773,ZTF_r,-38.7560040303348,74.0676400916337
2459414.9704398,ZTF_r,-19.6222568241669,28.1638738932024
2459414.9728356,ZTF_r,5.90460891236896,31.3714859732343
2459414.9752431,ZTF_r,-22.6798799438633,28.782506280224
2459414.977662,ZTF_r,34.3345624163072,30.1176891336888
2459414.9800579,ZTF_r,28.2830557909179,31.7917035876732
2459415.9724537,ZTF_r,12.9244404298165,30.9177629842852
2459415.9748611,ZTF_r,-19.962073428036,29.6990505611356
2459415.9772685,ZTF_r,31.3726531109308,29.5014624534397
2459415.9796759,ZTF_r,-4.22280259960053,29.9478325824658
2459415.9820833,ZTF_r,45.3491411038872,30.6644439678889
2459436.9482986,ZTF_g,-1.28619858181114,21.3082293412063
2459436.9739583,ZTF_r,-1.57892788858621,20.925940482042
2459440.9486111,ZTF_g,28.5108360128028,20.2973481868695
2459440.9717245,ZTF_r,-12.0172162577659,28.6447345467547
2459443.9473611,ZTF_g,7.34986388819089,23.0095856729163
2459443.970081,ZTF_r,-4.14658054976386,25.5112414264681
