julian_date,filter,flux,flux_unc
2458628.6652315,ZTF_i,50.5793654178571,27.7020126515248
2458633.6833218,ZTF_r,-3.94789042924649,25.9140583831935
2458633.7207639,ZTF_g,9.58613524142026,26.7037373053656
2458634.6739005,ZTF_r,-20.4587662962834,26.5016432631954
2458634.6822917,ZTF_r,74.4984490616891,24.044502691456
2458634.7003588,ZTF_g,53.6510677830153,23.6143668091395
2458634.7030787,ZTF_g,45.725995968278,23.1356265033584
2458637.6754051,ZTF_r,34.693843940805,24.0337480009048
2458637.7190509,ZTF_g,6.84791266172552,27.6249483141359
2458640.6747338,ZTF_g,121.679720110768,40.8036626921528
2458640.7242245,ZTF_r,45.105518155453,32.6386362052712
2458643.6706713,ZTF_g,-3.13551453791296,70.8454075165328
2458646.7139815,ZTF_r,59.6853775049539,47.8049340263789
2458649.6767361,ZTF_g,2.33027322616525,74.2984791444125
2458649.7198843,ZTF_r,92.0494072882186,62.4762026508819
2458662.68375,ZTF_r,66.1618536587521,47.4487304464973
2458662.7065162,ZTF_g,-24.9613999670658,55.81953468759
2458748.0113079,ZTF_r,81.336296726066,47.0638801750345
2458748.016331,ZTF_r,17.5938783995912,47.6351227930041
2458748.0213542,ZTF_r,18.2137512482891,64.0319191094783
2458748.0263773,ZTF_r,198.925819540523,88.0474884745229
2458750.0041667,ZTF_g,109.305837893475,51.7742735751605
2458750.0121528,ZTF_r,197.806229566242,66.975954271746
2458750.0171528,ZTF_r,164.354837042349,53.9985420613746
2458750.0221644,ZTF_r,27.024655370197,63.693780353396
2458750.0271644,ZTF_r,85.2927497687916,80.2439547022501
2458752.0141088,ZTF_r,255.688390456555,49.1749495142394
2458752.0189815,ZTF_r,-101.259290474219,48.3305608356191
2458752.0238657,ZTF_r,-41.7550772142587,49.8464524438368
2458752.02875,ZTF_r,162.824811748232,66.6197718208163
2458757.9915394,ZTF_r,117.012988006123,42.2483224016288
2458758.009375,ZTF_r,99.6684813894833,35.9603199882167
2458760.9856713,ZTF_g,96.057101299007,41.7791866123983
2458761.014537,ZTF_r,13.3729749893651,38.0792667715298
2458764.9939583,ZTF_r,-31.3969047863386,30.4027508220389
2458765.0174421,ZTF_g,54.5336722778869,27.2904861264615
2458767.9890856,ZTF_g,79.8467631290898,44.1497791986153
2458770.9877315,ZTF_r,35.4969303613713,66.7606785167065
2458771.0300231,ZTF_g,108.405234161628,69.3343657800311
2458777.0166088,ZTF_r,116.325891867395,45.3649060556997
2458781.9697917,ZTF_g,84.1856919992986,63.677292334056
2458782.0256713,ZTF_r,36.8511238405752,82.8360581784293
2458784.9914352,ZTF_g,101.63573702815,62.4074632427382
2458785.0358565,ZTF_r,8.3546162702445,101.712775571268
2458789.0171181,ZTF_g,120.422056006031,32.5522353626413
2458789.0330093,ZTF_r,56.3074761647916,36.8427724771253
2458792.0144907,ZTF_r,116.724203893865,32.0054856794192
2458795.0340394,ZTF_r,120.168940634545,28.4047898786511
2458799.0395718,ZTF_r,217.424938402666,43.6330266654216
2458802.0296412,ZTF_r,129.29653509865,124.084822594189
2458805.0070833,ZTF_g,211.399858003473,81.7169214470847
2458805.0500926,ZTF_r,126.976451323058,61.0995264200281
2458815.016713,ZTF_g,185.492782777464,33.3544904530762
2458820.0102199,ZTF_r,45.3385711995545,61.3322779411332
2458824.0101968,ZTF_g,89.8030152129212,30.7252272124968
2458827.9481597,ZTF_r,228.41005345916,52.1612131442575
2458830.9334722,ZTF_r,267.989606191738,53.8770162235585
2458830.9560185,ZTF_r,345.905308329757,50.9342384198997
2458835.9501505,ZTF_r,389.554191266223,67.3465788284759
2458835.9767824,ZTF_r,384.62348041758,66.5776147483041
2458836.0147685,ZTF_g,290.509942049199,65.1865947742697
2458837.9526157,ZTF_r,293.632918161154,46.0201552784269
2458838.9718866,ZTF_g,103.542573870122,44.2451450872232
2458839.0090278,ZTF_r,225.824159053391,44.6927743950338
2458846.9253125,ZTF_r,383.709160087445,26.4856965863078
2458846.9541667,ZTF_r,405.305676720294,31.0046569822212
2458846.9551852,ZTF_r,375.621405564089,25.7603536239936
2458846.9839583,ZTF_g,459.618678109941,25.8047980768115
2458846.9988079,ZTF_g,437.647233187228,26.4145333968636
2458849.938588,ZTF_r,287.601823917676,28.608287915554
2458849.9395139,ZTF_r,401.759505237765,28.3846380175829
2458850.0207986,ZTF_g,326.718102008324,22.9392539359363
2458851.9843056,ZTF_r,506.240994115073,30.0387335088683
2458852.0036458,ZTF_g,336.978823609415,29.0846763452525
2458852.9553472,ZTF_r,398.534752082649,22.9706565503356
2458852.9567361,ZTF_r,497.105425123126,25.3203685869978
2458852.9856019,ZTF_g,448.414911870394,23.8801308351078
2458852.9992014,ZTF_g,398.044270212111,22.077830619723
2458853.9847222,ZTF_g,505.909801890176,25.474606882214
2458854.9637963,ZTF_r,340.623142973808,51.1710902326654
2458855.0129282,ZTF_g,435.580682247832,42.7177575577234
2458855.0133796,ZTF_g,485.960767717415,48.1290573828799
2458855.9875347,ZTF_g,526.926182619828,33.2354913951632
2458855.9884606,ZTF_g,486.054368276127,33.2196656647861
2458856.0261806,ZTF_r,474.416759237174,32.3366149591584
2458856.0349306,ZTF_r,461.602891082209,31.7966225378711
2458856.8329398,ZTF_r,346.293691045701,81.0664377933214
2458856.8353241,ZTF_g,1331.53536106713,669.016386222658
2458856.8389005,ZTF_g,3775.05337247285,297.042099598834
2458856.8439352,ZTF_r,3209.65939208025,207.767239409173
2458857.0340278,ZTF_r,1045.6492420532,162.563761145022
2458859.7907639,ZTF_r,402.074294054141,94.6883957500878
2458859.8349653,ZTF_r,402.529919740225,80.9414797094778
2458860.0075231,ZTF_g,524.366211369673,96.3746959240799
2458862.8366667,ZTF_r,351.200385288726,57.7003531550192
2458862.8403009,ZTF_r,456.606268209797,53.0219878185559
2458862.9236111,ZTF_g,405.615620709222,94.5380181523189
2458862.9250463,ZTF_g,302.14321302539,104.579302473587
2458863.8435995,ZTF_r,328.085398007601,50.457698239204
2458864.8420486,ZTF_r,391.720921943823,31.7783994321112
2458864.8707639,ZTF_i,283.349078509446,25.6654270750707
2458864.9188426,ZTF_g,528.394059062406,39.8972271596123
2458866.8444444,ZTF_r,424.40699549591,31.559090166761
2458866.8952778,ZTF_g,503.361081672139,28.875726940585
2458866.8962037,ZTF_g,529.38033622782,27.5818952981331
2458867.8706829,ZTF_r,602.666777504878,31.4826017208549
2458871.8152431,ZTF_r,536.293870919128,33.9603456570526
2458871.8161574,ZTF_r,582.597130673215,30.4898236204507
2458871.9030324,ZTF_g,645.123351172505,30.3899130831618
2458871.9208449,ZTF_g,599.637694174177,28.8266095785525
2458872.8243056,ZTF_r,210.104105550357,33.1943181297406
2458873.828287,ZTF_r,503.484913358278,24.5279938514325
2458873.8523032,ZTF_g,635.684632966804,25.3768419759951
2458874.7933796,ZTF_r,519.142549983616,23.0320959216462
2458874.8042593,ZTF_r,537.518190980217,22.3043844935345
2458874.8459259,ZTF_g,547.330751226962,22.839870715921
2458874.8468403,ZTF_g,544.703506256169,22.5025524934173
2458875.8011806,ZTF_r,542.905734341982,25.3789383521012
2458875.9227662,ZTF_g,273.772286251553,21.7290179934904
2458876.7475231,ZTF_g,548.195036775023,25.4776434763173
2458876.8065741,ZTF_r,550.606939340145,25.7196552631946
2458876.8074769,ZTF_r,509.833879638197,25.2258454202176
2458876.8606597,ZTF_g,653.352011295809,25.1420272674928
2458877.8148148,ZTF_r,546.04497420128,28.5591156243072
2458877.818669,ZTF_r,600.74765617435,35.7809049192534
2458877.8267245,ZTF_r,547.550283200706,31.201739208707
2458877.8700694,ZTF_g,596.534131178122,33.279263387751
2458877.8709838,ZTF_g,452.976774198218,27.910849294439
2458877.8719097,ZTF_g,534.325386704666,30.5726477970181
2458878.8198958,ZTF_r,496.89115616677,34.4395218732627
2458879.7668519,ZTF_g,639.355863299174,45.3384311280126
2458879.7677662,ZTF_g,511.037222999459,50.2073078962795
2458879.8146181,ZTF_r,424.761831091509,51.1848244028585
2458879.8280556,ZTF_r,488.957870400149,46.5457356836773
2458880.8178704,ZTF_r,516.138417962507,31.7195083996206
2458880.8188773,ZTF_r,537.412569678962,29.4525956892662
2458880.8273032,ZTF_r,492.421846352282,28.6896086721908
2458880.9248727,ZTF_g,609.2429410243,28.646304174314
2458881.8371644,ZTF_r,518.842530858405,26.5384727519902
2458881.8505093,ZTF_r,461.101424401292,28.2593124992129
2458881.9453472,ZTF_g,557.115513746163,30.3246815311357
2458883.7752431,ZTF_r,414.339429229848,52.3766229737432
2458883.776169,ZTF_r,516.206765991072,52.3862327630166
2458883.7837731,ZTF_r,611.800597552968,55.9753451385217
2458883.8127778,ZTF_i,280.154206916441,43.6449640578897
2458883.9424537,ZTF_g,625.681325140427,39.6475474197361
2458883.9433681,ZTF_g,543.579465490581,36.5383363310943
2458883.9563426,ZTF_g,595.837442080946,36.9879230017887
2458884.7336227,ZTF_r,451.421204550653,73.146583254476
2458884.7435532,ZTF_r,657.130954088915,85.9338516784039
2458884.7967708,ZTF_g,544.124994213359,74.8112624732986
2458884.7976968,ZTF_g,567.51497527374,72.3965536740471
2458885.7452662,ZTF_r,465.901556834254,79.5631884970686
2458885.746169,ZTF_r,621.947454003327,86.5539020083447
2458885.7765741,ZTF_g,574.221488604733,92.8112926017996
2458885.8110764,ZTF_g,700.188000711109,78.0837823791454
2458886.7471875,ZTF_g,648.140912902105,79.414211378016
2458886.7480903,ZTF_g,638.764893544802,73.2161419022711
2458886.7489931,ZTF_g,637.464902115308,77.7172195300783
2458886.7745833,ZTF_r,567.014995052724,61.9081152089769
2458886.7754861,ZTF_r,563.034018977119,58.5501686512286
2458886.7763889,ZTF_r,564.937241614143,65.5392746859757
2458887.7315162,ZTF_g,663.295034648001,103.249238843684
2458890.7616782,ZTF_g,699.816894915754,102.066797482277
2458890.7671759,ZTF_g,828.150791347595,101.00940066112
2458890.9187153,ZTF_r,550.577099284971,78.5034228356781
2458890.9196296,ZTF_r,652.625637420524,90.4077074158662
2458891.7149074,ZTF_g,612.367029056715,57.1194976614818
2458891.7158218,ZTF_g,711.605751681022,62.567188078684
2458891.7273148,ZTF_g,674.714644891277,59.2256138766501
2458891.7959375,ZTF_r,628.104007425536,42.2919221115488
2458891.8050926,ZTF_r,603.440038146673,45.6679776372265
2458891.8060069,ZTF_r,545.638039006888,42.4132973852175
2458892.744838,ZTF_r,506.401635216801,36.8103310532114
2458892.7457523,ZTF_r,642.351134314905,39.7773189834435
2458893.7140278,ZTF_g,614.596900956798,28.7499170148883
2458893.7149306,ZTF_g,596.209594892408,29.2217026203331
2458893.7773495,ZTF_r,589.006565828617,28.1639226694012
2458893.7782639,ZTF_r,617.965876477127,28.9605050247391
2458893.8248148,ZTF_r,609.139094451662,30.6228873014184
2458894.7585301,ZTF_r,491.51159736423,27.5622642956911
2458894.7676968,ZTF_r,628.183303263964,32.5948276574383
2458894.7686111,ZTF_r,572.770961613425,32.6020427475525
2458894.8006829,ZTF_g,697.930106960207,29.4136807233599
2458894.8016088,ZTF_g,719.136351120724,27.048925236395
2458894.8091551,ZTF_g,700.07754025724,28.4233583630225
2458895.7246181,ZTF_g,707.455397173165,33.0564316986446
2458895.7255208,ZTF_g,692.326508429071,31.4538302915563
2458895.7686458,ZTF_r,735.051872812708,29.5364158209138
2458895.7709375,ZTF_r,708.724855270092,31.1836512331893
2458896.7350347,ZTF_g,689.775664971064,27.6744423707471
2458896.7489468,ZTF_g,675.00922021156,26.3391779378561
2458896.810463,ZTF_r,537.768676638909,28.8928306827156
2458896.8113773,ZTF_r,657.510673147858,31.5317680656543
2458898.7583796,ZTF_g,699.390312936169,25.9198983236735
2458898.7598032,ZTF_g,671.212311234897,26.0560450790181
2458898.8093171,ZTF_r,391.140862685823,23.378713625368
2458898.8109259,ZTF_r,532.519203705579,24.0457731281598
2458899.7617824,ZTF_r,714.083609710016,29.8047815468533
2458899.8202315,ZTF_r,671.959515332268,26.2738156633528
2458899.8584028,ZTF_g,761.219377597499,28.1837589308701
2458900.7317824,ZTF_r,548.64167478996,29.5013623054737
2458900.7322338,ZTF_r,567.703654424754,28.9759819451695
2458900.7909606,ZTF_g,697.604949673001,34.3517185082064
2458903.7235417,ZTF_r,709.642406058467,29.202389375459
2458903.724456,ZTF_r,658.092990197023,28.1091949927452
2458903.7591782,ZTF_g,716.813780569941,25.3441211000729
2458903.7601852,ZTF_g,688.972704479793,28.2496865075314
2458904.7121759,ZTF_r,617.543571683704,30.1727047083658
2458904.7591782,ZTF_g,686.276910254303,28.1958571629895
2458905.7128356,ZTF_r,764.150110839228,49.6845319884158
2458905.7607292,ZTF_g,723.614731852617,39.5448948319656
2458906.7342477,ZTF_r,565.065764555029,39.2326113903278
2458906.7351736,ZTF_r,538.994780119178,43.2566878430947
2458906.7870833,ZTF_g,730.791340689617,31.4542056536916
2458909.7792361,ZTF_g,772.76946356118,46.2216412400632
2458909.7801505,ZTF_g,733.931175105394,43.3385677240814
2458909.8336343,ZTF_r,585.135655000195,32.5221911108123
2458911.8623958,ZTF_g,607.210808128467,51.218443474412
2458912.7165625,ZTF_r,659.036263567657,49.2357926079474
2458912.7250463,ZTF_r,555.15296513931,41.6623995371342
2458912.734456,ZTF_g,554.340554170379,45.1029177510463
2458912.7433449,ZTF_g,574.987891966762,46.9862184785848
2458913.7046181,ZTF_r,515.809551967167,49.5552742245831
2458913.7129977,ZTF_r,622.243866511254,48.7730562678933
2458913.7806829,ZTF_g,567.713651637093,51.1609594882565
2458914.7342824,ZTF_g,192.421815526016,113.246441141829
2458914.8415509,ZTF_r,568.207789415948,56.6588936384568
2458917.7524306,ZTF_g,-181.791657792037,207.713691675807
2458936.7568171,ZTF_g,495.252884976934,26.0759219465682
2458936.7577431,ZTF_g,508.090667496879,24.315691126004
2458939.6585069,ZTF_r,481.438789916157,35.3667630127655
2458939.6890278,ZTF_r,-1070.4979912206,57.6815343992362
2458939.7963657,ZTF_g,368.102056113078,36.2366287408884
2458939.8077199,ZTF_g,271.180576248014,42.6226861160393
2458940.6770486,ZTF_g,457.823798312381,42.1523397289959
2458941.7533912,ZTF_g,337.13683625319,61.0436211160117
2458944.6675579,ZTF_r,256.343155766591,71.3134838006719
2458944.6684838,ZTF_r,346.629121750732,84.035909191588
2458954.6778704,ZTF_g,356.353392798343,27.6738093960722
2458954.6787963,ZTF_g,421.856112969289,28.8791634734837
2458954.7052662,ZTF_r,257.034087165341,26.9377169358613
2458954.7367245,ZTF_r,340.225787411159,30.1177449648079
2458955.7160069,ZTF_r,362.766934420231,25.8530269831549
2458956.6822917,ZTF_r,467.843942553022,29.0639068012457
2458956.7335069,ZTF_g,366.502028037371,24.9845164733979
2458962.6749537,ZTF_r,316.811752312579,28.580162324022
2458962.6758796,ZTF_r,340.857660405039,29.4833820320096
2458962.7173843,ZTF_g,355.299602514237,26.7511910570995
2458962.7182986,ZTF_g,371.534227224704,27.9933063026572
2458963.6935764,ZTF_g,351.296984065006,24.1231629721458
2458963.7338079,ZTF_g,348.054131885708,26.0768127858957
2458964.6975116,ZTF_g,307.163783725768,22.7692374392696
2458964.7141435,ZTF_r,246.791693820914,22.0887758432452
2458965.6761343,ZTF_r,277.967556509988,24.2136847100305
2458965.6770602,ZTF_r,169.416532120548,23.2418461626911
2458965.7143287,ZTF_g,339.718275232061,25.8502862661466
2458965.7287616,ZTF_g,329.37430797086,24.2285991838337
2458966.6718634,ZTF_r,223.630241608734,27.2784905430167
2458966.734838,ZTF_g,141.271255887707,29.3994590197728
2458967.6427662,ZTF_r,202.819918468956,32.9201866659703
2458967.6849653,ZTF_r,384.819973440899,31.6883681883578
2458967.7186806,ZTF_g,372.41247545239,27.9528086912512
2458968.6434259,ZTF_r,278.675120885646,34.7397978811029
2458968.6682986,ZTF_r,272.488664678243,26.5382473395016
2458968.6817014,ZTF_r,272.046474410826,30.5854584887034
2458968.7143287,ZTF_g,344.49909352958,32.1588476154474
2458968.7152662,ZTF_g,363.312335802869,28.1840802688235
2458972.7271296,ZTF_g,302.046175906909,61.7011785175913
2458975.7315625,ZTF_g,307.917421811471,78.4654414622989
2458978.685544,ZTF_g,301.392541339478,28.3359128088128
2458978.7288773,ZTF_r,301.178328458117,43.6370324270327
2458980.6661458,ZTF_r,216.490887468722,23.4822762291903
2458981.6661458,ZTF_g,317.266753924515,25.8391889158326
2458981.7285764,ZTF_r,280.727796838487,31.892443132945
2458986.685463,ZTF_g,306.768052887127,27.3993431170863
2458986.7355093,ZTF_r,314.299999264751,29.0865760109197
2458992.6777315,ZTF_g,326.25018198357,26.160435313263
2458992.7234375,ZTF_r,259.318100964571,28.1326478484562
2458996.6740972,ZTF_g,331.443079237245,29.7832381990895
2458996.7341782,ZTF_r,207.035319957716,33.9482819474518
2458999.6706829,ZTF_r,301.77458214884,54.6959119056095
2458999.7028819,ZTF_g,268.254219503043,68.7823315967313
2459005.6744676,ZTF_g,125.040263751247,80.9458955686316
2459005.7466204,ZTF_r,200.126458563091,72.3213766851529
2459013.7150116,ZTF_g,132.516765066905,43.2108171947142
2459022.6820486,ZTF_r,175.128634794172,44.9133233591014
2459022.6870023,ZTF_r,301.592797562255,44.016979978689
2459022.6919444,ZTF_r,136.68758321766,35.7590846485163
2459022.6968981,ZTF_r,313.538682793296,41.0506809330825
2459024.6740278,ZTF_r,69.570592247237,52.7873513166945
2459024.678912,ZTF_r,235.445181708677,39.834743099146
2459024.6838079,ZTF_r,226.244880043021,41.4819973479283
2459024.6887037,ZTF_r,364.127115651978,45.1692112361994
2459026.6721759,ZTF_r,-4829.42230545611,71.3111119732456
2459026.6769676,ZTF_r,322.163605275256,54.9366973541103
2459026.6817593,ZTF_r,150.364409109515,59.4455749621978
2459026.6865625,ZTF_r,8.06287300057306,62.593678179276
2459027.6764236,ZTF_r,201.930827979078,72.5019807513288
2459027.7000694,ZTF_g,234.289989437316,68.5883252611826
2459032.6705671,ZTF_r,264.695877131891,114.206485305616
2459032.6756366,ZTF_r,267.759356112065,80.2892384000177
2459032.6806944,ZTF_r,205.643257757859,88.7549818054718
2459032.6857407,ZTF_r,337.190054142348,81.5115425855093
2459034.67375,ZTF_r,397.918040928966,124.783070683765
2459034.6786574,ZTF_r,357.765970774643,102.178330868856
2459034.6835648,ZTF_r,310.733580826486,100.916720127419
2459034.6884606,ZTF_r,220.747870172279,84.6753267025102
2459112.0069792,ZTF_r,224.75118223662,39.5479385237014
2459112.0116435,ZTF_r,148.088498736307,42.1208958750433
2459112.0163194,ZTF_r,224.635741347949,44.6636233465184
2459112.0209954,ZTF_r,110.719389808154,51.461847397457
2459112.0256713,ZTF_r,91.0145279174549,93.1144568938006
2459114.0071065,ZTF_r,109.449295602959,30.9515626283624
2459114.0118287,ZTF_r,124.125176540541,31.0707539459773
2459114.0165509,ZTF_r,93.4360111294736,35.9530745732005
