julian_date,filter,flux,flux_unc
2458329.9616088,ZTF_g,-829.663085872491,182.75718401318423
2458335.9606019,ZTF_r,,51.3367772039283
2458335.9987963,ZTF_g,-502.618318736415,133.0735729119303
2458338.9406597,ZTF_g,-241.839523501666,56.43414184188201
2458338.9800579,ZTF_r,,32.5367138107398
2458342.9398495,ZTF_g,-244.228068985987,42.35297038612458
2458345.9578009,ZTF_g,-63.0030766182641,44.60823459431216
2458345.9587153,ZTF_g,-16.9668655668151,45.87606647913032
2458345.9998611,ZTF_r,,22.9074055776218
2458347.9576157,ZTF_r,,20.9231703758582
2458347.9770602,ZTF_g,-155.371971359866,42.34190523691247
2458348.9209259,ZTF_r,,26.0492642791531
2458348.9218519,ZTF_r,,22.1997842328768
2458348.9988657,ZTF_g,-313.4955018144,43.73942310103916
2458348.9997801,ZTF_g,-407.094234187513,40.303166564437525
2458349.9385648,ZTF_g,-97.4984429704009,41.59042505242006
2458350.0043866,ZTF_r,,28.2176140267933
2458350.9443056,ZTF_g,-157.498776386668,35.07276578081574
2458350.9814005,ZTF_r,,23.7289934827116
2458351.9567824,ZTF_g,-247.390806665916,34.257657377581836
2458351.9576968,ZTF_g,102.528308835202,39.02316617472254
2458352.0051042,ZTF_r,,23.6096800618293
2458352.9574421,ZTF_g,-51.3773461431316,33.191085413781046
2458353.9033912,ZTF_r,,45.4814212311234
2458354.9354861,ZTF_r,,45.836079782627
2458354.9364005,ZTF_r,,43.3532750082788
2458355.8972106,ZTF_r,,63.2316942582987
2458355.9589236,ZTF_r,,49.8206766749377
2458356.9165509,ZTF_r,0.0,216.44983561938167
2458356.9357986,ZTF_r,,70.2249044633693
2458357.9352894,ZTF_r,,75.948550622531
2458357.9592245,ZTF_r,,64.4580426078057
2458357.9601389,ZTF_r,,64.6344614587736
2458359.9207176,ZTF_r,,134.022484662236
2458359.9988657,ZTF_r,,110.449069688926
2458360.9403819,ZTF_g,-381.23650875425,159.31707021206367
2458361.0008218,ZTF_r,,56.2777184758613
2458361.0017361,ZTF_r,,
2458361.9596065,ZTF_g,-70.9069183630361,121.24341234657395
2458362.0015162,ZTF_r,,57.4161479831248
2458362.923206,ZTF_r,,49.3656869538665
2458362.9832523,ZTF_g,91.2965008213193,110.84159513977016
2458363.9154514,ZTF_g,36.8727605085843,96.13449463662165
2458363.9163542,ZTF_g,-174.480062429826,103.0168136816578
2458363.9976273,ZTF_r,,51.8387794675971
2458363.9985417,ZTF_r,,47.0615847007517
2458364.9598495,ZTF_g,-42.79026552001,65.1691736704982
2458365.940463,ZTF_g,202.671048513303,52.13783354130841
2458365.9951852,ZTF_r,,30.9003173692021
2458366.9485185,ZTF_g,422.443233623578,49.295388694109285
2458366.9494329,ZTF_g,561.908675946147,54.382015047525734
2458367.9486806,ZTF_g,501.035507339418,43.603801147872765
2458368.9387153,ZTF_r,,24.9715164903168
2458368.9816319,ZTF_g,164.300331065469,41.34063874938567
2458369.9175579,ZTF_r,,28.3299859529722
2458369.9184722,ZTF_r,,25.2326451828726
2458369.9789468,ZTF_g,-154.29291383009,45.281240023622956
2458370.9395949,ZTF_g,619.272211652151,52.188197872292626
2458371.89375,ZTF_g,749.229596022217,50.35217120400811
2458372.8958333,ZTF_r,,28.9190028160126
2458372.9387616,ZTF_g,846.390514688238,53.617386993559926
2458372.9465509,ZTF_g,951.357403168969,50.43502107564269
2458372.9814236,ZTF_r,,25.2281519990196
2458373.9173264,ZTF_g,981.893629827802,53.92622728408148
2458373.9792824,ZTF_r,,27.505083437863
2458374.8815509,ZTF_r,,28.2475092593549
2458374.9304745,ZTF_g,812.861286737742,49.90799047955962
2458375.9387384,ZTF_g,1156.94956847157,58.80331266885538
2458375.9396528,ZTF_g,761.868613921471,59.158115022771135
2458375.9817245,ZTF_r,,31.362882730783
2458375.9826273,ZTF_r,,29.6861000566439
2458376.9179167,ZTF_r,,31.9961784753112
2458376.9597917,ZTF_g,958.700665855948,50.022149598850284
2458377.8856019,ZTF_g,1019.14739777267,54.09100067111357
2458377.9321181,ZTF_r,,29.6901514535753
2458378.8963194,ZTF_r,,34.9486143712221
2458378.8972338,ZTF_r,,29.4739653748246
2458378.9423611,ZTF_g,775.700491235818,50.927045604811106
2458378.9432755,ZTF_g,1029.48770296195,50.70412029238104
2458379.9176736,ZTF_r,,29.2232263986704
2458379.9394213,ZTF_g,661.831047652708,58.49287150108126
2458380.9153704,ZTF_g,1057.93428168411,55.75485885386706
2458380.9395833,ZTF_r,,
2458382.8726157,ZTF_r,,47.5208474664564
2458382.8744444,ZTF_r,,40.2356311412672
2458382.8836343,ZTF_g,1049.21195294585,101.0189201344783
2458382.8845486,ZTF_g,920.740093839711,81.98723463643263
2458383.8971181,ZTF_r,,48.6640843009521
2458383.933831,ZTF_g,1099.90084071943,92.61507076000045
2458384.89625,ZTF_g,-34.63658105382751,90.39790795955302
2458385.0246875,ZTF_r,,34.9343503158067
2458385.8139815,ZTF_r,,99.2582418773847
2458385.8148958,ZTF_r,,104.036497303261
2458385.9389583,ZTF_g,824.177682163641,156.54799016955207
2458385.957419,ZTF_g,608.136540077327,166.25714828295392
2458386.8780903,ZTF_r,,87.3950208811188
2458386.9766319,ZTF_g,835.744204773753,228.66932112823102
2458387.9153472,ZTF_i,-1082.32509166597,111.596435390444
2458388.9095833,ZTF_g,203.323615716221,151.69174558893917
2458388.9815394,ZTF_r,,
2458390.9109144,ZTF_g,34.636581053827456,63.784164787954715
2458397.8165509,ZTF_i,-421.507734933482,37.0859288299117
2458423.7539352,ZTF_i,-0.509128653448438,0.116649204638
2458425.8138079,ZTF_r,,
2458425.8464815,ZTF_g,392.095353136265,52.584558037594746
2458427.7744329,ZTF_i,-513.121545312212,41.9124577434851
2458428.8127546,ZTF_g,672.782010928557,51.18828298103698
2458431.7370255,ZTF_g,1453.19590980007,121.58252143791171
2458431.754537,ZTF_i,-1543.49207067705,81.0451335863726
2458431.7922685,ZTF_r,,54.4604163434813
2458434.7867361,ZTF_g,1282.73384619167,88.05871076676944
2458435.7470718,ZTF_i,-1707.32093782725,57.5364350367802
2458436.8493403,ZTF_r,630.2632237826699,360.7410668418284
2458437.7484259,ZTF_g,488.052535097017,115.34548778221541
2458439.8075347,ZTF_r,-193.68375192703002,167.94299819432308
2458441.7536343,ZTF_g,390.60476505895,134.80615193233453
2458441.808125,ZTF_r,,86.90088423191
2458443.7683565,ZTF_g,-27.39485402630953,87.59451212543566
2458447.8342245,ZTF_r,,86.6558342658934
2458450.8133796,ZTF_r,,120.114833642398
2458456.7191204,ZTF_r,,43.8741567867958
2458456.7536111,ZTF_r,,36.8226784927017
2458464.7385764,ZTF_g,333.794072891935,71.37549461382736
2458464.7720949,ZTF_r,,45.6662392408189
2458468.7511574,ZTF_r,,45.0525276923556
2458471.6058449,ZTF_g,929.418608352188,244.44461473353658
2458471.6886806,ZTF_r,,163.574626976136
2458474.6073032,ZTF_g,664.156399013216,202.0108586171634
2458474.8109259,ZTF_r,,112.17347107098
2458481.7671528,ZTF_g,237.563986411488,96.73252066243309
2458481.7954745,ZTF_r,,65.2301521651594
2458487.6750231,ZTF_g,28.3553960774081,60.81212675946283
2458487.6759375,ZTF_g,-216.995121639864,57.51198598203372
2458487.7487037,ZTF_r,,45.4869842255127
2458487.7496181,ZTF_r,,41.443551240548
2458488.671412,ZTF_g,85.7062486621941,68.01091619368296
2458488.7530556,ZTF_r,,49.7733614039258
2458490.6871759,ZTF_r,,39.0687809386013
2458491.6693866,ZTF_g,86.1565641801489,68.39635461571852
2458491.6778356,ZTF_g,257.942019861954,74.60398074903812
2458491.7160185,ZTF_r,,37.1829188205724
2458491.7178472,ZTF_r,,44.9245000122644
2458493.6071412,ZTF_r,,33.4893926314169
2458493.6874074,ZTF_g,-204.171174051894,58.24861759872709
2458494.6061343,ZTF_r,,40.7829110325143
2458494.6636111,ZTF_g,156.159093276423,59.0078899243086
2458494.6645255,ZTF_g,263.031830892492,64.4981137705512
2458495.6697801,ZTF_g,5.07588054256589,84.07059154411063
2458503.6256481,ZTF_r,,71.3194270866935
2458503.6270139,ZTF_r,,69.2425522628281
2458503.7036227,ZTF_g,421.143114588882,221.1087478882771
2458503.704537,ZTF_g,330.560766054881,218.13973211413423
2458505.6106019,ZTF_r,,75.0692879764455
2458505.6689931,ZTF_g,-367.37809779881,191.77516910449404
2458507.6478588,ZTF_g,128.455251278116,78.4919938807615
2458508.6835648,ZTF_g,329.395099311592,151.77646453079922
2458508.7105208,ZTF_r,,95.2191567231138
2458509.6442708,ZTF_r,,56.1980712960153
2458509.7044213,ZTF_g,-174.058917528867,131.98413637160542
2458510.6464583,ZTF_g,-118.912266735078,119.76581571601808
2458510.6651968,ZTF_g,348.852150554138,118.44765393551644
2458510.727419,ZTF_r,,172.965554469567
2458510.7283333,ZTF_r,,174.36591401454
2458523.6197106,ZTF_g,11.7462420495639,64.04097232038966
