julian_date,filter,flux,flux_unc
2459156.6019907,ZTF_g,11.8276764307878,31.3972533951448
2459158.6002315,ZTF_r,-26.446138263247,42.8588681069306
2459164.6189815,ZTF_r,-36.4849409162475,57.1036793995713
2459167.6430787,ZTF_g,66.5418713181667,80.249846142251
2459176.5706713,ZTF_r,70.0846240834905,79.3603536599083
2459176.5754051,ZTF_r,-18.0229785364282,70.8119027963391
2459176.5801505,ZTF_r,4.31809854463127,86.6337494402371
2459176.5868634,ZTF_r,17.6435103938087,86.8742401062721
2459178.5703472,ZTF_r,-20.6078870806175,65.732481307492
2459178.5750463,ZTF_r,-22.7349035486119,52.3904309732331
2459178.5797569,ZTF_r,33.3833763301227,54.4770674608101
2459178.584456,ZTF_r,60.4603872900614,46.7994210609676
2459178.5891667,ZTF_r,-20.8015408551651,47.2836456960753
2459180.5710417,ZTF_r,-149.958513898156,132.41639415152
2459180.5757292,ZTF_r,91.1139285559429,127.696702579165
2459180.5804167,ZTF_r,-3.76525518453812,114.72100664379
2459180.5851042,ZTF_r,-255.066319059615,155.736700900906
2459180.5898032,ZTF_r,-103.231970521673,154.743055402459
2459182.5708796,ZTF_r,141.100996252011,141.699041102184
2459182.5755787,ZTF_r,-84.837687541053,133.758665209895
2459182.5802662,ZTF_r,-9.96508818381941,125.970748747355
2459182.5849537,ZTF_r,71.857828253653,132.006344619502
2459182.5896528,ZTF_r,3.38118895108834,139.818905913223
2459184.5712731,ZTF_r,1.15459698731045,81.0634375282799
2459184.5759722,ZTF_r,-73.099834494931,78.3348722877879
2459184.5806829,ZTF_r,29.1187779568477,82.4100322875036
2459184.5853819,ZTF_r,-2.47760898998198,72.3048424904794
2459184.590081,ZTF_r,12.4204590222971,73.4619057910309
2459185.5698611,ZTF_r,-74.2490244957729,89.1393114753527
2459185.5745718,ZTF_r,13.5257238138698,58.7904085375212
2459185.5792824,ZTF_r,-22.0549239108818,58.6268885078132
2459185.5839931,ZTF_r,-22.7283316778289,65.3470476038487
2459185.5887037,ZTF_r,-117.140395299269,68.6254936935147
2459187.5694213,ZTF_r,-89.4403948348932,121.748084027916
2459187.5741088,ZTF_r,-208.459163621076,120.854677433716
2459187.5788079,ZTF_r,128.485234565972,90.0097451215969
2459187.5834954,ZTF_r,59.6728473733574,96.7462234107727
2459187.5881944,ZTF_r,-81.239727497405,128.51792982117
2459188.5701505,ZTF_r,-172.627430953601,106.899990181806
2459188.5795023,ZTF_r,73.9825352063001,71.2110060268172
2459189.5743981,ZTF_r,-104.301909889191,101.267700970476
2459189.5791088,ZTF_r,56.1579936687094,79.3310639733163
2459189.5838194,ZTF_r,-85.7202654891802,74.3307233127803
2459189.5885301,ZTF_r,22.309664940009,79.8657718451105
2459249.051088,ZTF_r,-16.0395491744629,49.5960998076052
2459249.0541088,ZTF_r,70.5017883864966,34.0115484016462
2459249.0571296,ZTF_r,24.0503620759034,37.1762350824381
2459249.0601505,ZTF_r,25.3640546078217,38.1278613992156
2459249.0631597,ZTF_r,21.5793297672896,47.346958771653
2459250.0496296,ZTF_r,-9.84806359644903,55.7513833068273
2459250.0525926,ZTF_r,-130.005903244273,57.6546467412857
2459250.0555556,ZTF_r,-28.8501041738111,53.0131632756637
2459250.0585185,ZTF_r,45.179690937154,56.9236506776012
2459250.0614815,ZTF_r,-16.0570254615239,54.661852134556
2459251.0478472,ZTF_r,-36.3014582127725,51.1187157921926
2459251.0508449,ZTF_r,-40.7145042989463,57.7580360610876
2459251.0538426,ZTF_r,37.622258959814,55.1304869974155
2459251.0568403,ZTF_r,-38.9759171268786,54.3234767348495
2459251.0598495,ZTF_r,-34.7074794437442,51.2843959508237
2459252.0492593,ZTF_r,7.03908274976831,63.1165924076392
2459252.0521991,ZTF_r,-55.2578808932388,63.4168531721949
2459252.0551273,ZTF_r,40.6976083844642,67.9756211493787
2459252.0580787,ZTF_r,10.2085623122769,60.5556910893901
2459252.0610185,ZTF_r,22.9454442019924,62.7577110492311
2459253.0473032,ZTF_r,-9.34771548227437,26.8404926803657
2459253.0502546,ZTF_r,-10.051513861977,26.2844802783986
2459253.0532176,ZTF_r,-52.0405236463845,24.0432080415733
2459253.0561806,ZTF_r,-36.643771480632,25.4398861233667
2459253.0591435,ZTF_r,-12.45864639447,25.9153713540985
2459254.0480324,ZTF_r,-14.4425146956051,42.9090551801956
2459254.0509954,ZTF_r,-27.3735327957294,30.2908339027798
2459254.0539583,ZTF_r,-7.18063397537148,34.7881952307096
2459254.0569213,ZTF_r,-17.0373584352423,43.6001858989645
2459254.0598843,ZTF_r,13.2153304107255,41.8608236209864
2459255.0471181,ZTF_r,-20.1906902867011,41.9332222621876
2459255.0500231,ZTF_r,9.52282189502538,32.3029938184099
2459255.0529398,ZTF_r,-76.7976971756843,41.0423998014024
2459255.0558449,ZTF_r,-4.42627417934327,36.6960963393648
2459255.0587616,ZTF_r,-77.2468823587247,38.9252239549248
2459264.0316435,ZTF_g,-61.5652687552671,57.5406829831312
2459267.012581,ZTF_g,33.5837625443932,67.9130445223492
2459267.0351157,ZTF_r,-31.2067313001994,80.6256627022819
2459269.9964699,ZTF_g,-65.6768087771369,67.3359933700147
2459272.0288194,ZTF_g,123.424221976601,104.673886412365
2459274.9879514,ZTF_g,10.4699029699275,117.504116431661
2459275.0228241,ZTF_r,-77.308362222576,110.181965771355
2459276.9856829,ZTF_r,56.088787042239,60.6518259436328
2459277.0059375,ZTF_g,10.7779120761332,57.8213636617262
2459281.022338,ZTF_r,4.17555260424329,31.1775379047497
2459291.9778125,ZTF_r,14.722886651131,29.4580500134655
2459292.0036921,ZTF_g,1.44391400104274,24.4113844881382
2459296.0035301,ZTF_r,-11.9612090734268,40.2792584582774
2459298.9010648,ZTF_r,-84.0006209596429,75.7790575921786
2459302.9696181,ZTF_r,0.459378690817074,143.403443496767
2459302.9975347,ZTF_g,-48.424820450675,97.1914388382422
2459305.9629167,ZTF_r,-76.7426477648423,63.9548938194958
2459305.9854977,ZTF_g,17.0917730446089,66.2062803448439
2459307.9640856,ZTF_r,-22.4446510713244,25.469918729672
2459307.986794,ZTF_g,22.5079987855002,31.3927415968859
2459309.9573148,ZTF_g,-28.3402403450947,40.9279967883569
2459311.9971875,ZTF_r,-11.0304902116347,22.7095433326045
2459314.9626157,ZTF_r,8.07807481180006,22.2787049124824
2459314.9837731,ZTF_g,3.7221791483237,23.005693609875
2459316.8852083,ZTF_g,10.2835089945909,14.7575324497007
2459316.9846759,ZTF_r,-3.80072252836708,20.1174368931712
2459320.9425926,ZTF_g,-12.4702098776345,21.3556501563208
2459320.9820139,ZTF_r,-4.50097806361181,29.6336354562871
2459322.941412,ZTF_g,17.7253846260005,30.9701170057912
2459322.980625,ZTF_r,-12.7398344427732,33.8878437258532
2459324.8508449,ZTF_r,-27.3906165318551,42.6805674623978
2459324.9827199,ZTF_g,16.6556181875569,20.0368127358086
2459329.9363542,ZTF_r,21.4683624363299,48.0602289337557
2459335.8947569,ZTF_r,62.6811502487133,88.3733756618179
2459337.9087847,ZTF_g,13.6498935954702,43.2915995114287
2459339.9568403,ZTF_r,-16.0870183857571,23.5220280859539
2459341.9431019,ZTF_r,-53.1174747033954,40.0387957549357
2459341.9637153,ZTF_g,-3.33602209324466,33.3084397723223
2459344.9193981,ZTF_r,-8.02120696511399,32.0432655589795
2459344.9426852,ZTF_g,-4.49382815478194,18.4551809980715
2459346.9218171,ZTF_r,7.6890313583082,24.1706208208602
2459346.957419,ZTF_g,1.49438721657793,18.0661335042477
2459349.8997222,ZTF_g,19.8107517155454,18.3434335416658
2459349.9415625,ZTF_r,17.8638799459967,23.9582050011856
2459353.8983102,ZTF_g,5.38455372566189,32.4336350910044
2459353.9202662,ZTF_r,19.3112559360764,34.706157479394
