julian_date,filter,flux,flux_unc
2459270.6650463,ZTF_r,-118.943538878445,60.5592846227991
2459270.726169,ZTF_g,36.8602569908367,88.1121904846052
2459272.6846991,ZTF_g,64.5607153084705,84.9564025449342
2459272.7155671,ZTF_r,4.92605681849953,60.7242541101725
2459274.6652083,ZTF_g,-65.0664212470616,66.3089394596962
2459274.8397338,ZTF_r,14.5632150010206,111.652242111482
2459276.6658102,ZTF_r,-35.1434570144498,26.2339595493261
2459276.7076273,ZTF_g,0.315447852247965,24.3091502517072
2459280.6612847,ZTF_r,-61.0976489390173,21.46487071955
2459280.7119444,ZTF_g,12.92321220032,19.3623930163675
2459290.7003241,ZTF_g,-16.0953247474567,29.0147837296918
2459290.7401042,ZTF_r,-27.5728868523604,29.9410807865349
2459292.6542593,ZTF_g,36.9410340010489,25.3625985574418
2459292.6973495,ZTF_r,-60.7428282512215,25.4924523443932
2459297.7130556,ZTF_r,-37.1370703878715,71.5390133818295
2459301.6798958,ZTF_r,-96.9986421419119,47.9552933418741
2459301.7154861,ZTF_g,83.8877522106749,76.9432582498633
2459303.6587269,ZTF_r,-54.4467252313309,35.2377819724654
2459303.7066435,ZTF_g,-90.2854697318372,71.1973842195293
2459306.6584491,ZTF_g,12.2855837488613,23.2995064254096
2459306.6961921,ZTF_r,-38.4118171753581,27.3323555868508
2459308.6604514,ZTF_g,13.7797135707867,21.350087357741
2459308.7013773,ZTF_r,-39.7872500095321,27.2033508451741
2459310.6665278,ZTF_g,51.2813891538142,31.5683946409693
2459310.6833681,ZTF_r,-104.186873995319,36.4971238506782
2459312.6739236,ZTF_r,-12.6810869806624,38.6413308262534
2459312.7029167,ZTF_g,20.7755635658753,34.7052976403255
2459314.7040741,ZTF_g,28.7193313384863,36.5193082537775
2459316.6670602,ZTF_r,20.8774180046907,26.1735779910353
2459316.6966435,ZTF_g,44.7272662133144,23.5138417685804
2459319.6764005,ZTF_g,86.0494176324835,35.0314332581784
2459321.6642824,ZTF_g,53.5092351547975,30.0733027097274
2459321.7214468,ZTF_r,65.8930245689056,37.5180250361392
2459325.6853241,ZTF_r,44.544473722332,51.4060545679157
2459325.7006134,ZTF_g,22.68558303032,62.7107515447673
2459329.7005671,ZTF_r,39.7682169411944,65.1826927013029
2459434.992338,ZTF_r,-21.3127154107834,47.874410526913
2459434.9946991,ZTF_r,-80.1067966653738,49.8314834307359
