julian_date,filter,flux,flux_unc
2459124.9293171,ZTF_r,,
2459124.9297801,ZTF_r,,
2459126.9797801,ZTF_g,519.202818087039,136.54193794434516
2459127.0044444,ZTF_r,1577.5187248881,235.72876692864713
2459130.9601968,ZTF_r,1263.0640311312,159.75945215843288
2459134.9630324,ZTF_r,-143.834237292932,112.35364564081694
2459134.9971875,ZTF_r,,
2459134.9976505,ZTF_r,,
2459135.0224537,ZTF_g,379.015251969009,92.05053180374091
2459137.0005556,ZTF_r,1874.37484172419,118.2454667889736
2459137.0367361,ZTF_r,,44.4001982416672
2459137.0371991,ZTF_r,,50.5438944402582
2459139.9388194,ZTF_g,-144.91142061152,47.81912810632938
2459141.9391782,ZTF_g,145.297848921333,56.30008504626793
2459141.9995949,ZTF_r,58.4750877504498,91.48016267345321
2459142.9406597,ZTF_g,10.195956719015047,22.3169202628976
2459142.9420602,ZTF_g,33.520579169795745,24.2811999183146
2459143.941794,ZTF_r,2480.70049924538,121.10895599801728
2459144.0037153,ZTF_g,-362.588883631636,47.082495290647415
2459145.9192361,ZTF_g,-465.485664522934,42.4243824495034
2459145.9820255,ZTF_r,1212.9483979832,97.94350298589075
2459150.8751157,ZTF_r,,57.4655125027029
2459150.9179398,ZTF_g,152.39821340374,133.79472664081956
2459150.9619676,ZTF_r,-938.62542744332,154.27065435619176
2459151.9609259,ZTF_g,-10.3173012987132,195.11433091275796
2459152.9134375,ZTF_r,,79.225984636989
2459152.9139005,ZTF_r,,68.6813425195868
2459152.9365046,ZTF_g,432.15726795192916,87.6267194643514
2459152.9369676,ZTF_g,128.08099108968864,94.5697089245135
2459153.8509838,ZTF_r,,109.733480886563
2459153.8514583,ZTF_r,,103.564154245332
2459153.9154861,ZTF_g,-604.5156586578048,107.501867648356
2459153.9159491,ZTF_g,-313.56373635125186,110.266528717722
2459153.9507755,ZTF_r,1290.02033281544,237.40376674902993
2459155.8967245,ZTF_g,577.87203445778,157.64428521503737
2459155.922338,ZTF_r,689.820538711787,192.40637376579468
2459156.9212037,ZTF_g,517.376114480903,169.46985804199835
2459159.0042824,ZTF_r,1222.94057842315,355.547275260271
2459160.0054861,ZTF_g,-290.679082990255,119.62037276993976
2459163.9747685,ZTF_g,-361.4977879970269,44.1141574183907
2459163.9752315,ZTF_g,229.82521785239013,41.3343014269632
2459165.8763426,ZTF_g,-213.882925701692,61.704689177958485
2459165.8994213,ZTF_r,499.446010473538,105.04040143603798
2459166.8996412,ZTF_g,-197.686125713717,56.895797844943296
2459166.9197222,ZTF_r,-359.732672519818,116.93822730952643
2459167.9152546,ZTF_g,153.14585951496215,59.0272318914348
2459168.8943287,ZTF_g,333.395311396461,82.4745054516799
2459168.9177662,ZTF_r,1097.00520867107,130.89259090658777
2459169.8541319,ZTF_g,-10.19595671901505,39.6300714923754
2459169.8555671,ZTF_g,-1320.94122996486,75.1897421952279
2459169.8972106,ZTF_r,837.378891674419,156.1768111417025
2459169.9168519,ZTF_r,,43.0963312241595
2459170.8980671,ZTF_r,360.834652009269,113.85898360863067
2459170.9229514,ZTF_g,173.326197019969,65.47297644379563
2459171.8977199,ZTF_g,140.329947904144,61.02386551154417
2459171.9188773,ZTF_r,870.537127495316,111.03658844961997
2459173.8484606,ZTF_g,-243.65515763290284,41.3850761796
2459173.8489236,ZTF_g,-225.99732028957987,37.9225075085322
2459174.8992477,ZTF_g,657.544117016188,84.67753100631907
2459176.8029282,ZTF_r,,44.5018271725091
2459176.8034028,ZTF_r,,57.9985616250119
2459176.8556944,ZTF_g,-610.59489450821,61.673218970252435
2459176.8990278,ZTF_r,1127.02842161598,109.73455129909301
2459178.8335648,ZTF_r,,47.0780223708047
2459178.8378819,ZTF_r,,44.7835417062987
2459178.8664236,ZTF_r,-284.795423657338,195.18734703743894
