julian_date,filter,flux,flux_unc
2458540.9881134,ZTF_g,45.4868622726003,34.4761836001379
2458541.0318519,ZTF_r,28.1404463942451,30.6249686629557
2458558.9466667,ZTF_g,-33.70743403211,31.4078369821297
2458568.9316435,ZTF_g,8.62605102321951,36.3738357902981
2458569.0124884,ZTF_r,-45.1001058809549,36.8646105120147
2458574.9104398,ZTF_g,-4.36333786526396,25.8420932034268
2458574.947662,ZTF_r,-22.881388148328,27.7098865070455
2458577.9266667,ZTF_r,-32.1578745171867,38.2189269084823
2458582.8912963,ZTF_g,-31.7600754694233,25.2817226614778
2458582.909213,ZTF_r,-35.5031082006533,25.247707599851
2458585.907581,ZTF_r,-23.4432655549343,27.2877350267163
2458588.8753704,ZTF_r,23.2796319415619,39.7886016723525
2458592.8720023,ZTF_r,-0.0649631364754184,67.3500885788524
2458592.9653125,ZTF_g,20.458695009969,80.7087576007878
2458597.9218519,ZTF_r,38.8325038348136,29.4870634593047
2458600.8173727,ZTF_r,81.8659203545299,102.574734618145
2458600.8415509,ZTF_g,-43.5588875588671,52.8391166436274
2458600.9566898,ZTF_r,-94.3092185570132,54.8825181568992
2458601.8205208,ZTF_g,-96.9098984370757,83.3398771991149
2458606.8246759,ZTF_r,4.30546522663183,26.1396836233269
2458606.9824074,ZTF_g,-13.7882730735906,18.7868725627552
2458617.8485069,ZTF_r,-0.936638596799154,32.8596739952647
2458617.8933796,ZTF_g,21.516504035284,37.1589168489804
2458628.9336458,ZTF_r,-300.771539087841,115.144969727332
2458628.94625,ZTF_g,-20.1754030705358,41.3143047127274
2458634.8435764,ZTF_r,9.50771552049327,18.9558278845085
2458634.9569329,ZTF_g,29.825579353889,17.8945688475292
2458637.8223148,ZTF_r,18.7831989656899,18.4350535020336
2458637.9503009,ZTF_g,-6.01920732276791,15.7602034665526
2458640.7859954,ZTF_r,-3.03584707919537,21.7939398543011
2458640.8690162,ZTF_g,20.8621761281736,19.4284242551482
2458643.7655556,ZTF_r,-17.8883863086993,28.5910221886114
2458643.9355324,ZTF_g,-8.77417033503162,21.5002068566719
2458646.8021991,ZTF_r,45.420113978323,33.7651396248167
2458646.9091782,ZTF_g,10.2698082316747,25.2027105811893
2458649.7823727,ZTF_r,-151.912498820599,46.3517936775948
2458649.887037,ZTF_g,111.561455664583,49.4168850347855
2458652.9325463,ZTF_r,-16.0732744948129,44.0584276113017
2458652.9727083,ZTF_g,86.8436493047606,67.4337600859912
2458654.8104398,ZTF_g,34.6726306394674,48.5957018515963
2458654.9304282,ZTF_r,22.635670656726,40.7440910783706
2458655.8040625,ZTF_g,12.3532748118968,48.8301150389248
2458655.8413079,ZTF_r,17.0007345876816,43.5928312553119
2458655.8906019,ZTF_r,-63.2639326604975,61.6952025465685
2458657.9092477,ZTF_r,38.6721374523152,26.1424680198622
2458662.8322106,ZTF_r,-33.3959689337131,20.9093133140696
2458662.9480208,ZTF_g,-16.9472249770294,20.8976467306788
2458665.7422222,ZTF_g,-1.20102333286321,18.032426089411
2458665.9469676,ZTF_r,-1.25913966283503,16.3014637562073
2458668.8106713,ZTF_g,2.45211346810495,23.3169099171138
2458668.8473032,ZTF_r,-14.3313441399849,19.3537386239264
2458671.9088079,ZTF_r,-77.4907204846473,34.0886576829936
2458674.8106134,ZTF_r,-53.9288078000235,23.7290675143096
2458674.8233449,ZTF_g,-15.3816848032149,22.0827234697808
2458681.6974421,ZTF_g,35.8659420921829,76.6668918274076
2458683.7335185,ZTF_r,24.0453825241159,34.0318335439914
2458683.7622454,ZTF_r,-23.2781962068412,30.0182031035704
2458683.7912616,ZTF_g,-48.6902897702168,49.9037582411428
2458684.752338,ZTF_r,-7.4695188575928,39.9697535764019
2458684.7810301,ZTF_g,-28.9657883694371,45.3085784363808
2458685.8542593,ZTF_r,-19.2868970432465,29.9715878143823
2458685.8787153,ZTF_g,-9.01026570911962,40.3239977354467
2458688.8814699,ZTF_r,-3.49145608904311,24.4997363831893
2458688.9543866,ZTF_g,0.317630184351087,26.8726650147223
2458690.7878588,ZTF_g,3.65123019606315,17.510988602489
2458690.8777315,ZTF_r,-32.4238305127515,23.0568974791312
2458691.8680324,ZTF_r,5.66813319361516,17.9548588979446
2458691.9457639,ZTF_g,-5.88741597528989,25.3407956822477
2458692.8416088,ZTF_r,17.8725234729802,25.633773557636
2458692.8599074,ZTF_g,-19.7395408472313,24.7434885622118
2458693.8008449,ZTF_g,-0.0943993901147953,21.4051500457579
2458693.8532755,ZTF_r,-27.5125831319537,19.7491036933158
2458694.8112616,ZTF_g,-2.49367620149001,24.1432260539732
2458694.8505093,ZTF_r,-15.7946852532065,20.088319161123
2458695.7936806,ZTF_r,5.52262662394129,42.6271296801361
2458695.8217708,ZTF_g,-16.7748951543729,18.8055451720484
2458696.7948032,ZTF_r,-6.83430080704229,20.5628872674404
2458696.8229282,ZTF_g,-11.9904564196248,19.6632659420704
2458697.8158449,ZTF_r,10.2197346568815,21.4029300089624
2458698.7971991,ZTF_r,-11.2502933699784,25.3741345979026
2458698.8248495,ZTF_g,26.6713477838012,30.1660654022921
2458699.7972917,ZTF_r,-15.4173535634949,26.3352529160176
2458699.8248611,ZTF_g,22.3775374608313,22.5702482232659
2458700.7938426,ZTF_r,3.33273238645851,19.9341500608647
2458700.8214352,ZTF_g,-28.4491246174613,20.5668270099448
2458701.7974537,ZTF_r,-13.1475121864537,25.829637286559
2458701.8248727,ZTF_g,0.451122565334964,19.519107422335
2458702.7967824,ZTF_r,43.1858600101442,21.4946267812996
2458702.8240046,ZTF_g,3.95663170567851,19.2198309802982
2458703.7984954,ZTF_r,14.31085832089,22.801156294218
2458703.824375,ZTF_g,6.88023011979638,17.7718092249962
2458704.7931829,ZTF_r,-16.6320818098062,30.4069524058609
2458704.8198843,ZTF_g,-21.1314931354031,33.5321447825994
2458705.7105324,ZTF_r,-42.2335047355004,34.5985773567984
2458705.7400463,ZTF_g,115.775718641642,40.7954013108432
2458706.7132292,ZTF_r,-22.7416916969594,30.1144161416916
2458706.7430671,ZTF_g,-1.34567339758726,37.6019882145436
2458707.7101273,ZTF_r,65.8567415086096,35.1090246928613
2458707.7399421,ZTF_g,17.9961507888113,53.9148253963816
2458708.7115972,ZTF_r,-2.5196010407673,38.6132842306628
2458708.7413079,ZTF_g,-18.1945318125943,57.6183327354991
2458709.71125,ZTF_r,-35.8188178185685,44.4973547520473
2458709.7409954,ZTF_g,18.647597071828,56.7455792950808
2458710.6924884,ZTF_r,-13.2883332071607,41.3469848356973
2458710.7179745,ZTF_g,32.9688359019183,62.9258600037748
2458711.691875,ZTF_r,-50.6546513339775,40.7361729143257
2458711.7173495,ZTF_g,1.69701204590783,58.079988268999
2458713.7261458,ZTF_g,-72.0507444769171,58.5694683438209
2458714.6924421,ZTF_r,-21.4079662770731,24.6656963594723
2458714.7179282,ZTF_g,-2.07035888600845,38.1380438905803
2458715.8025231,ZTF_g,-60.9237114025372,39.1440524852962
2458716.7970949,ZTF_r,-50.5411151744624,26.4110625586169
2458716.821794,ZTF_g,-25.4493981534583,32.1346354501483
2458717.7765509,ZTF_r,16.1228285720613,26.7689148209266
2458717.8023727,ZTF_g,-19.1546114807647,34.212882583947
2458718.7976157,ZTF_r,24.432410454002,24.421346594811
2458718.8221181,ZTF_g,25.1575542182685,33.5423267895695
2458719.7772106,ZTF_r,46.7539487779631,36.5551792674584
2458719.8028588,ZTF_g,-45.9766763193589,27.8784687918293
2458720.7967708,ZTF_r,-21.2044162178574,23.3361000416009
2458720.8211574,ZTF_g,-22.3028211671994,22.2685244783933
2458721.7771528,ZTF_r,-5.75982325857537,37.566795201988
2458721.802037,ZTF_g,-28.6508797498281,26.9110172521347
2458722.7764815,ZTF_r,8.97795994595007,22.0794531468761
2458722.8012153,ZTF_g,-36.9088414986784,20.8804960338174
2458723.7997569,ZTF_r,-11.8681177503133,21.4821118319451
2458723.823206,ZTF_g,-1.12746892577995,20.46582420051
2458724.7998032,ZTF_r,-23.462668981914,22.8926175696646
2458724.8232292,ZTF_g,-20.450830123638,23.1370537014267
2458725.7748843,ZTF_r,-1.05128919864503,19.6488404812772
2458725.7995486,ZTF_g,-25.560168410394,19.9715241530389
2458726.776331,ZTF_r,1.7412828300778,23.097824939801
2458726.8008333,ZTF_g,2.56271963248812,24.3958863390092
2458727.7994213,ZTF_r,31.3797344070273,21.398110073674
2458727.8222454,ZTF_g,17.1973688899189,21.3276797623566
2458727.8328241,ZTF_r,-3.13836055301365,22.6677011731154
2458727.8935417,ZTF_g,4.0283475848007,20.5801603090289
2458730.6557639,ZTF_r,18.9555263958286,30.0923579212471
2458730.775544,ZTF_r,-38.1560620451668,30.2637767806071
2458730.799537,ZTF_g,19.3710429559139,24.5267542339567
2458732.7483681,ZTF_r,12.0111286107532,24.6296780869351
