julian_date,filter,flux,flux_unc
2459248.6292245,ZTF_g,25.6189489470707,35.4091536662344
2459250.6308449,ZTF_g,10.4242690572424,40.580481964557
2459250.6661806,ZTF_r,-74.9488638819064,66.1644039869377
2459252.6295833,ZTF_g,32.3841571927054,32.2897661249479
2459252.6517014,ZTF_r,-29.7376420922171,37.8918517405542
2459254.6309144,ZTF_g,-3.67103754764427,32.6073674320645
2459254.6525926,ZTF_r,-53.8304631582905,34.2240684922106
2459256.6448611,ZTF_g,21.1414924832012,37.3266739219267
2459256.6502199,ZTF_r,-80.599449418919,37.0442191582515
2459260.6646065,ZTF_r,-140.015511888894,68.2932014169987
2459264.6358333,ZTF_g,-21.5325905831547,59.2793469204632
2459264.6531713,ZTF_r,-185.665069316104,64.2121781088728
2459266.6423958,ZTF_g,-3.94641261314969,86.2606008994939
2459412.9212731,ZTF_r,-35.2518618581602,26.9744316386734
2459416.9228935,ZTF_r,-17.5146036958157,39.8461722932404
2459418.9168634,ZTF_r,-72.8237384313921,91.7847488241796
2459418.9465972,ZTF_g,-56.0601258784915,73.2739885850933
2459422.9203472,ZTF_r,75.7313334783727,55.7466335103181
2459422.9634954,ZTF_g,-42.2745172925927,64.1206409912779
2459424.8907755,ZTF_r,87.1003366401904,72.0711798725998
2459424.9567708,ZTF_g,-9.70256408679384,62.6535048143457
2459428.9441898,ZTF_g,1.4450184848061,32.4477078097964
2459430.8922917,ZTF_r,-27.749320941388,23.7831608321297
2459430.9681481,ZTF_g,25.472897879277,25.9496522813624
2459436.9402778,ZTF_g,22.9756363684804,19.660484919811
2459436.9652315,ZTF_r,15.2405715336197,21.8472994992227
2459439.9572569,ZTF_g,64.765401581514,24.7481565264886
2459439.9665856,ZTF_r,30.9535467510405,28.9814710872639
2459442.9679398,ZTF_g,50.164366511381,21.190807564182
2459444.9691319,ZTF_r,-26.1328674760273,22.3952041696404
2459449.8730671,ZTF_r,-62.8662003484568,107.944380678452
2459449.9275694,ZTF_g,-115.770737112575,117.001859846663
2459459.9339236,ZTF_g,-16.0389076782773,23.7198745605952
2459459.963287,ZTF_r,-42.7251360394066,22.0747752001192
2459461.9311227,ZTF_g,-2.80273464252567,22.9718363304351
2459461.9660301,ZTF_r,-21.0214305812063,23.23734775499
2459464.909919,ZTF_r,-48.0872725665626,21.0547101248422
2459464.9426505,ZTF_g,-2.30858456003486,23.3986176000757
2459466.8785301,ZTF_r,-46.4431306659184,24.9474372938959
2459466.9205208,ZTF_g,-26.1047464792878,21.2318647181614
2459468.8938426,ZTF_r,-60.3586016998329,23.6069082777812
2459468.9528472,ZTF_g,4.47540052474947,21.9827986378638
2459470.8929514,ZTF_g,6.25516724905816,25.0516533082443
2459470.9180787,ZTF_r,23.5033588030848,22.5019850824073
2459472.8781481,ZTF_r,-23.2550357650013,27.9712394942482
2459472.9351273,ZTF_g,28.6522730707004,21.4728796316734
2459474.8296759,ZTF_r,33.2592838594287,41.8480301770355
2459474.8994444,ZTF_g,72.0174737527557,31.1614509817901
2459477.7917708,ZTF_r,127.459390462008,73.7824541705452
2459477.8307292,ZTF_g,232.085492589457,88.8426245236277
2459484.8399537,ZTF_r,444.892227042091,36.8175294724569
2459484.8823843,ZTF_g,583.566567495214,40.785171142622
2459486.8062847,ZTF_r,444.721703849395,44.3489015106562
2459488.8503704,ZTF_r,496.405031532431,31.8164647649848
2459488.8651273,ZTF_g,672.298007510129,29.0632829245013
2459490.810081,ZTF_r,487.428421068236,32.5185802095861
2459496.862338,ZTF_g,461.723886305858,29.8009016937127
2459496.8997338,ZTF_r,424.746281024166,36.4077138368672
2459498.8586343,ZTF_r,502.414012948855,26.7976351037487
2459502.8740509,ZTF_r,369.093368078375,41.0448166487265
2459502.9152778,ZTF_g,321.523450795969,37.8112693232182
2459504.8410301,ZTF_r,220.345033474741,57.9245315111925
2459504.9027199,ZTF_g,300.173503092376,56.8875081840519
2459510.7800231,ZTF_g,63.8138339444924,89.2113705701362
2459517.7695023,ZTF_g,91.7940957291901,20.4539829705197
2459517.8529398,ZTF_r,197.517957021695,27.882699086742
2459521.775787,ZTF_r,157.398884101097,24.7832431823616
2459521.7995718,ZTF_g,50.9153250177756,21.1586263435871
2459523.7702315,ZTF_r,161.840015531754,24.417838954239
2459523.7977199,ZTF_g,35.2613146734571,21.9393108344597
2459525.7128125,ZTF_g,69.3026394708088,28.0746603928233
2459525.7710069,ZTF_r,131.326314063558,24.8625485934684
2459527.7356134,ZTF_g,4.15649539777932,28.9666930166877
2459527.7763426,ZTF_r,159.77395697461,30.8123329301062
2459530.7991435,ZTF_g,38.251333200113,40.9656977980184
2459530.8418056,ZTF_r,97.1718067040043,35.8914190556873
2459532.7372685,ZTF_g,17.9977890024622,48.2262992123457
2459532.8403588,ZTF_r,44.8805911866136,50.5114853343502
2459537.7538889,ZTF_g,-124.885475897287,130.598243576021
2459537.8174769,ZTF_r,48.8706939534641,78.1113139955805
2459540.7196412,ZTF_r,25.826582199604,55.8171343072919
2459540.865625,ZTF_g,35.9436490727228,82.6699662836882
2459622.6587616,ZTF_g,38.2460738766895,75.5501728505571
2459622.6866782,ZTF_r,73.8530574017963,94.9409862595925
2459624.635162,ZTF_g,-68.5388293212851,64.6588198827164
2459627.6734375,ZTF_g,75.6155564935786,112.989864734636
2459629.6706019,ZTF_g,-55.4058569570806,80.0886265400319
