julian_date,filter,flux,flux_unc
2458651.6982292,ZTF_g,49.6965372513813,74.9501740566812
2458651.7597917,ZTF_r,-40.0445464378596,65.6330185913909
2458652.7442593,ZTF_i,-29.6861956449301,31.9128954598199
2458654.7262037,ZTF_r,36.6860433997333,31.7018038141793
2458654.7668519,ZTF_g,-60.2974926213928,40.3190382999153
2458670.6965856,ZTF_g,-40.3579924514348,38.967217692264
2458670.8084144,ZTF_r,-18.1919159472052,33.8822484577029
2458673.6794792,ZTF_g,-63.6585016499785,30.011971326676
2458676.6823264,ZTF_g,25.9572057228819,39.2941244049944
2458676.7043287,ZTF_r,-14.4798991787062,38.896104715744
2458683.7129514,ZTF_r,-67.5977115272718,39.7959395872031
2458683.7693634,ZTF_g,21.668094375275,60.6037241585117
2458684.7313773,ZTF_r,37.4048749302191,42.6003280911825
2458684.7593981,ZTF_g,-88.24601979701,60.681245393735
2458688.7008565,ZTF_g,7.54304911506135,21.1948095040705
2458689.6839583,ZTF_r,89.5125423121113,26.92346513339
2458690.6762847,ZTF_r,-4.29223147035534,24.3214382778638
2458690.7002315,ZTF_g,-20.2048254215408,19.7572114923724
2458691.6756366,ZTF_r,-30.4876917252439,25.2696486693597
2458691.7209375,ZTF_g,26.1648555826003,23.1464840016221
2458692.6815046,ZTF_r,-55.2808911376894,38.5775820356087
2458692.7235069,ZTF_g,1.66223212958252,23.2653410353927
2458693.7478241,ZTF_g,-11.7009753742652,28.6970453510863
2458694.6817477,ZTF_r,3.85545822114786,25.9038345043124
2458694.7138773,ZTF_g,-5.91469616977684,23.4145003107669
2458705.6892593,ZTF_r,-53.2507931979375,41.0763746256006
2458705.7177546,ZTF_g,-6.85233262300766,55.3000698191317
2458706.6900116,ZTF_r,-38.4578835894241,42.0592108785371
2458706.7204977,ZTF_g,6.9533514056506,60.92036335602
2458707.6886921,ZTF_r,-1.30139649225582,43.1852421353197
2458707.7174074,ZTF_g,45.030484290186,67.1854979256681
2458708.6900579,ZTF_r,-110.165293153373,53.5033146846636
2458709.6896644,ZTF_r,-109.503844303983,56.1509232350567
2458716.6535532,ZTF_g,-2.98666698192955,26.870258833254
2458720.6591551,ZTF_g,11.9903417640456,23.8424004133674
2458726.6447222,ZTF_r,-15.0614511124368,40.6142021189966
2458726.6556134,ZTF_g,-13.1977108490869,32.6652016423384
2458787.0286921,ZTF_g,7.53585162046869,62.803458115733
2458790.0127894,ZTF_g,86.8489884761958,22.9198638790776
2458793.0139236,ZTF_r,82.5799878500772,33.7962516609406
2458793.0478472,ZTF_g,47.6822370588922,38.3152586058038
2458799.9915625,ZTF_r,18.5238406689751,58.3993093282489
2458805.0086574,ZTF_g,28.7051991417486,63.0021943428892
2458805.0283681,ZTF_r,-7.82485987277014,51.9444874013457
2458813.0571412,ZTF_r,93.616437973595,30.8778930446598
2458828.9258333,ZTF_r,-46.548714135687,58.8722851240163
2458829.0255556,ZTF_i,-33.5084802517926,73.3469810424994
2458829.0267014,ZTF_i,-98.5535520981089,73.199866121101
2458829.0609954,ZTF_g,36.5240490711403,48.8188836155535
2458830.0208912,ZTF_i,47.0878517420203,291.305913189651
2458831.0198264,ZTF_i,-46.3505721632456,49.5227944640241
2458831.0209606,ZTF_i,-17.6602053951402,43.4343957926357
2458831.948287,ZTF_r,52.4252481283241,118.998957361013
2458832.025787,ZTF_i,-14.7223490788733,72.989903187201
2458832.0269329,ZTF_i,-105.027838747213,70.3171410110208
2458832.0547106,ZTF_g,112.272142300051,78.6551017877451
2458833.9547106,ZTF_r,-25.2580901698476,74.7084553260153
2458833.955162,ZTF_r,-46.076800474054,71.7236674145749
2458834.0000926,ZTF_r,0.0,87.6917403219438
2458835.9750463,ZTF_r,-45.0592424683291,75.2411739862836
2458838.0419444,ZTF_i,-224.934681251282,108.853550368159
2458838.9703935,ZTF_g,-52.5948755670107,43.4179398896916
2458839.0166204,ZTF_r,50.1146109979936,45.340379055954
2458839.0421875,ZTF_i,55.2218858851534,79.3337682037273
2458847.0385301,ZTF_i,59.8866694866203,43.6271691534556
2458847.0582523,ZTF_g,143.459951189462,20.0115092968102
2458850.0051273,ZTF_g,130.145304431128,22.0463774265508
2458850.0078241,ZTF_g,150.013131382953,20.8141873855342
2458850.9921296,ZTF_r,87.9516868638848,32.6737283872639
2458851.9964236,ZTF_r,21.8110216422931,30.2304412889174
2458852.0238079,ZTF_g,76.3265267173771,24.4126035006287
2458853.0337269,ZTF_g,144.200879502873,18.8159445629981
2458853.0552778,ZTF_r,116.595757873775,21.9167993461468
2458854.0101389,ZTF_g,146.623024987243,23.3093298312536
2458854.0511574,ZTF_r,141.802082616241,21.4556874957037
2458855.8490394,ZTF_r,-15.0271032774568,67.157693236635
2458855.8694676,ZTF_r,3.6799301780608,62.6836039509428
2458855.8851273,ZTF_i,39.1949769600608,38.4490120284088
2458855.9052199,ZTF_i,61.0032580831005,27.6392290061378
