julian_date,filter,flux,flux_unc
2459391.7086111,ZTF_g,-108.162815484748,47.9179991409809
2459393.7379167,ZTF_r,13.5962625163334,24.9454622241519
2459393.7990278,ZTF_g,-17.4995566214278,52.4043001676794
2459395.766956,ZTF_g,14.5902203236901,27.1656299180964
2459397.7752431,ZTF_g,1.69166536566283,23.448394087024
2459397.8514468,ZTF_r,3.424669453685,32.2523662497894
2459400.7209838,ZTF_r,-6.77185188541814,25.291446462582
2459400.781412,ZTF_g,-40.39388993197,24.5721821199331
2459402.7335301,ZTF_r,11.2256146220595,19.5143285845851
2459402.7855787,ZTF_g,-9.02299772858907,30.1756786782034
2459404.7207755,ZTF_r,25.4545082911172,22.256076400269
2459404.8280671,ZTF_g,1.07916975497731,38.5204777917096
2459406.6990856,ZTF_g,13.710513269062,27.3030148926438
2459406.7492014,ZTF_r,-16.5456443337811,25.8758138591274
2459408.6958218,ZTF_g,57.9253548570518,26.1493636984087
2459408.7224884,ZTF_r,-11.69002548165,24.7636882269934
2459410.6995139,ZTF_g,-5.85423558669712,50.0793115687742
2459410.7160532,ZTF_r,-10.8490335489956,25.552258808044
2459412.7240046,ZTF_r,-6.8370123730147,32.7553692390464
2459412.7422801,ZTF_g,-11.2014088941925,36.1991076202941
2459415.6984491,ZTF_r,-26.6556824752939,39.5585950278948
2459415.7618171,ZTF_g,-14.2708667507836,48.3963895174343
2459417.7449074,ZTF_r,-36.4112637206344,129.546955043925
2459417.8025463,ZTF_g,-93.9435444784953,119.449713190004
2459419.7208681,ZTF_g,11.1318035932175,83.4369650942893
2459419.7466204,ZTF_r,-42.0517660603738,91.0095272749758
2459423.7835069,ZTF_r,-57.2249524890484,81.2504258246778
2459423.8239815,ZTF_g,-79.2614850760668,77.2819156761752
2459425.6874074,ZTF_r,44.4575164677376,27.6291884873848
2459425.7198843,ZTF_g,2.7327017602926,23.664016003797
2459427.7019444,ZTF_r,-36.5122248247921,26.5899482578192
2459427.7643287,ZTF_g,50.7495124281735,27.0772481183136
2459429.7635764,ZTF_g,-46.6615928810121,28.038281434776
2459434.6798958,ZTF_r,-3.71726367661282,24.7127375783457
2459434.7236921,ZTF_g,7.58511118854316,25.6003301604146
2459436.6985069,ZTF_r,-27.3232409762861,29.777747903497
2459436.7426389,ZTF_g,-19.4982610560106,26.3173314683603
2459439.6866898,ZTF_g,4.4107120434015,33.7577789717709
2459439.7007523,ZTF_r,16.1634194498276,34.6668745087697
2459441.6781134,ZTF_r,-6.29090849473905,35.9952405081099
2459441.7221875,ZTF_g,10.6562199153641,36.4702891010866
2459443.7654977,ZTF_r,-11.7429094563494,53.8505777477893
2459450.6808796,ZTF_r,62.2716695779575,46.7566641592365
2459450.720162,ZTF_g,-42.7713249178244,73.0388659949569
2459452.7411806,ZTF_r,1.7546217291315,61.3656973998244
2459454.6746065,ZTF_g,0.786110346562253,29.0458679050602
2459458.7164815,ZTF_r,85.475865915964,27.3429771507143
2459473.6462847,ZTF_r,-31.7844799398951,44.4654983476221
2459473.6793403,ZTF_g,12.9284947218418,53.4906821504555
2459476.6585185,ZTF_g,-83.9440317238503,78.1026718243923
2459478.6571065,ZTF_g,47.6670133958115,93.4337868952776
2459478.6779051,ZTF_r,37.7018468625652,88.8751707799458
2459480.6572685,ZTF_g,-64.4360963154861,60.3461728658162
2459486.6362963,ZTF_g,22.5452145600354,35.2655739306092
2459486.6587037,ZTF_r,30.7711202282743,37.0897218066839
2459488.6613889,ZTF_r,38.2116133386221,43.1883750032582
2459600.9116204,ZTF_g,11.9623522224092,70.0821430056135
2459600.9902546,ZTF_r,-22.8936308113584,41.8128642066629
2459623.8229745,ZTF_g,-44.278362093485,67.4740547926204
2459623.9113542,ZTF_r,59.5125757837515,52.4899562682738
2459625.8499769,ZTF_g,44.7805207631404,97.5177824543988
2459625.9761227,ZTF_r,-12.2493693201041,60.423151157358
2459628.8912153,ZTF_g,135.611202886096,98.5681864389999
2459628.9763542,ZTF_r,130.953635658774,63.2654781590442
2459630.9511458,ZTF_g,155.620442570507,54.6603186080429
2459630.9893634,ZTF_r,151.585545303522,37.5647171311598
2459637.8884491,ZTF_g,300.154565054611,38.5319183604042
2459637.9346181,ZTF_r,237.395178223233,29.4368168291031
2459639.9293403,ZTF_g,279.373223372344,40.940443664968
2459639.9701157,ZTF_r,245.501549301582,45.6620846260701
2459641.9345833,ZTF_g,350.597371111538,28.3694081007348
2459641.9527662,ZTF_r,303.099798296795,29.0468490863997
2459673.8466551,ZTF_g,20.9810205061308,18.6100028779007
2459673.8621412,ZTF_r,61.0934727337725,23.0581159440098
2459675.8690741,ZTF_g,33.1180804142651,20.8683630211287
2459675.911713,ZTF_r,93.5523800307112,24.8785971755061
2459677.8441088,ZTF_g,29.9893247264574,32.4306709006919
2459677.8889931,ZTF_r,106.932354305188,29.453322153947
2459679.7196296,ZTF_r,76.0269604328213,33.1226010539566
2459679.7875231,ZTF_g,22.2374475449345,43.1118194692747
2459682.8443171,ZTF_r,-32.3592089111254,55.2019034493433
2459682.8891898,ZTF_g,-54.6143966047067,63.3170265504482
2459684.8553356,ZTF_r,51.1140121136575,48.8953427072075
2459684.9456019,ZTF_g,83.2443500672935,65.6194837074798
2459687.8649884,ZTF_r,79.2877346922275,52.4718905679034
2459689.8093634,ZTF_g,61.1944503506959,64.1590941381816
2459689.936169,ZTF_r,31.7023110594756,69.1609139219941
2459693.8052083,ZTF_r,46.9548091724004,39.6746030696624
2459693.9293171,ZTF_g,-1.22104439771547,32.3619048835083
2459695.8651852,ZTF_g,-21.6131855402217,28.5722574788567
2459697.7802894,ZTF_g,8.40340009187217,20.2953774075551
2459697.8692824,ZTF_r,45.920876026966,19.7775766905103
2459700.8078356,ZTF_r,-0.493558596549222,21.4706439998878
2459700.841956,ZTF_g,15.9812166941129,27.2336854397639
2459702.8078704,ZTF_g,16.7514846184635,20.184157337394
2459707.807419,ZTF_r,46.5934313097812,31.2009999085626
2459707.8482176,ZTF_r,61.4258900952859,25.4495608163504
2459709.852581,ZTF_r,103.120002709564,42.4195928832387
2459709.8876273,ZTF_r,42.3164360360083,31.094512088467
2459711.7421181,ZTF_g,56.7537884239977,59.5486742414193
2459711.8078819,ZTF_r,30.4692942944705,63.9520077707068
2459713.93125,ZTF_g,58.7464117293844,69.838599223167
2459715.7827315,ZTF_g,101.209488210697,96.1740360571517
2459719.7815741,ZTF_r,90.3553135201871,23.9734643970134
2459719.8257176,ZTF_r,45.1116194529348,38.8181104948045
2459722.8264236,ZTF_g,-43.6315476061464,26.01134862073
2459722.9074537,ZTF_g,34.8826457858809,33.5481828696672
2459724.8491551,ZTF_g,-2.20985482029592,25.3497786398075
2459724.906331,ZTF_r,-4.5461862088592,27.6898012614042
2459726.8252662,ZTF_g,19.8964721413633,22.4831331020302
2459726.8890509,ZTF_r,63.0820450146947,24.108696792033
2459729.8826042,ZTF_g,21.8345910950315,42.5223891769603
2459731.8089699,ZTF_r,46.7128329881089,25.8621533771124
2459731.8294097,ZTF_g,14.1009750234525,28.3129567532406
2459733.7551852,ZTF_r,9.96942487941932,21.0007663194878
2459733.8054977,ZTF_g,26.1949789624971,24.8141158902707
2459735.7777662,ZTF_g,15.8796432182161,24.2989822169952
2459737.6977083,ZTF_g,13.1632185410665,40.7356070942043
2459737.7168056,ZTF_r,22.6998081613973,30.1204451464446
2459739.7740741,ZTF_r,6.37390651696567,29.771522221732
2459739.8445949,ZTF_g,-24.5866717083516,36.9275123487975
2459741.7355671,ZTF_g,-66.138621990687,61.9026527344657
2459741.8018519,ZTF_r,13.2433461344548,37.7532512257073
2459743.7172685,ZTF_r,-79.9047006037392,59.7325305801534
2459743.7896528,ZTF_g,-152.535054136405,64.9252926380658
2459747.7398727,ZTF_r,25.2865738316558,24.4389859207558
2459747.7915278,ZTF_g,67.2860705415572,36.5900623375679
2459749.7862963,ZTF_g,4.35295187218893,28.9785813409042
2459749.8301505,ZTF_r,94.2110228592168,40.24900628248
2459751.780081,ZTF_r,13.9179701899726,24.4801139797924
2459751.8278125,ZTF_g,42.3900372618716,29.0081564913719
2459753.7848727,ZTF_g,24.731726778057,22.2737685005874
2459753.8236806,ZTF_r,-3.74554371775964,27.1444431524594
2459756.7587153,ZTF_g,-19.2337922550164,31.7760815607215
2459756.84625,ZTF_r,48.3836017760281,40.0993310786477
2459758.7639699,ZTF_r,15.271861103764,24.9156311587634
2459760.7439815,ZTF_g,73.6269458050189,23.9437628710882
2459760.7625579,ZTF_r,107.945142901189,27.1503791191132
2459762.7177199,ZTF_g,-0.995386663782871,28.1738108635459
2459764.7459144,ZTF_g,-16.1033335294111,24.1448878789713
2459764.7827315,ZTF_r,16.0694207013191,24.4538020913199
2459766.7417824,ZTF_r,30.6275867321201,33.6683540874081
2459766.7801389,ZTF_g,-9.63747893887108,30.1441359914562
2459769.778831,ZTF_g,8.28332028780372,51.6647511605213
2459769.8256134,ZTF_g,21.7717732984505,50.4556599595588
2459771.7643634,ZTF_g,-44.7368366269226,50.4815735356331
2459771.8291319,ZTF_g,-16.8850546435091,60.7220806710715
2459773.725706,ZTF_r,12.1499612839284,43.7270768619031
2459773.826088,ZTF_r,-72.3387920432079,60.6192411584115
2459775.7239005,ZTF_r,-3.05615477897573,50.8992302179719
2459775.8278241,ZTF_r,-1.3620785017837,49.4448065846533
2459777.6954861,ZTF_r,-1.44415987952979,21.7314265194382
2459779.6976389,ZTF_r,-26.6975663087529,28.3704802418233
2459779.7420139,ZTF_r,-25.0128356173872,23.076129943175
2459781.7424537,ZTF_g,3.34841002694965,28.084069835175
2459783.7646991,ZTF_r,-4.9480438141973,29.7358183079698
2459783.7834144,ZTF_g,-3.2351941423506,30.6072506999819
2459785.7187384,ZTF_g,10.3129051399769,21.6984555867428
2459787.7187153,ZTF_g,18.150101104634,26.8416029535477
2459787.7825694,ZTF_r,14.0280771773324,27.1800190910669
2459789.6877778,ZTF_g,-53.2355736049975,24.9532001735676
2459789.7182986,ZTF_r,19.6756480592744,26.2950988807838
2459791.6835185,ZTF_r,14.230067540618,24.6513465740983
2459794.7609954,ZTF_r,-0.297459655415976,28.4820962675395
2459794.8034722,ZTF_g,-21.9507323290201,32.3037142139042
