julian_date,filter,flux,flux_unc
2458540.9876505,ZTF_g,42.3558162201499,33.51288929305
2458541.0584375,ZTF_r,-21.9930481035878,43.5375977893129
2458558.9462153,ZTF_g,16.0927862027678,40.8621098610032
2458567.9687037,ZTF_g,0.0,63.5932998324344
2458568.9320949,ZTF_g,-11.8898614305283,39.6074495018806
2458569.0312153,ZTF_r,35.158716130679,58.2052783412809
2458574.9108912,ZTF_g,36.2090679971437,30.9316044837908
2458574.9699884,ZTF_r,-16.6106907198118,38.991051528506
2458577.9475926,ZTF_r,34.0101290797653,36.2344343625996
2458577.9899769,ZTF_g,9.28157844001376,30.7611512630443
2458581.9490741,ZTF_r,-25.2084045901453,27.5458234435129
2458581.9881481,ZTF_g,9.72714546243057,25.7421008293636
2458585.9319907,ZTF_r,-5.78977934422408,29.4751667779725
2458588.9723958,ZTF_g,4.60666103920603,25.8617011411887
2458591.9725231,ZTF_r,18.1491947233848,55.1616956909783
2458593.8414931,ZTF_r,-79.1952658851888,85.60513119923644
2458597.9453241,ZTF_r,-20.7062658880225,26.0969754090571
2458597.9770255,ZTF_g,50.0293905741266,27.7314082467299
2458600.8137963,ZTF_r,356.391390886945,106.220515913826
2458600.8348032,ZTF_g,93.0600721169023,52.5058352374137
2458600.9515625,ZTF_r,170.957127758356,70.5185596175712
2458601.8240972,ZTF_g,171.938896832659,89.0787688846355
2458601.9796296,ZTF_r,123.703774727541,91.8228632319277
2458606.8251273,ZTF_r,15.1912332573433,23.1251734210198
2458606.981956,ZTF_g,41.2786361249918,18.166950392751
2458617.8489583,ZTF_r,5.79259770038992,29.5842363914292
2458617.9752199,ZTF_g,35.0370045979049,18.3231903542088
2458618.7579745,ZTF_r,-120.4944178972609,58.066039200146534
2458628.9467014,ZTF_g,-48.5586768093775,31.9608666547818
2458633.841956,ZTF_r,53.6437525464786,19.8720036840947
2458633.9504977,ZTF_g,-5.62191246917446,18.2929181963152
2458636.9108681,ZTF_r,-3.45188077581637,19.6519658128652
2458636.9405093,ZTF_g,-13.0464293460558,18.9182189544909
2458639.8277546,ZTF_r,-10.5725243766391,18.1379239112448
2458639.9202778,ZTF_g,35.4985142223152,18.6892632314877
2458642.9053472,ZTF_g,11.5031814917768,14.8679501621373
2458645.9283912,ZTF_g,-5.84097201450021,21.6661408072565
2458649.8030671,ZTF_r,0.220669983437445,41.7150035766629
2458649.8874884,ZTF_g,21.0937910431757,48.7172848006242
2458651.8229745,ZTF_r,74.1767816615547,81.84669828005987
2458651.8234259,ZTF_r,-47.2173471817019,77.62010836922052
2458652.9320949,ZTF_r,8.51215420540587,43.0327721918061
2458652.9731597,ZTF_g,-78.9397388027569,64.1327120107499
2458654.8108912,ZTF_g,62.9144054058646,45.5639711852649
2458654.9164583,ZTF_r,36.6052531776778,41.6520901238
2458654.9169097,ZTF_r,14.1118042324481,61.14151862854086
2458654.9308796,ZTF_r,81.5237976203406,39.2933914016503
2458655.8036111,ZTF_g,,
2458655.8577083,ZTF_r,,
2458655.8695718,ZTF_r,,
2458655.8700231,ZTF_r,-97.7111714826206,68.07551764974777
2458655.8704745,ZTF_r,-44.254755316035904,64.48678715821191
2458657.9096991,ZTF_r,-2.50726819871823,27.5086003119922
2458657.9491319,ZTF_g,7.87533897874124,33.8006017294379
2458658.9067477,ZTF_r,33.8931547123992,23.0605986263556
2458658.9489352,ZTF_g,-18.7484706155697,27.3000628883013
2458660.9328472,ZTF_g,-32.6167695183056,22.1077852019062
2458660.9791435,ZTF_r,-8.52259805049723,40.8802557322158
2458661.8432986,ZTF_r,34.8447814609808,22.3591525316922
2458661.9485069,ZTF_g,39.515133647883,22.5934844543955
2458663.8470139,ZTF_r,3.08264568972004,20.6408800388921
2458663.9481829,ZTF_g,17.3165736199139,23.4513102899359
2458665.720706,ZTF_g,26.2380780566949,25.2312185032422
2458665.929294,ZTF_r,1.46307499817394,19.8202943705171
2458668.782037,ZTF_g,10.1050413586319,21.7557131226208
2458668.8477546,ZTF_r,11.1171978404897,17.0259671193125
2458671.8744676,ZTF_g,-35.6389726530228,26.9170854256604
