julian_date,filter,flux,flux_unc
2458634.7434606,ZTF_g,900.938371454519,578.143199379261
2458634.8177315,ZTF_r,-4676.71996404504,529.9112824946691
2458634.8445602,ZTF_r,-1028.68158454229,873.500768022945
2458634.9579514,ZTF_g,-2282.01824131225,346.5218867067766
2458636.806713,ZTF_i,-5053.72807216859,38.2188277516641
2458636.8085995,ZTF_i,-879.036883320331,50.5648514899048
2458637.8042477,ZTF_r,-2008.93590324423,590.7793181515967
2458637.8233102,ZTF_r,-1831.08611923819,970.7930599816044
2458637.9492824,ZTF_g,1286.58721819284,457.8950234460889
2458640.7638079,ZTF_r,11294.6306624266,1671.7802205129294
2458640.789838,ZTF_r,-1089.26942178078,442.4297685348752
2458640.8064005,ZTF_i,1166.07872052742,42.1704010542911
2458640.808287,ZTF_i,2302.93456677788,47.2573082694191
2458640.8457523,ZTF_g,-3389.52198286411,458.4800884908607
2458640.8490625,ZTF_g,-2346.45286245128,410.6739439438593
2458643.7660995,ZTF_r,4616.74528181539,1400.4508832546708
2458643.7670718,ZTF_r,-5869.51237660135,540.5946197418393
2458643.8239468,ZTF_g,-3944.16305117158,446.8333581465613
2458643.8425579,ZTF_g,-1272.78614551085,509.3632384017954
2458644.7424884,ZTF_i,-4310.16236637329,46.5312952421307
2458644.7457292,ZTF_i,-1814.17237268136,47.3186674273442
2458646.7418171,ZTF_r,-3063.74973111658,799.5782657223334
2458646.7984838,ZTF_r,7169.77561818854,1656.0455258160584
2458646.8261111,ZTF_g,2160.45056489342,752.3267651425873
2458646.9120139,ZTF_g,-4867.23736874459,486.21830332493704
2458648.7947917,ZTF_i,-3338.95407825493,48.7013212498501
2458648.7975463,ZTF_i,-4504.97364876846,46.5898596958628
2458649.7870602,ZTF_r,-5784.05423135693,774.1740429961412
2458649.8036111,ZTF_r,516.738364044106,1476.4390223601868
2458649.8647801,ZTF_g,-6335.51613425473,904.6566548713405
2458649.8898495,ZTF_g,-1776.660522563,935.3362318363949
2458652.7198032,ZTF_g,-2927.21616783168,888.0496838475715
