julian_date,filter,flux,flux_unc
2458855.0573148,ZTF_g,3.13756000049125,52.6644264096189
2458856.9732755,ZTF_g,24.225748957108,252.975571506099
2458856.9774421,ZTF_r,355.728851427582,205.666854839815
2458862.0094329,ZTF_g,,
2458862.0152083,ZTF_g,184.879486822608,105.90551903146
2458864.965787,ZTF_g,-20.0857728555286,51.9727762546208
2458865.0166667,ZTF_r,-25.7929953563712,37.4988566322579
2458872.9498032,ZTF_g,-5.31918306246046,29.1921101842187
2458873.0657986,ZTF_r,4.23887282420929,28.9550833418894
2458875.9860069,ZTF_g,-80.1467899626277,28.8244670790549
2458876.0438542,ZTF_r,-62.5685019006913,31.4623726328226
2458879.0386343,ZTF_g,-22.6337367789689,32.7165091973382
2458879.0559722,ZTF_r,-133.441095699093,39.2613524489991
2458882.0193634,ZTF_g,-14.650499487583,23.5354727878377
2458882.0470833,ZTF_r,-55.7299514582484,26.8890301575788
2458883.9855556,ZTF_g,,
2458884.0576157,ZTF_r,,
2458884.922662,ZTF_g,-65.9298901239432,83.1187062806085
2458885.056169,ZTF_r,-53.9015801594893,35.5333982004869
2458887.9642824,ZTF_g,12.3014463164515,62.140600720341
2458888.0429282,ZTF_r,-117.731631991771,42.3140262046412
2458890.9844329,ZTF_r,9.5583136806871,94.7180052371706
2458891.0486574,ZTF_g,42.381961440518,91.0197488291374
2458893.9825579,ZTF_g,-7.56780573284709,36.9135678464603
2458894.0280787,ZTF_r,-43.8583253520229,34.7937712257408
2458899.0364468,ZTF_r,-15.3102019936377,23.3546304073035
2458899.0583681,ZTF_g,-3.82603837997349,30.248430356568
2458904.0186921,ZTF_r,-22.0123463682876,23.9065662707531
2458904.0283912,ZTF_g,-49.3744173754033,21.2964553188425
2458907.0164815,ZTF_r,6.94393851052537,47.5367063213006
2458907.0261343,ZTF_g,-20.9683289357556,38.6338796852165
2458911.9944097,ZTF_r,-63.0233202005106,53.3112740648641
2458912.0304167,ZTF_g,-31.7407646433395,38.9943528294576
2458914.9953819,ZTF_g,55.0040227602461,27.1506186215826
2458915.0322338,ZTF_r,-59.6138665342844,23.384623134449
2458936.9449074,ZTF_r,-48.8853164624649,27.5819784129548
2458936.9785417,ZTF_g,-23.6316269070481,20.5191833686564
2458939.9794676,ZTF_g,25.5345217040028,40.4412493995378
2458939.992419,ZTF_r,-49.5958669195812,54.4779766436466
2458943.9566898,ZTF_g,9.03027622070806,36.9457435399678
2458943.9959491,ZTF_r,-56.7623924032973,27.9121024964795
2458953.9430787,ZTF_r,-50.0141713453402,30.7871131167478
2458953.9634259,ZTF_i,-1.18560306464078,0.807279087384816
2458955.0062269,ZTF_r,,
2458955.0066782,ZTF_r,,
2458955.9139468,ZTF_g,15.6765618263545,23.6119530746024
2458955.9340625,ZTF_r,6.41338940351563,30.1698240444947
2458956.8224306,ZTF_r,-17.1935241897096,26.1682774269891
2458956.8399306,ZTF_r,-60.0093274755658,33.5144035343894
2458956.8408565,ZTF_r,-42.5023245215148,32.7587905825348
2458956.8743287,ZTF_g,-68.9945331445276,24.5930573475526
2458956.8862384,ZTF_g,-3.27140635828922,22.4709125718613
2458956.8871875,ZTF_g,36.8606971965751,23.4000254769735
2458956.9079745,ZTF_i,0.506699468141886,0.513880253347421
2458956.9276389,ZTF_i,-0.107066434898017,0.754757472400086
2458961.9362384,ZTF_r,-87.6017004673591,36.4375553828454
2458961.9371412,ZTF_r,-63.3425238404287,37.8738362519172
2458961.9620602,ZTF_i,-0.587839114264411,1.3190050396651
2458962.8034838,ZTF_r,-6.86056632241349,26.8201410175326
2458962.8186458,ZTF_r,-11.1233452794483,30.1093348856779
2458962.8289468,ZTF_r,-25.1659258674066,32.3095631599501
2458962.8539236,ZTF_g,-40.6985618422601,23.2024426569123
2458962.8677083,ZTF_g,27.0501681345461,24.8672350360117
2458962.8686458,ZTF_g,-9.04807837345654,23.5124524729814
2458962.8804745,ZTF_i,-1.48990156503474,0.853787410980595
2458962.9065625,ZTF_i,-1.16258765373515,0.527932670152276
2458963.8022569,ZTF_g,10.2871912434015,21.9059576066818
2458963.8389352,ZTF_g,12.759760239517,25.2342021034793
2458963.8686343,ZTF_g,-7.75185585694411,20.2081042087815
2458963.8830093,ZTF_g,0.13803456832526,21.5042914645774
2458963.8839468,ZTF_g,3.25619898238504,20.5840979880974
2458963.9331366,ZTF_g,11.9249264885379,21.5403925659253
2458963.9340856,ZTF_g,-0.728026316292009,24.030702967967
2458963.9601736,ZTF_g,-4.40582148407416,23.084861850279
2458964.0029745,ZTF_g,57.6223942312014,45.0733386842673
2458964.8242477,ZTF_i,-0.037016407549533,0.338517896643365
2458964.8638889,ZTF_g,21.1587627779683,20.495710184788
2458964.864838,ZTF_g,-7.38936663502614,20.1263892884631
2458964.8880903,ZTF_g,2.78897423700244,18.8882938734275
2458964.9146875,ZTF_r,-0.0448931358555869,22.3840039608045
2458964.9155903,ZTF_r,2.14882651115634,20.7006766989771
2458964.9372801,ZTF_r,-6.75344959235886,21.1016053628557
2458964.9817477,ZTF_i,1.63019422503909,1.13104259387985
2458965.8366435,ZTF_r,-9.46327661953608,22.3561500040617
2458965.8454745,ZTF_r,-11.5648200123307,21.0878741804902
2458965.8594907,ZTF_i,0.636853720574769,0.618698377923098
2458965.8779745,ZTF_i,1.08650217212814,0.374440447481188
2458965.9153241,ZTF_g,-1.95070794226357,19.4734242164721
2458965.9162269,ZTF_g,-9.92068160346924,18.1534871323913
2458965.9209144,ZTF_g,23.1494383765652,19.0694047387796
2458965.9399306,ZTF_r,-39.2208119390155,20.6595635871978
2458966.7972801,ZTF_i,2.68692358183078,1.58824503877464
2458966.8237153,ZTF_i,-0.259118865095201,0.905480163093097
2458966.8617593,ZTF_r,-71.8607388885852,32.6449862110662
2458966.8880671,ZTF_r,-28.8324220835873,21.2314396442029
2458966.8898727,ZTF_r,-26.9464692668795,20.6593098304026
2458966.9053356,ZTF_g,10.5100630317953,18.3065506190784
2458966.9239583,ZTF_g,-5.07775165635975,19.6297490390732
2458966.9248611,ZTF_g,-3.57600953178582,20.2287864416856
2458967.7781366,ZTF_g,-30.791488251255,24.2871263570908
2458967.8233333,ZTF_i,-0.443993676104335,0.447277006753895
2458967.8635995,ZTF_r,-15.9113909650629,22.8688721731517
2458967.8925579,ZTF_r,-21.7633715770716,23.5736283647195
2458967.8939699,ZTF_r,-64.1399105772869,23.1112096620004
2458967.9259144,ZTF_g,-46.4879169555434,22.1232413566133
2458967.9633796,ZTF_i,0.372370668268988,0.561269505017357
2458968.8368056,ZTF_i,-1.51831125952547,0.532213212247843
2458968.9561574,ZTF_g,-31.0655341056074,18.648341283099
2458968.9608912,ZTF_g,-65.5012795925459,19.4064452812883
2458968.9814236,ZTF_i,-0.340456796306044,1.05269163469201
2458969.7812731,ZTF_i,0.566713777652277,0.460869433009215
2458969.8322338,ZTF_r,-13.4406402033053,33.0780402119702
2458969.8690394,ZTF_r,-16.3777479427253,21.4152191804096
2458969.9084144,ZTF_g,-42.4087854795053,25.0609055938047
2458970.7796528,ZTF_g,15.0336533302592,31.1511447523141
2458970.7983218,ZTF_g,-31.8074817521158,30.6098904947264
2458970.8191782,ZTF_i,1.20849353604142,0.593686450833149
2458970.842419,ZTF_i,-1.63328722133558,0.735651075133953
2458970.8733218,ZTF_r,-54.3005612583997,23.6827627479552
2458970.8812616,ZTF_r,-35.6310192625155,23.193528478268
2458970.9007986,ZTF_r,11.8109407776699,21.5353109923403
2458970.9483333,ZTF_g,-44.063910295536,18.9251454040818
2458971.8175231,ZTF_i,-0.242037860548215,0.742924351677082
2458971.8432176,ZTF_i,-0.690427111025826,0.497368953218198
2458971.8893287,ZTF_r,4.18959990101533,30.0741602472153
2458971.9145949,ZTF_r,9.52420289893526,25.3750016897373
2458971.9234606,ZTF_g,-3.48058769847927,20.1308263031875
2458971.9356597,ZTF_g,-22.3835926235775,18.7738136206266
2458972.7855787,ZTF_g,-19.8356214344754,40.677246748123
2458972.8159259,ZTF_i,-0.874406179084562,0.582746774440549
2458972.8373495,ZTF_i,-0.197123356803982,0.506906418248016
2458972.8843519,ZTF_r,-26.1116876439301,31.7846097048226
2458972.9072454,ZTF_r,-64.3527346503876,38.1166378505671
2458972.9209838,ZTF_r,-47.4667691504781,30.8240917119119
2458972.9515972,ZTF_g,-27.7298362847022,19.6309282041126
2458972.9525347,ZTF_g,-11.2223498339371,19.6571567644214
2458973.7561227,ZTF_g,-1.41903828197631,53.839458496003
2458973.8294329,ZTF_r,-17.4751874479365,38.3567351338876
2458973.8391204,ZTF_r,28.7267410771644,40.5074432880541
2458973.8502083,ZTF_r,-30.1140202600541,42.740232848524
2458973.878206,ZTF_i,-0.0049884821439227,1.06127497292829
2458973.9008565,ZTF_i,1.17783570428498,0.82680511507864
2458973.9460532,ZTF_g,-28.3860271350751,39.0675224023522
2458973.9469907,ZTF_g,50.3694197466607,41.2743684656428
2458974.7157407,ZTF_g,-9.55467648082736,64.1250815312617
2458974.806331,ZTF_r,25.4169612453595,48.5333486280685
2458974.806794,ZTF_r,,
2458974.8072569,ZTF_r,,
2458974.8207755,ZTF_r,-62.4180968050492,52.6967954463458
2458974.8329167,ZTF_r,-87.0354138879106,48.2083793752727
2458974.8422338,ZTF_r,-64.4500394464403,51.729762590595
2458974.8832292,ZTF_i,0.781549613856051,0.754095036205101
2458974.9214236,ZTF_i,0.520353172392314,0.714771014075752
2458974.9460301,ZTF_g,-14.3631975183845,48.5985157410518
2458974.9641667,ZTF_g,-11.0529046164289,47.9104264961715
2458975.6964236,ZTF_g,-28.5143154119623,87.1870621451179
2458975.7690278,ZTF_g,71.2547226080612,98.7445873128272
2458975.8183333,ZTF_i,-1.17176791197093,1.062964625079
2458975.8879051,ZTF_r,-2.92881551205368,51.4092256809241
2458975.9015278,ZTF_r,-5.82016982590284,53.7901862156501
2458975.9043403,ZTF_r,122.027277081064,52.857987779546
2458975.9250231,ZTF_g,58.6307928155737,60.2726253539063
2458976.7161111,ZTF_g,132.331802729843,87.8113481293391
2458976.8024074,ZTF_r,-11.2282989499426,77.2206299618077
2458976.820463,ZTF_r,109.830269482795,98.4148200066435
2458976.8298495,ZTF_r,87.2583487675708,97.3298988777697
2458976.9028356,ZTF_i,0.876650874009423,0.926012505282957
2458976.9210995,ZTF_i,-0.239142031363621,0.709583126512353
2458976.9464468,ZTF_g,-3.56127296516049,70.8321916612038
2458976.9730093,ZTF_g,17.7350145305939,76.2992371017534
2458977.6977431,ZTF_g,63.2244957355096,137.152381250097
2458977.7746181,ZTF_i,-0.352977604791092,2.36660990858985
2458977.7932986,ZTF_i,1.05475193227475,3.77266688429634
2458977.8606713,ZTF_g,98.8882642962241,75.0699829486405
2458977.9057292,ZTF_r,117.973401219505,71.8674358474784
2458977.9254745,ZTF_g,-85.0234511406034,78.481603738888
2458977.9322454,ZTF_r,-64.0252679653388,74.7740992556899
2458977.9331829,ZTF_r,17.0766206533242,73.2214250777803
2458978.7155208,ZTF_g,11.4408213610011,52.8660562282272
2458978.7736574,ZTF_r,-24.5324682507526,50.4345366574083
2458978.7821991,ZTF_r,39.098878121917,43.6214056190643
2458978.8115856,ZTF_r,66.1748189000547,43.6193129275
2458978.8168634,ZTF_i,1.14625565052939,1.19089150614006
2458978.8468287,ZTF_i,0.679962931180185,0.675076329060624
2458978.8853356,ZTF_g,18.2102365752918,60.3867840843894
2458978.9451273,ZTF_g,102.637688528449,64.9461001767099
2458979.7060185,ZTF_g,63.9407439586992,25.0659559611455
2458979.7430324,ZTF_g,54.2940210353777,33.4113620381128
2458979.8210648,ZTF_r,35.3351881834208,38.9237416046825
2458979.846956,ZTF_r,92.8906818658722,37.097790558347
2458979.8478935,ZTF_r,98.4762155155122,36.7016672709699
2458979.8889815,ZTF_i,1.51197105983697,1.74333232832411
2458979.8965046,ZTF_i,-0.837060658700929,0.888975128135232
2458979.9254282,ZTF_g,151.389813636047,49.1042276482422
2458980.7158333,ZTF_g,71.3980106343595,17.3427985846894
2458980.7778241,ZTF_r,90.522919073921,23.1713681966023
2458980.8042593,ZTF_r,129.828826399682,35.6029064756033
2458980.8061458,ZTF_r,98.1898374259328,33.6477774659129
2458980.8704051,ZTF_i,0.853322618519546,1.63313233987464
2458980.8849074,ZTF_i,2.47906623250297,1.61287142278576
2458980.906169,ZTF_g,166.842239283156,42.9501358711469
2458980.9453241,ZTF_g,135.32606009744,48.824408387752
2458981.6946991,ZTF_g,112.398934567325,27.2701917294973
2458981.7681481,ZTF_r,114.195102680751,33.0573953657202
2458981.7753125,ZTF_r,105.0800208928,36.2148221493246
2458981.7866319,ZTF_r,102.625793352587,34.3806142451973
2458981.8006019,ZTF_g,112.432877475874,27.2892697464859
2458981.8516204,ZTF_i,-0.712184900289578,2.27403969651232
2458981.8725463,ZTF_i,4.79076571132458,1.80274047625148
2458981.9251852,ZTF_g,191.419315315466,34.9108582620064
2458983.917581,ZTF_g,2764.6206709994,95.6916945955114
2458983.955162,ZTF_r,2837.60346564825,132.580396965254
2458984.9096528,ZTF_r,253.83266810927,23.501037834048
2458984.9156597,ZTF_g,3741.08259200646,79.7269789186496
2458984.9495833,ZTF_r,3030.67733384536,89.0504422212527
2458985.8076852,ZTF_g,341.048680709288,23.9589942198947
2458985.8309954,ZTF_i,0.623500135230552,0.966354849768625
2458985.8490625,ZTF_i,-1.0209867581823,0.521458681796723
2458985.8837616,ZTF_r,336.150042384583,24.7681148871466
2458985.8846991,ZTF_r,277.549198771733,22.5547654269263
2458985.8979051,ZTF_r,307.539937477757,20.995681082378
2458986.7157639,ZTF_g,368.216041082978,26.011884053399
2458986.7889583,ZTF_r,365.712867572441,23.0932125251569
2458986.7898958,ZTF_r,324.060666658546,23.5150115670969
2458986.8061227,ZTF_r,340.895261732495,22.2853943744287
2458986.8306481,ZTF_i,-0.388565688740752,0.817485212449196
2458986.8480324,ZTF_i,-0.167533218916586,0.945011720184936
2458986.8845139,ZTF_g,398.542337527209,22.015912846972
2458986.9450463,ZTF_g,413.408304023385,23.4017059571039
2458987.6961806,ZTF_g,422.137335445286,23.0491702647659
2458987.7543866,ZTF_i,0.47476830269746,0.749924532041773
2458987.7771991,ZTF_i,0.259921780060401,0.759312447197245
2458987.8305093,ZTF_r,376.271505552261,22.065768907167
2458987.8460532,ZTF_r,321.212026418627,21.3595111581184
2458987.8469907,ZTF_r,363.381321394561,21.3413592265234
2458987.9120718,ZTF_g,439.295792353717,19.7129927217258
2458987.9237963,ZTF_g,408.318728188108,20.1515568913037
2458991.6977546,ZTF_g,534.271485983774,24.5217064794713
2458991.7522917,ZTF_r,446.1957017563,25.6930764743426
2458991.7672222,ZTF_r,468.611275080111,25.5972250956204
2458991.7835185,ZTF_r,476.520466097069,26.5724393859085
2458991.8230093,ZTF_g,521.681550354085,23.1714647468645
2458991.8406944,ZTF_i,-0.583592365007082,0.856138647515093
2458991.8596296,ZTF_i,0.611011997165778,0.777893658332848
2458991.9239236,ZTF_g,547.957720119666,22.3604955080881
2458992.7154977,ZTF_g,533.101454714888,22.3973376744967
2458992.7841551,ZTF_r,428.103632247689,24.0792741396565
2458992.7987384,ZTF_r,427.588406987387,22.8967087923256
2458992.7996759,ZTF_r,458.086135245193,23.8013113969436
2458992.8784954,ZTF_i,1.14838900753951,1.14512563167942
2458992.8977662,ZTF_i,-0.0338564755527371,0.642906803587023
2458992.9459954,ZTF_g,463.519740752877,24.5627187702285
2458993.7660069,ZTF_g,534.692546219952,24.1623944647218
2458993.7915162,ZTF_r,524.971342318088,25.7176340555137
2458994.7173843,ZTF_g,480.592071335453,23.4499583222614
2458994.7935764,ZTF_r,488.548481750062,24.3039111074646
2458994.821088,ZTF_r,457.677625160991,22.8967853935824
2458994.8220139,ZTF_r,459.177833902683,22.6299258349299
2458994.853206,ZTF_i,-0.845003984032546,1.04104053914419
2458994.8772106,ZTF_i,-0.14638032500294,1.01089037335857
2458994.9107986,ZTF_g,469.681475271037,23.547056563194
2458994.9446296,ZTF_g,490.611705787993,27.5598954079161
2458995.695081,ZTF_g,506.261709720613,25.5284677591848
2458995.7597569,ZTF_r,524.594952556295,23.1442555937869
2458995.7606944,ZTF_r,432.249852015284,24.1528778232414
2458995.7855671,ZTF_r,514.196343356824,23.6416211024366
2458995.8286111,ZTF_g,472.44217661322,24.2140964992358
2458995.8620486,ZTF_i,1.48444794280107,0.814140906320572
2458995.8783912,ZTF_i,0.44673670261634,0.852437090442763
2458995.9253125,ZTF_g,530.658826943668,23.9858716833247
2458996.7155787,ZTF_g,501.004375197885,24.0668928373753
2458996.7765278,ZTF_r,447.857373092143,23.5881743830069
2458996.7774653,ZTF_r,487.602972034701,24.3117759103745
2458996.7984144,ZTF_r,441.510679681637,23.7532154985543
2458996.8209144,ZTF_g,518.055999606002,23.2034134805733
2458996.8453819,ZTF_i,1.39305738606959,0.673008026383855
2458996.8760069,ZTF_i,1.055076215753,0.708123835958163
2458996.9445255,ZTF_g,474.306859505055,24.2697348826613
2458997.6976505,ZTF_g,477.054892630864,24.8453330410896
2458997.7749306,ZTF_r,478.790904426198,26.4225670064235
2458997.8071528,ZTF_r,463.334087709012,23.557630963166
2458997.808588,ZTF_r,469.38360506783,24.4445881400642
2458997.8187847,ZTF_i,-2.26641970286416,0.94038460473636
2458997.8357523,ZTF_i,0.523945925510117,0.92338296881545
2458997.9243403,ZTF_g,429.191430867506,22.7701576297359
2458998.7191435,ZTF_g,415.801723711187,26.1411452009569
2458998.8068866,ZTF_r,432.354357746613,24.1346195277278
2458998.8155787,ZTF_r,457.625583265164,23.8243781901413
2458998.8165509,ZTF_r,461.204503848155,23.1217155742239
2458998.8502662,ZTF_g,455.661747979034,21.6637445054874
2458998.8805903,ZTF_i,0.801167897258855,0.621227616787047
2458998.8999306,ZTF_i,-0.120489645827603,0.589357131432709
2458998.9443056,ZTF_g,426.725002838965,21.8485178171691
2458999.6966667,ZTF_g,332.632706869364,43.7225276000321
2458999.7412963,ZTF_g,271.019818513841,47.9611867028785
2458999.7664236,ZTF_g,457.074369181129,36.6767158654815
2458999.8015972,ZTF_r,420.183295131827,34.2995082630202
2458999.8025347,ZTF_r,407.671389482295,33.1257765905758
2458999.8223727,ZTF_r,419.653307219711,32.7311041507002
2458999.8651042,ZTF_i,-0.751025379155414,1.11694184188562
2458999.8800231,ZTF_i,3.4435217715494,1.60680654977196
2458999.9242477,ZTF_g,375.24674733503,24.9116237357241
2459000.7275347,ZTF_g,343.52166217866,45.125262731789
2459000.8904977,ZTF_r,199.472014840579,36.3940168779004
2459000.9016551,ZTF_g,341.251006809289,25.0390305919628
2459000.9448843,ZTF_g,39.2520717574608,43.5744537986706
2459001.6947917,ZTF_g,355.178083019178,40.4263585304027
2459001.7630787,ZTF_r,341.433948302924,39.2907970831277
2459001.7816782,ZTF_r,427.251620391201,43.2296695164617
2459001.7826157,ZTF_r,380.97041724721,36.6217923360207
2459001.8017014,ZTF_i,2.03798890703181,1.10828020122496
2459001.8269213,ZTF_i,1.05417737889562,1.03121370391901
2459001.8889352,ZTF_g,323.264551534304,32.0899193646576
2459001.9240741,ZTF_g,308.660742819665,23.9555103049723
2459002.923669,ZTF_g,234.668104264638,40.0018100655672
2459003.7354398,ZTF_r,228.833323984003,148.341632094022
2459004.714537,ZTF_g,355.030977937887,71.177561936465
2459004.7678356,ZTF_r,496.524886845046,54.914271285253
2459004.7793403,ZTF_r,334.884339688379,55.5902162166382
2459004.7812153,ZTF_r,293.662316555163,52.379270866817
2459004.8246412,ZTF_i,0.68509816143234,1.56922080669622
2459004.8368287,ZTF_i,3.46547446557773,1.60327254253025
2459004.8828819,ZTF_g,306.841558117171,63.7438833719929
2459005.6940509,ZTF_g,276.24992989806,71.9970889332259
2459005.7219907,ZTF_g,225.743066957399,75.9933638941787
2459005.7641088,ZTF_r,449.842595225286,56.6649834550118
2459005.7881019,ZTF_r,104.751326897231,144.580138286883
2459005.7899769,ZTF_r,-121.038686940674,163.496588813335
2459005.8463079,ZTF_i,-4.26397889867446,7.52926253434268
2459005.8632176,ZTF_i,-20.0906883367677,13.0141772629167
2459005.8828472,ZTF_g,1.27211513953928,173.912424881098
2459008.8483565,ZTF_r,303.506510341999,46.832496183001
2459008.8706713,ZTF_i,1.07423344439475,1.53263763794128
2459008.8828704,ZTF_g,220.067513848735,68.7583313583484
2459008.9815394,ZTF_i,5.02629530381415,8.54267235880879
2459009.6954282,ZTF_g,170.119145989683,33.3599370330264
2459009.7235995,ZTF_r,207.569218487296,38.9489784345544
2459009.724537,ZTF_r,230.71550428264,37.3150554055192
2459009.8211806,ZTF_i,-0.582255428476876,1.37133381229743
2459009.8834606,ZTF_g,128.749338221843,51.3917152025492
2459010.8833796,ZTF_g,184.373793872979,35.4426814540844
2459011.6956944,ZTF_g,105.188751695307,21.2608724580473
2459011.7258912,ZTF_i,0.648777533952474,0.851745461882816
2459011.7621759,ZTF_r,198.213081027015,21.4422918705412
2459011.8576736,ZTF_i,0.0236885670263585,1.12601290526306
2459011.8830903,ZTF_g,107.915077910488,34.7419175323182
2459012.7142824,ZTF_g,137.615885463024,22.4475544893687
2459012.7689352,ZTF_r,216.126663523555,21.5105323097934
2459012.7698727,ZTF_r,175.393969856079,21.9229031930089
2459012.7815509,ZTF_r,219.707877325395,22.7572113585104
2459012.8003704,ZTF_g,119.450757700909,23.7141627838542
2459012.8490394,ZTF_i,1.35739721099601,0.866069370309763
2459012.8566898,ZTF_i,0.379258166949781,0.730450950839863
2459012.8830208,ZTF_g,152.12552327024,27.1867178999948
2459013.7070139,ZTF_g,102.721675941673,26.0456566763958
2459013.8169676,ZTF_r,196.733889541924,26.8007782880531
2459013.8349884,ZTF_r,188.549148666486,25.4164661572346
2459013.8828819,ZTF_g,73.9444817428788,29.1186332319199
2459014.714294,ZTF_g,35.3285266444839,21.205156271471
2459014.7390509,ZTF_r,209.544551407552,25.0490598220593
2459014.7677083,ZTF_r,178.627085205219,26.2825967285864
2459014.7897338,ZTF_i,-1.05741463224142,0.780190052573973
2459014.8105093,ZTF_i,0.751523895464306,0.612817258926693
2459014.8820833,ZTF_g,110.378295966524,23.7218852558698
2459015.6760995,ZTF_i,-0.770936121837715,0.964458314290065
2459015.6952315,ZTF_g,24.9824799947905,21.6239639744394
2459015.7016088,ZTF_i,-0.0843749110749031,1.14106190444345
2459015.8190162,ZTF_r,78.0096896073907,27.3559140941503
2459015.8199421,ZTF_r,175.286074960595,28.6696271037092
2459015.8830903,ZTF_g,110.684457232779,24.3147395139655
2459016.7180556,ZTF_g,57.9044795607582,22.1732008545107
2459016.7821759,ZTF_i,0.450746883523428,1.0785563668426
2459016.8818171,ZTF_g,73.60076416515,21.587024570739
2459017.6841204,ZTF_i,0.25404814825269,0.630967206960875
2459017.6958333,ZTF_g,36.6212543215734,21.7850857135582
2459017.7632755,ZTF_r,127.581436752998,20.6902603214155
2459017.7843403,ZTF_r,130.294167449454,20.6217401166034
2459017.8411111,ZTF_i,0.45079125228362,0.511072482556854
2459017.8845718,ZTF_g,51.1411068776696,19.8618864714805
2459018.7207523,ZTF_g,39.6006837455409,20.367825100899
2459018.7860764,ZTF_i,-1.03717582329082,0.877069398623056
2459018.799213,ZTF_i,-0.199657959065955,0.665168593398329
2459018.8403241,ZTF_g,44.8563613103022,18.8458492500427
2459018.881713,ZTF_g,19.6046292555534,20.729751323722
2459019.6951852,ZTF_g,36.3687049885035,20.0097201148411
2459019.7007292,ZTF_i,2.2431677548226,0.995418860932797
2459019.7477778,ZTF_r,110.852290487134,18.0548466880555
2459019.8005093,ZTF_i,-0.685214675104312,0.719671157512899
2459019.8821759,ZTF_g,56.512740710761,19.4186221311988
2459020.7145602,ZTF_g,50.6703444463079,18.517303404297
2459020.761713,ZTF_r,196.838624779921,21.3746300034145
2459020.7855208,ZTF_r,114.869308039259,21.1509825462873
2459020.8059606,ZTF_i,0.140774488402633,0.600802321889674
2459020.8151736,ZTF_i,0.603562517093436,0.500426554681689
2459020.8809375,ZTF_g,49.150855203917,19.0305160725691
2459021.693831,ZTF_g,5.20635654633486,18.5685114922024
2459022.7055324,ZTF_g,15.0812854671131,20.8670434987704
2459022.7144792,ZTF_g,21.7072883556645,19.7149287209728
2459022.7474074,ZTF_r,102.485151608648,20.6815656996487
2459022.7483449,ZTF_r,101.059358884309,19.7525817870222
2459022.7615509,ZTF_r,104.610261204067,20.8020039390994
2459022.7783333,ZTF_i,-0.835363749276138,0.895859551228825
2459022.8065741,ZTF_i,2.43374890974134,1.19846462124841
2459022.8810764,ZTF_g,45.4286221152731,19.4970020277947
2459023.6998264,ZTF_r,77.387711329717,22.907204453866
2459023.7681019,ZTF_i,0.0681402334195132,1.05001513193387
2459023.7771181,ZTF_i,-0.109869676531548,1.00703651132131
2459023.7998264,ZTF_r,113.996949850179,21.3656344864443
2459023.8221991,ZTF_g,-4.3035808599968,21.547539230474
2459024.7681829,ZTF_r,116.165327684988,26.1358207839867
2459024.7759259,ZTF_g,67.3509514992708,17.7132816313148
2459024.7961921,ZTF_i,0.431215556700033,0.731767543739958
2459024.8317014,ZTF_i,0.3657192432239,0.695686109550853
2459024.870706,ZTF_g,38.7002616583526,21.363934214319
2459025.6868519,ZTF_r,80.1487129838683,25.9818594150504
2459025.6972222,ZTF_r,65.9789562594823,23.4730598984801
2459025.7220255,ZTF_g,-5.2543009022114,20.0483607164088
2459025.7438542,ZTF_g,31.9306867658619,20.1605653469979
2459025.7660532,ZTF_i,0.326184354986315,1.00993391168541
