julian_date,filter,flux,flux_unc
2459255.6863542,ZTF_g,2.82297565293876,18.219483912663
2459255.7977662,ZTF_r,-46.3088885030292,34.4616143007497
2459257.7144213,ZTF_r,3.87291917962867,18.8860249852088
2459262.6919213,ZTF_r,-16.5921769193528,32.2037865069222
2459262.7765625,ZTF_g,-4.67497378523571,27.7703330573846
2459264.6911111,ZTF_r,-6.68274504981642,28.4115717811594
2459264.7823264,ZTF_g,39.9763050901174,38.4595495041036
2459266.63375,ZTF_g,37.4225999519102,60.9743690218278
2459266.7129282,ZTF_r,22.8611029811188,53.9245707510479
2459270.7335532,ZTF_g,272.642661167777,99.8395165412932
2459270.7953125,ZTF_r,-113.741153341815,84.6647318309891
2459272.6704282,ZTF_g,-165.335048588486,89.7021584743733
2459272.7141435,ZTF_r,-19.223267759266,59.6926889936774
2459274.66625,ZTF_g,2.5468459371375,63.8824950425754
2459274.7560995,ZTF_r,97.8096653296053,82.7450880364966
2459276.7112384,ZTF_g,0.831222381100959,25.7975273360109
2459276.7824074,ZTF_r,22.8395838770816,40.3139885786136
2459280.6501505,ZTF_r,23.1016923679269,24.118484539429
2459280.7114699,ZTF_g,26.3905201242047,20.0428994177982
2459290.7144213,ZTF_g,-21.3556558353534,24.4074005636599
2459290.7396296,ZTF_r,13.7849384391372,27.1902102343833
2459292.6741204,ZTF_g,-12.5646791338574,26.7704473338613
2459292.696875,ZTF_r,-22.1057908296295,30.6371847728804
2459298.6791204,ZTF_r,182.762689085717,177.744237640863
2459301.6784491,ZTF_r,-4.07032918723263,66.8031403854096
2459301.7150116,ZTF_g,-82.6238994686706,95.2150369440953
2459303.6568519,ZTF_r,30.8803779132044,33.5050252812708
2459303.7184259,ZTF_g,33.1342696250098,63.3860389411847
2459306.6579861,ZTF_g,-6.64082137018067,31.6174547974855
2459306.6952546,ZTF_r,-40.6588759898548,27.8250137416451
2459308.6595139,ZTF_g,-44.3682536441467,23.7353873823691
2459308.6864352,ZTF_r,-16.4151268258269,27.7157626336655
2459310.6847801,ZTF_r,-9.00363898484706,33.6113887433802
2459312.6729861,ZTF_r,12.9146228264763,31.5842191650408
2459312.7062616,ZTF_g,1.38220411506265,37.9080337693307
2459314.6848264,ZTF_r,-31.6468130592853,26.7620333510961
2459314.7059491,ZTF_g,-1.50524795455031,31.5340034233823
2459316.6604745,ZTF_r,-21.3462110721372,28.5259817988347
2459316.7070255,ZTF_g,-7.56148928912183,23.4564731890404
2459319.675463,ZTF_g,-24.2529115108946,30.9524084310027
2459321.6638079,ZTF_g,-24.2196148012701,33.6340187871884
2459321.7209722,ZTF_r,35.3563418001408,37.6805746705129
2459325.6857986,ZTF_r,32.4746155448316,51.048639681335
2459325.699213,ZTF_g,46.922751095172,53.3885847435577
2459329.6996296,ZTF_r,-46.4538439530462,59.4411309472117
2459442.9998148,ZTF_r,0.264052172011807,51.7180951140869
2459443.0021991,ZTF_r,142.390870958258,49.2855736999014
2459443.0045949,ZTF_r,23.7227356297246,66.0412483520744
2459443.0069907,ZTF_r,-59.9526318131222,87.9429430605691
2459443.0093866,ZTF_r,-11.3305415371262,92.1406858501644
2459443.9988194,ZTF_r,-10.9318030495615,44.846278219984
2459444.0012153,ZTF_r,-30.7987794817641,45.3936537337986
2459444.0036111,ZTF_r,8.14320735324488,49.3501771714715
2459444.0060069,ZTF_r,-45.4653961224026,61.1843715749575
2459444.0084028,ZTF_r,71.213451471278,78.7486253200006
2459444.9991782,ZTF_r,-9.02159323928549,50.0975165218541
2459445.0015741,ZTF_r,94.3772170662412,67.9916368034873
2459445.0039699,ZTF_r,-58.4253660285702,62.3744090280111
2459445.0063657,ZTF_r,152.40655437085,79.2353920100459
2459445.0087731,ZTF_r,-72.6515356893811,91.3954736009963
2459450.9914005,ZTF_r,-88.8412406655755,100.769718493212
2459450.993831,ZTF_r,-17.6907164127917,86.3902369571013
2459450.99625,ZTF_r,-50.8440226484368,90.9621830853644
2459450.998669,ZTF_r,-97.1954965477377,89.5024212799269
2459451.0010995,ZTF_r,-9.84836095440427,70.4695195352982
2459451.9909838,ZTF_r,-27.9262455715875,63.4032898804351
2459451.9934259,ZTF_r,-7.46018749257199,60.1309131758464
2459451.9958681,ZTF_r,-38.9142433674306,67.5615701217535
2459451.9983218,ZTF_r,-15.2284265703431,61.4690047623621
2459452.0007639,ZTF_r,-66.0648667077167,63.2148575414472
2459452.9924537,ZTF_r,-35.6608711920775,67.9827573232207
2459452.994919,ZTF_r,25.7123523577431,61.3023021663534
2459452.9973958,ZTF_r,3.57087209801353,70.6409967897437
2459452.9998611,ZTF_r,55.914977830821,49.4079834042043
2459453.002338,ZTF_r,-16.9937038875985,46.9301543322484
2459453.9913194,ZTF_r,21.6297288424284,50.2337184201892
2459453.9937963,ZTF_r,28.7933008826608,55.8588974545707
2459453.9962616,ZTF_r,-29.5019366502733,47.6707650967556
2459453.9987269,ZTF_r,-49.9966122478115,52.9107805104345
2459454.0011921,ZTF_r,39.8955540988395,52.7534973091354
2459454.9931713,ZTF_r,-26.7215775596744,56.5751721957304
2459454.9956481,ZTF_r,20.6576356656363,41.835685050044
2459454.9981134,ZTF_r,-63.9490430241176,46.4113685870128
2459455.0005903,ZTF_r,60.4391749880328,47.8895049511119
2459455.0030671,ZTF_r,54.6670905025825,44.7448163864498
2459456.9957292,ZTF_r,3.7076999060273,44.9171916293734
2459456.9982407,ZTF_r,15.4276042467336,38.8926400429719
2459457.0007639,ZTF_r,-54.8107722035359,43.6554686971682
2459457.003287,ZTF_r,-50.0365107882476,40.5640379613013
2459457.0058102,ZTF_r,-12.0103705786185,43.7512655842735
2459469.9754398,ZTF_r,-12.3097018083184,29.2634277217453
2459469.9950926,ZTF_g,64.260848365092,31.8946753908877
2459472.9519213,ZTF_g,24.1451421172445,33.5401085615035
2459472.9958796,ZTF_r,27.6479639021489,35.7974895258339
2459474.9495833,ZTF_g,19.901422209083,21.4330062092193
2459477.9686343,ZTF_g,153.130376459282,73.7233673017363
2459477.9944329,ZTF_r,-21.54472275111,54.2538247290343
2459479.9478241,ZTF_r,19.6994569060687,49.9715748107336
2459483.9870949,ZTF_r,-40.4467786978163,57.0706307151886
2459488.998125,ZTF_g,-12.9684713723274,35.3984541790004
2459496.963044,ZTF_r,42.0632196643854,32.4158268107573
2459496.9875347,ZTF_g,2.29290721542438,28.0102076141125
2459500.9448958,ZTF_g,90.868214020972,33.0116076404914
2459500.9875694,ZTF_r,77.5191340293626,30.9266518593688
2459503.9238194,ZTF_r,179.759692289261,42.2161294116167
2459503.9793287,ZTF_g,181.433291495326,30.3250820105614
2459509.9222801,ZTF_g,301.861881790988,67.7904061667986
2459509.9629514,ZTF_r,312.836758743847,48.6659494489535
2459511.8847222,ZTF_r,354.022021347522,73.6229051577896
2459517.9659838,ZTF_g,428.331683483696,26.9494559551718
2459518.0034838,ZTF_r,452.47490011389,29.4660134084971
2459521.8449884,ZTF_g,399.210358262749,23.9857214536146
2459521.9510185,ZTF_r,416.022562839223,29.8792265254862
2459523.949456,ZTF_g,371.351814534383,21.8976911680526
2459523.9993634,ZTF_r,416.057168341315,29.3047594317375
2459525.9558796,ZTF_r,362.102074488127,27.780115727095
2459525.9665046,ZTF_g,320.926159463887,21.3471052274256
2459527.8737153,ZTF_r,120.250599595711,31.1201294198022
2459530.9065046,ZTF_g,261.045325467317,41.6663902959459
2459530.9433681,ZTF_r,306.391424077706,47.1121164884669
2459532.9162731,ZTF_g,204.986006558704,25.8375866373487
2459532.9360069,ZTF_r,303.026289730149,27.5791856040364
2459538.7962153,ZTF_r,362.591031391488,77.0450748757062
2459538.8412384,ZTF_g,100.951018770081,83.9620149622348
2459550.8071528,ZTF_g,92.4663871365891,22.0556170205919
2459550.8726389,ZTF_r,151.263452754875,23.0442075520136
2459625.6660185,ZTF_r,32.4604925499776,64.3496898974086
2459625.7115856,ZTF_g,-59.8916885762743,75.2504668927254
