julian_date,filter,flux,flux_unc
2459243.7251505,ZTF_g,49.7089302654667,119.825232653802
2459249.6341435,ZTF_g,-44.5996271643034,45.1517304349913
2459249.6859375,ZTF_r,-46.8631364305327,45.4168363783645
2459251.6323495,ZTF_g,-2.89398336417426,26.898040000776
2459251.6770718,ZTF_r,2.43592805597235,34.4704003026248
2459253.6592593,ZTF_r,-1.71491677187265,33.4351209708578
2459253.6845486,ZTF_g,-19.6162001897553,33.5279601951496
2459255.6342824,ZTF_r,-16.9008825454275,28.2871074519324
2459255.6666435,ZTF_g,-1.08124285298624,32.6113697029025
2459257.6411921,ZTF_r,-58.7980067478584,45.9425977478908
2459257.6664468,ZTF_g,32.3982253250419,28.2587344628623
2459260.6354282,ZTF_g,56.3973337301201,46.7427698765042
2459260.7251389,ZTF_r,33.5627352631708,86.2528666449495
2459266.6409491,ZTF_g,-72.2440300653655,69.2800639757454
2459266.7219329,ZTF_r,108.720698269575,92.3453541640192
2459268.6570833,ZTF_g,-76.1974569718759,68.3002126416052
2459268.7394444,ZTF_r,-166.706392743976,78.2975493872239
2459270.6446991,ZTF_r,-68.3213005704981,57.7393727557603
2459270.705162,ZTF_g,147.09723703466,106.161771396576
2459272.645706,ZTF_g,-37.7916437174964,83.9287879965954
2459272.7036806,ZTF_r,73.6539945201013,99.6985892239884
2459274.6412153,ZTF_g,8.02237155307119,76.5061570068013
2459276.6780671,ZTF_g,41.2013284502135,48.377735168397
2459279.642662,ZTF_r,17.558318539017,56.7468550190648
2459390.9733912,ZTF_r,84.1639006351407,104.286587021047
2459390.9757523,ZTF_r,10.5897654722423,102.926747675915
2459390.9781134,ZTF_r,88.7455624096271,110.06492847323
2459390.9804745,ZTF_r,103.860837936809,123.680868763303
2459390.9828472,ZTF_r,-30.6050951471305,133.192094847077
2459391.9741319,ZTF_r,-46.5936982526831,119.119098348377
2459391.9765046,ZTF_r,-10.8708304946364,108.144042571706
2459391.9788773,ZTF_r,-51.6977991227417,114.05978300981
2459391.9812384,ZTF_r,180.08747302752,134.198719894642
2459397.9637153,ZTF_r,-17.386676650013,52.4849809748675
2459397.9662384,ZTF_r,-64.9636874847177,50.1398962873375
2459397.9687616,ZTF_r,1.46408617396078,52.8917730658737
2459397.9712847,ZTF_r,44.9023685619593,54.5330019294036
2459397.9738079,ZTF_r,-35.8635893680502,55.5234155560708
2459399.9635185,ZTF_r,69.7722652388388,67.1053726785947
2459399.9660301,ZTF_r,-0.370460532412474,57.2536608675166
2459399.9685417,ZTF_r,,
2459399.9710532,ZTF_r,-9.24267962382088,53.8221717353574
