julian_date,filter,flux,flux_unc
2458538.9319676,ZTF_g,404.737676080047,80.8596945499239
2458538.9441204,ZTF_g,-497.841505477363,78.2723676636837
2458538.9750579,ZTF_r,,
2458539.0106366,ZTF_r,,
2458539.0115509,ZTF_r,,
2458539.0309954,ZTF_g,-2470.29150818603,66.4469209046628
2458539.0328588,ZTF_g,1606.98246854145,78.5326493735046
2458539.0561574,ZTF_i,,
2458539.8837269,ZTF_g,4184.69352964382,68.0353686624297
2458540.0096875,ZTF_r,,
2458540.9529861,ZTF_g,5.4825070143781,2.25864847350997
2458540.970081,ZTF_g,-17.4026268197873,1.82215526722208
2458540.9923032,ZTF_g,121.812198955787,3.70654379039404
2458541.0122917,ZTF_r,,
2458541.0374653,ZTF_r,,
2458541.9297338,ZTF_g,4663.27048182007,59.0403106764246
2458541.9508565,ZTF_g,30.0573823505454,2.09300720566941
2458541.9517708,ZTF_g,54.2090685332537,2.5850749085586
2458541.9725231,ZTF_g,4770.46705137684,60.8143697445506
2458542.0339352,ZTF_r,,
2458542.0503819,ZTF_r,,
2458543.9711574,ZTF_r,,
2458543.9961227,ZTF_g,13904.4894921456,79.4352612328981
2458544.0122454,ZTF_g,12824.4205908696,79.2679054866804
2458544.0331597,ZTF_g,277.966431245689,34.5557873493911
2458547.8656597,ZTF_g,9245.18152290967,71.0919246524556
2458548.0474769,ZTF_i,,
2458557.0318981,ZTF_i,,
2458557.9134606,ZTF_r,,
2458557.924919,ZTF_r,,
2458557.9523611,ZTF_g,-2684.76535756885,43.351954569155
2458557.9743981,ZTF_g,1198.04902227231,48.0075786503521
2458558.0109722,ZTF_g,-278.61620434187,65.0027570980263
2458558.0119676,ZTF_g,1265.28698745046,56.3939426711929
2458558.0303472,ZTF_r,,
2458558.03125,ZTF_r,,
2458558.8732986,ZTF_r,,
2458558.9353819,ZTF_g,913.234033315743,52.4414316224234
2458558.9574653,ZTF_g,1002.08256574807,45.4334868873627
2458558.9741088,ZTF_g,4624.24406807547,57.4682644656409
2458560.9128935,ZTF_r,,
2458560.931794,ZTF_r,,
2458560.9326968,ZTF_r,,
2458560.9478241,ZTF_r,,
2458560.9922917,ZTF_g,-11.7172106895532,3.03766670452005
2458561.0138889,ZTF_g,7.85025812540254,1.79999849533973
2458561.0148032,ZTF_g,4643.06242735856,57.8242066843892
2458561.0296759,ZTF_g,137.350317730691,2.90744889212108
2458561.8588773,ZTF_r,,
2458561.9079398,ZTF_r,,
2458561.9276736,ZTF_r,,
2458561.968912,ZTF_i,,
2458561.988206,ZTF_g,7053.54047805134,91.8452707502875
2458562.0151968,ZTF_g,-1091.22194229493,77.83028056239
2458562.036875,ZTF_g,6697.9903208527,76.5831451367762
2458568.0152431,ZTF_g,5767.48750637946,115.970841681023
2458568.8818519,ZTF_g,2689.87741238024,62.9500210979502
2458568.9078009,ZTF_g,-27.4237492409258,2.86128014260417
2458568.9260995,ZTF_g,5943.5665626832,65.4850415632006
2458569.0189352,ZTF_r,,
2458569.8815394,ZTF_r,,
2458569.9074074,ZTF_g,1239.0794384668,54.4035080050306
2458569.9278356,ZTF_g,753.550842527877,47.61302878335
2458569.9507755,ZTF_g,899.22133193834,48.8009295870395
2458569.9726505,ZTF_r,,
2458569.9887963,ZTF_r,,
2458572.9028588,ZTF_i,,
2458572.9302083,ZTF_r,,
2458572.9479977,ZTF_r,,
2458572.9670718,ZTF_r,,
2458572.9679745,ZTF_r,,
2458572.9921181,ZTF_g,-8914.7232530343,48.5024078659391
2458573.0070718,ZTF_g,4603.5129218456,57.6945409425114
2458573.0079745,ZTF_g,3863.37920993968,53.1166060691744
2458573.02375,ZTF_g,15.3281132851114,2.98790248696388
2458573.858588,ZTF_g,2094.92657512532,55.0300434774831
2458573.914456,ZTF_r,,
2458573.9272454,ZTF_r,,
2458573.9794213,ZTF_g,7131.18987230642,63.4758146491403
2458573.9892593,ZTF_g,3681.35333253939,61.2457089792654
2458574.861956,ZTF_g,267.284120648684,45.7474345929172
2458574.8802778,ZTF_g,11.6752219447239,1.89090069923281
2458574.9093866,ZTF_g,3754.90590875307,53.9203267687065
2458574.9501273,ZTF_r,,
2458574.9728935,ZTF_r,,
2458574.9931481,ZTF_r,,
2458575.9235995,ZTF_r,,
2458575.9466435,ZTF_r,,
2458575.9508565,ZTF_r,,
2458575.9692708,ZTF_r,,
2458575.9931481,ZTF_g,-11419.4325319628,29.1736290520594
2458575.9940509,ZTF_g,7124.45433841039,55.059449461848
2458576.0079977,ZTF_g,2021.85683631574,45.638472604954
2458576.0267245,ZTF_g,1563.55735751909,60.1189574646214
2458577.9128935,ZTF_r,,
2458577.9277199,ZTF_r,,
2458577.9499537,ZTF_r,,
2458580.9288542,ZTF_g,1091.8193437661,46.8092022539111
2458580.9496181,ZTF_g,6994.47108527072,60.8539984656715
2458580.9505208,ZTF_g,6987.61066235682,59.1511515351006
2458580.9707407,ZTF_r,,
2458580.9716435,ZTF_r,,
2458580.9935764,ZTF_r,,
2458581.0058333,ZTF_r,,
2458581.8523032,ZTF_g,4.27534108332138,4.93698908916175
2458581.9096528,ZTF_r,,
2458581.936713,ZTF_r,,
2458581.9514699,ZTF_r,,
2458581.976169,ZTF_g,4262.98752398587,51.1191512514984
2458581.9857176,ZTF_g,10154.7782150152,67.3563278478481
2458582.0153241,ZTF_i,,
2458582.8893403,ZTF_g,56.3990131759155,3.14650420874263
2458582.9081713,ZTF_r,,
2458582.9318519,ZTF_r,,
2458582.9543056,ZTF_r,,
2458582.9876157,ZTF_g,54.5905884733802,2.29331116325634
2458583.9067477,ZTF_g,-83.8020831470459,38.7927805582243
2458584.8538079,ZTF_g,27.9592286039058,4.67895661201905
2458584.8844907,ZTF_r,,
2458584.9073032,ZTF_r,,
2458584.9081944,ZTF_r,,
2458584.9360648,ZTF_r,,
2458584.9575347,ZTF_g,5837.15840707933,53.3114106677094
2458584.9584375,ZTF_g,13.4589097046976,2.37606453013063
2458584.9674884,ZTF_g,7517.96864087148,60.9392940112717
2458584.9956713,ZTF_g,6242.92042218112,55.924682128199
2458585.8956829,ZTF_g,3310.65995755431,46.4813753019223
2458585.9118519,ZTF_r,,
2458585.933912,ZTF_r,,
2458586.8234028,ZTF_r,,
2458586.8691435,ZTF_r,,
2458586.8909259,ZTF_r,,
2458586.9270486,ZTF_g,10537.7438338669,66.6736089830656
2458586.9487384,ZTF_g,63.9697222280434,2.28572552763803
2458586.9664236,ZTF_g,1140.98112195329,46.2496592236276
2458587.0163889,ZTF_i,,
2458587.9087037,ZTF_r,,
2458587.9316898,ZTF_r,,
2458587.9325926,ZTF_r,,
2458587.9474537,ZTF_g,10429.5839588631,68.4418901392978
2458587.9483565,ZTF_g,10509.623111519,68.6899263029027
2458587.9735648,ZTF_g,5372.36643999937,57.8285848053801
