julian_date,filter,flux,flux_unc
2459147.6019444,ZTF_g,51.6657077128904,67.4193378851927
2459150.6337384,ZTF_g,7.06639235589449,58.0029263419009
2459150.6989236,ZTF_r,53.3293287437003,75.801713568777
2459152.6658333,ZTF_g,25.5469370530583,68.4987536119086
2459152.7000231,ZTF_r,-45.7551328681838,66.2810527925101
2459154.6378356,ZTF_r,27.4444319128063,51.5462918585185
2459154.704456,ZTF_g,76.1357589540794,98.3277545290011
2459158.6116435,ZTF_r,-4.555908878978,46.0120539237059
2459158.7075,ZTF_g,186.61830025412,93.9692221980072
2459164.619919,ZTF_r,-63.885254855088,47.7133228594691
2459165.5800694,ZTF_r,,
2459167.5906829,ZTF_r,-13.0737491289341,40.0587164403864
2459167.6369097,ZTF_g,15.6322116718129,53.3804860163058
2459169.5908681,ZTF_g,-19.8080034102436,34.6556822194934
2459169.6841088,ZTF_r,89.8395813855907,69.3710002422511
2459171.5810301,ZTF_r,-51.8084777565658,31.9396821071615
2459171.6404514,ZTF_g,38.3925894577669,35.3016300076619
2459174.5970255,ZTF_r,11.7985003933738,53.0388281277692
2459174.6351042,ZTF_g,88.443079500721,39.3507217527591
2459176.5991435,ZTF_g,72.6605168477531,69.7373344889283
2459178.6031366,ZTF_r,-84.3791113518618,39.9631755923658
2459178.6118634,ZTF_g,-59.1040821453302,42.8125027256663
2459180.5982292,ZTF_r,-4.30045222185548,92.2300994863682
2459184.5962847,ZTF_r,-63.9738093916113,54.7051433601445
2459184.6343171,ZTF_g,-32.1615122475635,97.3268718557416
2459204.5834838,ZTF_r,2.47597215222636,73.2566063456699
2459204.5859259,ZTF_r,72.6113562836128,82.7378040730818
2459204.5883681,ZTF_r,80.9291353792641,78.0236245149462
2459204.5908102,ZTF_r,107.779957796734,88.7464110022383
2459204.5932523,ZTF_r,6.75662556402799,85.5892772173678
2459250.0505671,ZTF_r,16.8139239547655,45.3308411730337
2459250.0535301,ZTF_r,-61.7592168114257,55.6561562173226
2459250.0564931,ZTF_r,88.5740452721942,50.3938101685145
2459250.059456,ZTF_r,37.8233710589794,48.3825745720091
2459250.062419,ZTF_r,-5.84490656579666,56.4476500447302
2459252.0502083,ZTF_r,-6.67450348057211,53.8875986986595
2459252.0531366,ZTF_r,-1.62003313732945,64.5288394048475
2459252.0560764,ZTF_r,-38.867421844576,48.3338080612099
2459252.0590162,ZTF_r,-36.5065137597205,62.1013058422667
2459252.061956,ZTF_r,-17.3782654019296,55.9430245112789
2459253.0487616,ZTF_r,-11.4732684599245,25.3905601205675
2459253.0517245,ZTF_r,-36.5214113366701,29.2154113587717
2459253.0546759,ZTF_r,32.7534396484383,22.4447790313541
2459253.0576505,ZTF_r,4.08224790098015,27.8076789067006
2459253.0606134,ZTF_r,-17.1167758679807,23.7185891474583
2459254.0495023,ZTF_r,-33.5041079397968,38.2652836234859
2459254.0524537,ZTF_r,14.118572002504,39.2021729241141
2459254.0554167,ZTF_r,-0.0471162106567358,35.9765382054289
2459254.0583796,ZTF_r,63.963529516584,39.2241940064394
2459254.0613426,ZTF_r,-53.8101540399067,39.2723657777002
2459255.0480671,ZTF_r,-14.529588038615,32.8748583181934
2459255.0509722,ZTF_r,9.27394021757887,30.220975277613
2459255.0538889,ZTF_r,52.0491348020437,32.0025964339184
2459255.056794,ZTF_r,-31.4848883239776,38.8629437188602
2459255.0597106,ZTF_r,-9.8642066135702,49.5400031271945
2459256.0499074,ZTF_r,-62.5653570208902,38.3060999187008
2459256.0529861,ZTF_r,14.1420669694112,31.9138968496269
