julian_date,filter,flux,flux_unc
2459251.892662,ZTF_r,505.161702253105,55.4888134040764
2459253.7308681,ZTF_g,,
2459253.792963,ZTF_r,,
2459256.7334375,ZTF_r,,
2459256.7925231,ZTF_g,,
2459263.7523032,ZTF_g,,
2459265.7057755,ZTF_g,486.260767184011,40.8767055369485
2459265.7513079,ZTF_r,724.191095645098,46.0388582739101
2459267.7760764,ZTF_g,468.141176159662,72.0544270994208
2459267.7948611,ZTF_r,790.553751786147,59.8227736595545
2459269.7111574,ZTF_g,516.193077901006,61.034224119335
2459269.7940509,ZTF_r,602.747307350839,70.5615655591386
2459271.7544676,ZTF_r,566.897715680532,97.1764180508248
2459271.8072569,ZTF_g,452.574909289709,135.582127736605
2459273.7308333,ZTF_r,679.610505886003,112.477266960327
2459273.7855903,ZTF_g,330.795940389953,154.258818040475
2459275.6688079,ZTF_g,345.226000836644,39.8363796161334
2459275.7553241,ZTF_r,704.409634273703,66.0962300925537
2459278.6680903,ZTF_r,603.943205862584,43.239447093472
2459278.7331597,ZTF_g,,
2459281.7285417,ZTF_r,,
2459291.7031019,ZTF_r,,
2459293.6489699,ZTF_g,,
2459293.6702315,ZTF_r,,
2459296.7085185,ZTF_g,,
2459298.6711227,ZTF_r,,
2459301.6699653,ZTF_r,,
2459301.7102778,ZTF_g,,
2459303.7117014,ZTF_g,248.991195465546,91.1754560726703
2459303.7351736,ZTF_r,,
2459306.6690856,ZTF_g,126.300107209858,28.9399107238903
2459309.6524769,ZTF_g,,
2459309.7152778,ZTF_r,,
2459311.6531366,ZTF_r,236.700132888385,52.6235595620386
2459311.6923727,ZTF_g,,
2459313.6561343,ZTF_g,,
2459313.690162,ZTF_r,,
2459315.6572917,ZTF_r,,
2459317.658044,ZTF_r,336.467292324542,32.4577590648673
2459321.6591088,ZTF_g,,
2459323.6612269,ZTF_g,,
2459323.6924306,ZTF_r,,
2459325.6601505,ZTF_r,270.359756793795,54.815140261535
2459325.6940625,ZTF_g,34.741521269965,66.7817351271615
