julian_date,filter,flux,flux_unc
2459120.0142014,ZTF_r,-6.04913450270548,33.6984725621715
2459120.0283449,ZTF_r,-59.6677431011025,65.2189967615644
2459122.0153588,ZTF_r,12.8584497856731,38.3605656080026
2459122.0200926,ZTF_r,11.1070505866062,36.0575485726248
2459122.0248264,ZTF_r,-40.847226997193,49.471896088062
2459122.0295602,ZTF_r,-8.79697581510449,82.0369851346091
2459141.0253472,ZTF_r,-34.052626034472,36.9839977763279
2459142.9819329,ZTF_g,5.40386224008961,21.5020808676727
2459143.0240394,ZTF_r,30.6726425632623,24.8199394184563
2459145.0214005,ZTF_g,1.50191661449014,20.463990949397
2459145.0264005,ZTF_r,-8.92110106837961,23.4413514402262
2459147.0237616,ZTF_r,9.62991220591334,35.1719571079943
2459151.9529051,ZTF_r,-76.4028267588692,79.394963874733
2459151.9783796,ZTF_g,-29.6795235428187,63.7499388541155
2459152.9982523,ZTF_r,-48.175102887355,67.8923233840967
2459153.9834606,ZTF_r,-23.2700616761526,63.0160684091161
2459154.0230671,ZTF_g,64.7693370854027,74.1177111882249
2459156.9781944,ZTF_g,17.4269062999541,66.0884283451422
2459158.9751157,ZTF_g,-57.6307763952992,69.0163473841215
2459159.0398727,ZTF_r,186.882459544581,180.021484124644
2459166.0056134,ZTF_g,11.7309242990322,23.2355988247121
2459168.9570023,ZTF_r,-10.4277397739718,39.3443135496628
2459168.9840741,ZTF_g,-1.49405905060443,26.5037241688518
2459170.9637384,ZTF_g,-3.76740847020112,26.6811053308857
2459171.0188657,ZTF_r,-46.4819985982574,26.6152297410907
2459174.0057639,ZTF_r,-29.4145875814337,28.0511042376051
2459176.0234375,ZTF_g,32.0012840805429,30.5426731695266
2459177.0019444,ZTF_g,18.3764151320119,20.4400403466434
2459177.0267708,ZTF_r,12.3173076936456,30.021757694641
2459179.0459144,ZTF_r,6.36842234236685,24.0232540594195
2459180.9292361,ZTF_r,-32.7131808751629,96.9702918466018
2459180.9306366,ZTF_r,-65.5320271801666,98.059096401506
2459181.0229514,ZTF_r,-34.0930146445362,65.2926012383877
2459181.8701968,ZTF_r,-99.0311889279956,97.7319306182802
2459181.8706597,ZTF_r,73.6129015928245,105.594480535842
2459182.9815394,ZTF_r,78.4074530826783,49.7503575707859
2459183.0231829,ZTF_g,-182.413881958714,100.175592780812
2459184.8971644,ZTF_i,-275.621906904011,44.1827615111523
2459184.9418866,ZTF_g,116.130282702461,76.2887842515354
2459184.998125,ZTF_r,-30.8950692639378,61.3105862982756
2459187.0058912,ZTF_g,31.340942372472,139.755027838106
2459188.8809954,ZTF_r,82.9446069737723,58.7670011639822
2459188.9404861,ZTF_g,-25.175611745383,61.1653258107158
2459188.9621875,ZTF_i,-282.339997141893,41.1530313042143
2459192.916956,ZTF_g,-10.924818712252,49.2077717620522
2459192.9840278,ZTF_r,-84.3177552660013,94.8108939844961
2459193.9166782,ZTF_r,0.882156310432379,26.9320617051551
2459194.9395949,ZTF_g,-28.9650438598039,31.7009132077834
2459196.9406366,ZTF_g,-71.0263324990513,34.9321165491388
2459196.9844444,ZTF_r,-43.58814410932,47.1814224572149
2459199.9038773,ZTF_r,1.40335839045623,40.3969310362285
2459199.9546759,ZTF_g,2.95352128966959,31.8413041467075
2459199.962581,ZTF_i,-293.261033597469,39.477957159957
2459201.9461343,ZTF_r,-22.6234791751789,36.396473044415
2459202.9397106,ZTF_i,-364.170144700797,48.0953436685339
2459203.8795255,ZTF_g,30.615289962446,30.6148034851743
2459203.9604745,ZTF_r,22.0125895067873,43.3959800068321
2459206.8970023,ZTF_g,30.6426273077892,30.2526330306347
2459206.9616667,ZTF_i,-118.02088702325,36.4378436883349
2459207.8772801,ZTF_r,85.5827958085902,96.6658595469513
2459210.8321181,ZTF_r,11.9156591386656,60.8056905777577
2459210.8325926,ZTF_r,-17.3456792839679,46.7180528594776
2459215.9209954,ZTF_g,140.453494471836,124.499068776343
2459216.8941667,ZTF_r,43.3258021353186,149.702703120477
2459216.9634144,ZTF_i,-253.63150222487,56.3322340780329
2459218.8385417,ZTF_g,-43.8209840150323,50.5273955231618
2459218.8996296,ZTF_r,-2.43153060499473,41.3035277388051
2459220.8702083,ZTF_g,50.8027491444778,63.5369557622477
2459220.9204514,ZTF_r,-23.8335743190189,87.166297157838
2459222.8539931,ZTF_r,-14.1815222732288,27.834860753576
2459222.8777778,ZTF_g,2.496245381752,22.8723636833099
2459224.873588,ZTF_r,-9.32567689120907,46.2435719922215
2459224.9188773,ZTF_g,32.5387863889636,36.1005241403181
2459226.8811574,ZTF_g,-38.0348339948727,33.5740918921715
2459226.9129861,ZTF_r,18.2122881939342,32.6414843348523
2459228.8609259,ZTF_g,-22.2232515792098,24.2595669176033
2459228.9441088,ZTF_r,8.83859377845215,29.7916771446916
2459230.9170949,ZTF_g,-0.119039450805684,22.726594995013
2459230.9284375,ZTF_r,32.1546119686932,30.8159048017022
2459232.8805671,ZTF_g,7.77746009975842,24.781795439679
2459232.9031134,ZTF_r,22.6710051639453,24.4705872940746
2459248.7904977,ZTF_g,687.230198778386,29.4049433193574
2459248.863287,ZTF_r,625.715680447983,33.2567170764525
2459250.7942245,ZTF_g,1180.47580497174,41.469300435714
2459250.8354977,ZTF_r,977.127872575232,42.6454465264188
2459252.7725926,ZTF_g,1583.3735188076,32.1319260487283
2459252.7950347,ZTF_r,1427.66304036218,30.4723537351365
2459254.7769329,ZTF_g,2118.34101950104,30.939128716672
2459254.8785301,ZTF_r,1768.7038159251,29.8601820284318
2459256.7367245,ZTF_r,1963.79870474652,31.3018730163204
2459256.7943981,ZTF_g,2322.88216515959,31.6968559328115
2459260.7708102,ZTF_r,1926.16731549334,54.4131469058532
2459260.8701042,ZTF_g,2131.42421531213,40.3215639934468
2459263.7147338,ZTF_r,2112.15268991214,69.2725304817425
2459265.774919,ZTF_r,2517.31728061186,38.0748733878698
2459265.8949769,ZTF_g,2192.06398957496,40.6916025545561
2459267.7746528,ZTF_g,2177.50921943622,60.4111688084879
2459267.8338194,ZTF_r,2215.7313476629,58.3941869139805
2459269.7534144,ZTF_g,2001.29217521087,65.936923412939
2459271.7525926,ZTF_r,1932.70805990953,103.392411278406
2459271.8658449,ZTF_g,1685.80051320622,148.414294403713
2459273.7345949,ZTF_r,1494.79283052939,123.354447890769
2459273.8029745,ZTF_g,1283.42339539275,148.654501301433
2459275.6896065,ZTF_g,1218.51992656017,40.3169952078495
2459275.7739699,ZTF_r,1534.68122708637,52.691762412393
2459278.6709144,ZTF_r,1185.78101363193,44.318720413187
2459278.7365046,ZTF_g,991.832099515361,36.8974793741818
2459281.8211806,ZTF_g,694.244747044016,45.9283374396251
2459291.7322338,ZTF_r,1031.66869788778,28.2195913432691
2459293.6503704,ZTF_g,347.053563577547,38.6493508980237
2459293.7101852,ZTF_r,979.187593731236,38.709447379793
2459296.7118171,ZTF_r,809.55384627045,71.3041178444921
2459296.7891204,ZTF_g,283.468891709316,95.2731318029439
2459298.7917824,ZTF_r,661.1989858798,169.161054041109
2459302.6513657,ZTF_g,202.126468823253,82.4508408388579
2459302.7433912,ZTF_r,709.664793674481,78.0820039423337
2459304.6516551,ZTF_r,540.784806073016,34.3609449301215
2459304.8287384,ZTF_g,252.961915757232,100.940900716689
2459307.6527199,ZTF_g,184.246963854452,22.6086487937759
2459307.7121528,ZTF_r,509.837227908427,27.9588616547304
