julian_date,filter,flux,flux_unc
2459370.9065509,ZTF_g,-10.8242329318375,17.6152634622038
2459373.882662,ZTF_r,33.31879259557,22.2009878991259
2459373.9506597,ZTF_g,-23.5007698752631,18.9316292420352
2459376.890463,ZTF_g,3.84492426730393,20.5573548690199
2459376.9235185,ZTF_r,-13.1062892893008,20.56070250256
2459378.8710185,ZTF_g,-5.27335203993852,19.9064008421932
2459378.8849074,ZTF_r,41.0084549798062,17.3907622660631
2459380.8894444,ZTF_r,37.7072015061577,37.9370784675033
2459382.8678009,ZTF_r,29.7148857484611,21.3326903774388
2459382.9039815,ZTF_g,-9.98964004508702,20.7999405351812
2459384.8727662,ZTF_r,6.61003363234413,26.010617823408
2459386.9033102,ZTF_r,19.211909524477,21.8795090988889
2459386.9306366,ZTF_g,-27.4503371795667,19.3059100090365
2459390.8621528,ZTF_r,-44.2372301519698,37.5771072476087
2459390.9273148,ZTF_g,40.2168839441562,54.6157072179603
2459392.7654282,ZTF_g,-28.4463763437687,44.9733135103086
2459394.8296875,ZTF_r,203.758482341038,38.8132440134179
2459394.8443634,ZTF_g,152.09962558199,36.6113300996073
2459396.7993866,ZTF_g,711.416289397355,24.991849037503
2459399.8044444,ZTF_g,423.138262681982,19.3031852836777
2459399.8506713,ZTF_r,599.75093535974,21.4898027488796
2459401.8539583,ZTF_r,474.132215906596,21.940419624689
2459401.866088,ZTF_g,440.548577996001,22.3141738627145
2459403.8425,ZTF_r,379.104431320037,22.1350752336762
2459405.8304514,ZTF_g,298.472813094176,21.5752139942365
2459407.7856019,ZTF_g,299.747497996277,20.3646003056573
2459407.8240856,ZTF_r,406.400319622875,21.2651095590782
2459409.8024884,ZTF_r,276.495888590136,19.9186823405791
2459409.8282407,ZTF_g,197.411208911862,19.2136271830603
2459411.764838,ZTF_r,247.481169919938,21.0181936266677
2459411.822662,ZTF_g,123.048327361328,18.9054655305745
2459414.8055093,ZTF_r,50.9949274316167,24.012039299463
2459414.8843634,ZTF_g,27.9961992082451,18.7505774666194
2459417.9447106,ZTF_r,17.0264104711666,38.6638981963993
2459419.8240741,ZTF_r,90.2995103099958,118.845710360639
2459419.8582986,ZTF_g,83.2577587528395,75.2661954928941
2459423.8114005,ZTF_r,-7.04360712935323,58.2642569363875
2459423.8398264,ZTF_g,66.8252812989919,45.0290434492113
2459425.8626505,ZTF_g,17.0201619713569,27.0450459313887
2459428.7573843,ZTF_g,86.0564856390719,21.1631633222819
2459428.8472685,ZTF_r,106.555453534211,22.6071367805271
2459430.7386227,ZTF_r,61.8116258389786,22.3403138560947
2459430.803287,ZTF_g,-0.822341447758091,20.9342964742129
2459435.7229051,ZTF_g,-8.74937481229055,16.6637189764823
2459435.7563889,ZTF_r,34.8342085149153,18.8559685416795
2459438.7255671,ZTF_g,42.8646701665287,18.4941464546806
2459438.7452431,ZTF_r,50.1047439427701,17.788858685673
2459440.7415046,ZTF_r,75.2192899258112,19.0477605030532
2459440.7647106,ZTF_g,0.492249837075452,15.6657273981557
2459442.8048727,ZTF_g,33.9231124473483,25.0453203392978
2459446.8422106,ZTF_r,-84.343584417202,49.8598767079125
2459446.9307407,ZTF_g,69.9322569699834,64.7241353083496
2459449.7236111,ZTF_g,-14.808525695964,57.4438455567062
2459449.8283912,ZTF_r,62.7234514485605,43.5801185556452
2459451.687037,ZTF_r,32.2745475925972,24.662083813571
2459451.7076157,ZTF_g,4.59332909912789,35.7035836834942
2459453.7019907,ZTF_g,14.1917882975132,17.3921882624875
2459453.7671065,ZTF_r,29.6138503551975,21.6427745725629
2459455.6797454,ZTF_r,12.9373856116631,18.07803408788
2459455.7277083,ZTF_g,-28.1166562437815,16.6711956402539
2459459.671088,ZTF_g,3.98785706603821,17.7025442504496
2459459.7035532,ZTF_r,18.6214701407534,16.6075100560918
2459461.6761227,ZTF_r,45.7731515068707,25.7686088013382
2459461.7214699,ZTF_g,52.0399208494514,26.0128390701629
2459463.726794,ZTF_g,-20.8386124371964,18.550911323561
2459465.7193056,ZTF_g,-14.4916859142591,22.3104983950582
2459467.6577431,ZTF_r,-3.72471693719475,20.1432885227721
2459467.7061806,ZTF_g,36.5561695254999,20.8012556309918
2459469.7056597,ZTF_r,26.6027437239415,19.0574408886695
2459469.7423843,ZTF_g,-14.8760258909182,20.3960432966715
2459471.7014699,ZTF_r,54.1005314349263,32.999687159947
2459471.7676736,ZTF_g,-8.21990519795976,23.6086501623847
2459473.7640394,ZTF_r,6.28262633633139,28.0652558171311
2459473.7809722,ZTF_g,5.58439809356661,33.7994488381401
2459476.7202315,ZTF_g,-93.332852491213,77.1024904837259
2459476.8019444,ZTF_r,55.5104254555473,41.0872334140602
2459478.726331,ZTF_r,32.6944535606841,41.9950703163003
2459478.8239005,ZTF_g,101.819559394231,95.6460934157505
2459480.7218981,ZTF_r,58.2894986797339,32.9573008669252
2459484.6848264,ZTF_g,21.2369900957354,14.5115934678949
2459484.7413542,ZTF_r,64.8472838170899,20.2875393213394
2459487.6966088,ZTF_g,8.88705599376139,25.3021539344512
2459489.682581,ZTF_r,79.5144437140545,24.679647864114
2459489.7218287,ZTF_g,-45.1990232214588,21.4507181881193
2459491.677037,ZTF_r,58.938045143968,22.7959024212782
2459491.7596875,ZTF_g,-31.6185018560497,31.5698804191374
2459498.6324074,ZTF_g,4.29468069046656,25.5712819804891
2459502.6373495,ZTF_g,-53.396871426664,45.1044800061051
2459502.6639583,ZTF_r,29.2372324664304,58.5418370148733
2459504.636331,ZTF_r,96.2079056377641,36.5963016223546
2459504.6956944,ZTF_g,-24.1177318164832,49.9020505666629
2459510.6389352,ZTF_r,67.7688427585151,59.1428444512194
2459510.7029514,ZTF_g,15.9966052037763,52.379635995066
2459512.7003472,ZTF_g,17.2440800733241,30.9560388754795
2459520.7018171,ZTF_r,10.6017328617376,30.8816954562018
2459522.6588426,ZTF_r,10.5269552829514,23.6663428974815
2459522.7210417,ZTF_g,14.3755021545965,30.8251219644262
2459524.5986111,ZTF_r,88.4989587033259,20.8655415604633
2459524.6349537,ZTF_g,2.7618215173896,18.775973918758
2459526.6150347,ZTF_r,45.0336072798171,23.3341188068125
2459526.6977778,ZTF_g,9.6216304298452,22.6599008995966
2459529.6143981,ZTF_g,6.45748547689527,30.150455864528
2459529.6619213,ZTF_r,-7.08380031116763,35.4604311959062
2459531.6179861,ZTF_r,-76.7332313997275,55.5409345334511
2459531.6967593,ZTF_g,50.6171682728071,64.5531757647013
2459537.6382407,ZTF_r,118.950476317461,111.620320527415
2459537.7010301,ZTF_g,87.4572343553951,104.848509004303
2459540.655787,ZTF_r,63.1365133003722,95.5798292413803
2459543.6099074,ZTF_r,55.4459461873793,62.3729287064597
2459622.013206,ZTF_g,53.7937708767268,59.704136221032
2459625.0168519,ZTF_g,-116.259421358043,66.5703166965912
2459628.0382639,ZTF_r,9.35450605243477,119.226196891189
2459631.0310417,ZTF_r,53.7129804708677,36.9586233924759
2459638.0113079,ZTF_g,43.0677401146319,40.6798980677986
2459638.0288426,ZTF_r,72.6785297386313,52.3602821473569
2459640.9950694,ZTF_g,-36.8920019132664,27.5775565391209
