julian_date,filter,flux,flux_unc
2459126.9797801,ZTF_g,30.3351058225107,73.2626425738657
2459127.0044444,ZTF_r,87.5602862681832,78.1009336657268
2459130.9601968,ZTF_r,35.2534320076801,51.3500471517853
2459134.9630324,ZTF_r,12.8969510305886,40.7776135379263
2459135.0224537,ZTF_g,7.75262252647545,55.7785677181058
2459137.0005556,ZTF_r,-39.7228258402146,35.2065091151024
2459139.9388194,ZTF_g,-11.3396296291188,24.5158309749158
2459141.9391782,ZTF_g,-0.252757726229033,28.1045981351372
2459141.9995949,ZTF_r,32.7546309377581,31.5723832634672
2459143.941794,ZTF_r,13.0654509777466,25.9729978425428
2459144.0037153,ZTF_g,-34.6573530895555,26.1287145679283
2459145.9192361,ZTF_g,11.0250141397039,21.2702380706401
2459145.9820255,ZTF_r,14.0699860424035,28.0385926073356
2459150.9179398,ZTF_g,100.925131753807,68.5485246125464
2459150.9619676,ZTF_r,-30.1423887027735,52.1214101331846
2459151.9609259,ZTF_g,-93.9398138934892,102.390016486851
2459153.9507755,ZTF_r,-64.5392581898839,78.1180161433092
2459155.8967245,ZTF_g,-61.3077889007134,87.2816884556658
2459155.922338,ZTF_r,-60.2982070431731,60.3412466558672
2459156.9212037,ZTF_g,-2.15123468189635,79.1072175546583
2459159.0042824,ZTF_r,-418.586912433762,157.265031107666
2459160.0054861,ZTF_g,-91.040796097245,64.6322906706166
2459165.8763426,ZTF_g,23.0420104942001,33.1988805851288
2459165.8994213,ZTF_r,47.8795564644332,30.640481172239
2459166.8996412,ZTF_g,-10.5634804883031,32.1649026409853
2459166.9197222,ZTF_r,-49.9653229217077,41.1075521208562
2459168.8943287,ZTF_g,18.8152836823331,42.0148891064528
2459168.9177662,ZTF_r,75.366626628617,43.8411233443786
2459169.8555671,ZTF_g,54.004415191031,36.5171355404519
2459169.8972106,ZTF_r,-21.9124778027757,46.3156617893531
2459170.8980671,ZTF_r,30.8270225060981,34.1853512715653
2459170.9229514,ZTF_g,21.6452515886231,36.5048141971624
2459171.8977199,ZTF_g,32.9355567105132,37.1731016389844
2459171.9188773,ZTF_r,0.212636734063126,36.2623728741576
2459174.8992477,ZTF_g,17.3769472351617,37.6030981139784
2459176.8556944,ZTF_g,67.879878163312,31.9592150285576
2459176.8990278,ZTF_r,-27.134213353221,34.2175673636694
2459178.8664236,ZTF_r,116.902912905985,78.8004768631645
2459178.8997569,ZTF_g,6.31293202564535,47.1976840404377
2459182.874456,ZTF_r,84.2259914109315,74.6012831055797
2459184.9204398,ZTF_g,-183.562449044594,114.173547404556
2459185.8348727,ZTF_r,28.6274185452759,66.2949899571774
2459185.8358102,ZTF_r,-7.44123250728745,65.183468857467
2459185.8991435,ZTF_g,-45.9277075954685,110.697943369684
2459186.8318519,ZTF_r,144.390266155687,153.964715406814
2459187.8494213,ZTF_g,-26.7355140943839,95.6858253151041
2459187.8990741,ZTF_r,2.4301708547157,137.105451034198
2459188.8137963,ZTF_r,-76.3350460109656,65.2487573803704
2459188.8293634,ZTF_r,-14.5707646792624,71.770336257432
2459188.8991319,ZTF_g,-47.3892912303493,89.2613115919867
2459188.9000694,ZTF_g,-77.1383273051633,71.5144864809148
2459190.9216667,ZTF_r,-128.497034051829,96.8235330170107
2459190.9235417,ZTF_r,2.57551125848262,99.7936173102581
2459193.7942361,ZTF_r,56.3252068394635,35.5814661752581
2459193.8351389,ZTF_g,10.0044429074292,32.1010284826376
