julian_date,filter,flux,flux_unc
2459291.7011574,ZTF_r,-37.3835802980154,28.7615933438232
2459293.653669,ZTF_g,-11.0017178347093,46.6282442101318
2459293.6721412,ZTF_r,-27.4765799391712,33.1503358575743
2459301.7135648,ZTF_g,-29.1992251833758,85.9501512183777
2459301.7846644,ZTF_r,93.2025176077915,89.046073679231
2459303.6958333,ZTF_g,9.17286992068207,52.9963929410747
2459303.7422801,ZTF_r,-65.7334015772008,49.1066567373862
2459306.6824074,ZTF_g,-7.75799511973296,22.1036213141196
2459306.6938426,ZTF_r,8.77439451212794,28.3456036729596
2459308.6984838,ZTF_r,-20.2836782282166,30.201011919901
2459308.7476042,ZTF_g,67.0574678759015,31.0402415567585
2459310.697662,ZTF_r,-26.2799134540171,31.8831615114793
2459310.7228241,ZTF_g,-30.8998983197725,43.2346773678204
2459312.6720486,ZTF_r,-30.9746032935451,32.6186483590099
2459312.7071991,ZTF_g,11.0656983921112,33.7964877728054
2459314.6843287,ZTF_r,-36.2859665253997,27.3443765630028
2459314.7174653,ZTF_g,56.3366677757827,30.2368398088118
2459316.6778356,ZTF_r,50.1682593740914,25.4572375160753
2459316.7190972,ZTF_g,3.31059109545528,21.3934262856513
2459319.6745255,ZTF_g,0.199499850498608,29.9757812720677
2459321.7009954,ZTF_r,8.88327286764802,28.6662200194153
2459328.6639931,ZTF_r,-14.7868764389738,58.4611324060038
2459328.6988079,ZTF_g,76.8732154118263,75.6076749916491
2459334.756331,ZTF_r,-189.426381828571,68.763076902382
2459336.7034722,ZTF_r,-34.0559631771053,45.7774804256974
2459336.7176157,ZTF_g,30.3719482711702,34.1439014712071
2459338.6831829,ZTF_g,60.7984613659193,33.8306481268903
2459453.0037731,ZTF_r,-61.1520719551151,64.5685380603765
2459453.0061343,ZTF_r,99.1445965686631,73.7588768640699
2459453.0085069,ZTF_r,74.3838093094005,84.0396249783795
2459453.0108681,ZTF_r,-25.850311449042,110.775080601422
2459453.0132407,ZTF_r,114.124558229047,114.075972326631
2459454.0031597,ZTF_r,-3.22597195328536,67.1388467385107
2459454.0055324,ZTF_r,-29.5537590518294,65.817675332664
2459454.0078935,ZTF_r,-91.4803444895178,75.9287402069519
2459454.0102662,ZTF_r,27.0631224198349,86.2344336089817
2459454.0126273,ZTF_r,58.402978581238,99.4528294557986
2459455.0055324,ZTF_r,-90.2781369954099,60.1031864861298
2459455.0079514,ZTF_r,32.189197295722,58.5581746317143
2459455.0103704,ZTF_r,102.441072326942,65.8990410099558
2459455.0128009,ZTF_r,75.7079410261146,84.9387806686238
2459455.0152199,ZTF_r,-113.283208415372,101.288957449327
2459457.0072338,ZTF_r,-53.4523805623791,59.5796324495806
2459457.0096644,ZTF_r,-7.13159249870083,52.2059565413328
2459457.0121065,ZTF_r,18.0086190869553,63.1117398610019
2459457.014537,ZTF_r,35.3359527598186,65.1091966303735
2459457.0169792,ZTF_r,-23.3931712417453,90.1633395939241
