julian_date,filter,flux,flux_unc
2459225.9158681,ZTF_r,-17.4547354361463,55.8258953161593
2459225.916331,ZTF_r,1.15372275023037,57.8726167848604
2459225.9602778,ZTF_g,-22.8339606920153,40.8467832771379
2459225.9607523,ZTF_g,32.8311491231095,45.8922987905409
2459227.8770949,ZTF_r,31.1031342127074,35.7062773508488
2459227.9799884,ZTF_g,-45.4657896074829,40.4530873793672
2459228.0026389,ZTF_r,-29.0735838641065,48.4633205377499
2459229.9338889,ZTF_r,-45.3934987713735,78.0333314748334
2459229.9348264,ZTF_r,-29.9538822965784,68.3686136126049
2459231.9185069,ZTF_g,13.6545672310004,25.9683327266948
2459231.9398148,ZTF_g,-38.8156687862604,30.5273941323981
2459231.9811574,ZTF_r,-1.5431783484592,31.2844826151323
2459234.9425116,ZTF_g,-146.54090619432,63.3527562486235
2459248.9190509,ZTF_r,-12.8447630993945,47.996984710468
2459248.9609028,ZTF_g,-6.5613744227436,56.6982891130177
2459249.9157523,ZTF_r,1.27997929795193,64.3158457787763
2459249.9162269,ZTF_r,-0.0142022996072142,66.9524716982226
2459249.936875,ZTF_g,26.25367820399,85.1447353445472
2459249.937338,ZTF_g,-3.42121997828096,66.5073418300553
2459251.9184722,ZTF_g,132.575940666473,46.2087332824402
2459251.9189352,ZTF_g,-1.04149031541549,41.9615127341585
2459251.9595023,ZTF_r,48.0846446425253,33.4132303546054
2459251.9628009,ZTF_r,21.3229582649719,30.2680833247371
2459253.8799884,ZTF_g,15.1486290923802,27.4960536640778
2459253.8809259,ZTF_g,43.2317873104671,30.6798005466947
2459253.98375,ZTF_r,34.5965861525042,29.0395095457726
2459253.9879745,ZTF_r,13.4629156208881,29.5093271117926
2459255.876956,ZTF_g,9.80471139542116,20.4056129903269
2459256.91875,ZTF_r,-0.82762953318444,29.4482866153351
2459257.8776042,ZTF_g,38.5316305550353,39.735868920682
2459258.8760185,ZTF_g,16.07843923494,38.9944199473264
2459262.8602083,ZTF_r,50.1522410303663,36.380331085773
2459263.8553356,ZTF_g,-17.0920731677657,48.9574739228128
2459264.8743403,ZTF_r,-3.10659506715628,26.9116159338446
2459265.8116551,ZTF_r,-13.3820499184723,57.0659664760235
2459265.8979745,ZTF_g,39.382614398755,31.6491912304285
2459266.8761806,ZTF_r,-14.4950659415508,52.639691607833
2459267.8766435,ZTF_g,-28.0640147990349,64.6971714756766
2459268.9369792,ZTF_g,39.0211915788356,46.35617630711
2459269.8753935,ZTF_r,-90.9183415936821,46.8336281940305
2459269.9390741,ZTF_g,-125.142733781451,58.8506001316491
2459270.8559259,ZTF_r,-18.093547139271,87.9874884265986
2459271.8783681,ZTF_g,-22.5826521824708,193.360171157317
2459271.9409144,ZTF_r,25.7542561634665,111.175573644079
2459272.8158333,ZTF_r,-77.4343604173806,120.927431913628
2459272.9091551,ZTF_g,-62.4106226938023,141.552388627802
2459273.9424537,ZTF_r,-215.148681222165,180.256310662274
2459275.8070486,ZTF_g,61.5061550516232,124.984657286865
2459275.8075231,ZTF_g,-109.159228891169,127.650108253241
2459275.8776389,ZTF_r,-45.2769454597388,81.1668439351232
2459275.8785764,ZTF_r,61.7431200193173,73.5185316331982
2459278.9031829,ZTF_r,-25.8793510543358,59.9898649827055
2459278.9202778,ZTF_r,-47.6483892979902,58.3442211773828
2459281.786412,ZTF_r,-83.4771388908975,40.9970640932289
2459290.8297222,ZTF_g,626.87352851169,32.8761589961465
2459290.8390856,ZTF_r,592.425839120577,31.6457463426273
2459291.7900694,ZTF_g,633.073987128729,33.8421226575016
2459292.8144329,ZTF_g,712.568698474304,34.0913821956534
2459293.792963,ZTF_g,757.496076030978,34.8240697386975
2459294.7840278,ZTF_g,755.887842132914,52.8286066064049
2459296.8509144,ZTF_r,689.400720770631,64.2511699211318
2459297.772581,ZTF_r,737.291203195511,67.4071519530275
2459297.7962384,ZTF_g,930.465345870323,95.635952362019
2459298.8062731,ZTF_r,753.508084073266,70.9186143743491
2459298.8961574,ZTF_g,697.165272704839,80.9393914202108
2459300.8214815,ZTF_g,1250.85199376658,175.77847291306
2459303.7924769,ZTF_g,1048.08258815925,111.620312852165
2459303.8345139,ZTF_r,1107.55107679332,102.504150036236
2459303.8564931,ZTF_g,1182.70389123528,131.204716020068
2459305.7944907,ZTF_r,666.971254394728,88.0451769554565
2459305.7949653,ZTF_r,896.999856495376,66.9235807936441
2459305.8146296,ZTF_g,1047.16190078107,69.066180041972
2459307.731412,ZTF_r,810.880595751228,33.5309342875541
2459307.7944213,ZTF_g,1015.3324253182,30.9479438240937
2459307.7962963,ZTF_g,942.033235981712,32.8789358225223
2459309.7721528,ZTF_r,961.72885054627,36.6067916172587
2459309.7754398,ZTF_r,904.134065363221,33.7118176025692
2459311.7306829,ZTF_g,234.719388116504,38.5772731222978
2459312.8054514,ZTF_r,895.373021987985,39.0238711026177
2459312.8317361,ZTF_g,771.842612038461,37.7791861070249
2459313.7537616,ZTF_g,620.89135077488,30.3979402620087
2459313.7946296,ZTF_r,561.886969291335,38.9888788641248
2459314.7733333,ZTF_r,838.949055357252,37.6260774182211
2459315.7520486,ZTF_r,17.5177416891883,36.8411402996237
2459315.7739815,ZTF_g,95.9269377953264,32.6048633216613
2459316.8152083,ZTF_g,614.523392409923,30.7498102475382
2459317.7514699,ZTF_g,535.268983686418,24.3549266762761
2459319.7530671,ZTF_g,459.088518206567,40.0705654876206
2459321.7464468,ZTF_g,422.943045047794,27.2121246726932
2459321.7469097,ZTF_g,526.640911714954,29.5244450507403
2459321.7738542,ZTF_r,612.968051458986,26.2870432068056
2459321.7743171,ZTF_r,688.60014217382,28.2599967215619
2459323.7774306,ZTF_g,434.294804255459,41.7511066147792
2459323.8146296,ZTF_r,665.825590588064,46.4264202630695
2459323.8151042,ZTF_r,587.714896335764,39.9139160892435
2459325.7719676,ZTF_r,719.351284772769,53.3576570573075
2459325.8270718,ZTF_g,335.115179322651,48.867447862576
2459325.8280093,ZTF_g,395.771575714202,59.9004450311803
2459334.6905671,ZTF_g,192.716724470852,27.8264547353582
2459334.7102199,ZTF_g,197.995019772615,30.7129886154449
2459334.8315394,ZTF_r,418.317450729811,53.8110341717318
2459334.8320023,ZTF_r,549.44516356803,60.0491006840187
2459336.7517477,ZTF_g,186.305961082196,28.6098503187261
2459336.7947106,ZTF_r,366.278138802529,34.7101667391492
2459336.8135301,ZTF_r,388.083500272281,30.8280422167449
2459338.7320139,ZTF_r,367.024506070992,32.6474260092492
2459339.7104282,ZTF_g,205.74676387184,31.5373819508145
2459339.7517824,ZTF_r,396.445036564232,36.7879511465363
2459340.7112037,ZTF_g,142.031410818438,26.685245340372
2459340.7515162,ZTF_r,370.903781673439,27.0438220913655
2459341.7096991,ZTF_r,336.355553921807,33.2368999170336
2459342.7322454,ZTF_g,120.757211529698,25.780900326961
2459342.7523032,ZTF_r,329.567560059297,27.7876857582417
2459343.7105787,ZTF_r,342.105350309444,28.6679594159189
2459343.7316435,ZTF_g,108.308641097373,27.8028158242933
2459344.7535185,ZTF_g,110.07261006949,22.3558664471342
2459345.6722801,ZTF_g,167.696264067529,28.4045416350567
2459345.6902083,ZTF_r,331.269216122177,35.4075115575384
2459346.7781829,ZTF_r,315.076855205453,33.5129845191125
2459348.6891898,ZTF_r,323.050369761349,30.7303436629959
2459348.6896528,ZTF_r,251.389941341482,28.7181252971575
2459350.7316551,ZTF_r,242.946872389264,47.7335169557587
2459350.7321296,ZTF_r,225.598804603053,50.992932987602
2459353.6761806,ZTF_r,190.145187748299,44.0323384401002
2459353.6898843,ZTF_r,244.310178636071,42.6239235406207
2459353.7293866,ZTF_g,122.292144644308,48.0313899050505
2459353.7327083,ZTF_g,113.430380036444,51.4275561773412
2459355.7095833,ZTF_r,309.770188023589,80.5419926137636
2459355.7583449,ZTF_g,151.840068800658,94.9225576218903
2459355.7752431,ZTF_g,181.866360818071,106.499219824572
2459358.7514583,ZTF_g,70.7414888424356,128.457484157043
2459358.7523958,ZTF_g,111.580585996052,112.330386595629
2459358.7729861,ZTF_r,237.622386408419,129.942990063678
2459358.793669,ZTF_r,264.183859455763,118.122798040163
2459361.710625,ZTF_r,156.233580478396,59.4148076581211
2459361.7110995,ZTF_r,226.597372333002,55.4274785811258
2459361.7319676,ZTF_g,-15.1908645098503,86.9038688062097
2459361.7324306,ZTF_g,123.432564768074,73.6206915268748
2459363.6894213,ZTF_r,257.470991362655,35.1620233277439
2459364.68625,ZTF_r,194.612959251205,31.2847061443017
2459366.7082407,ZTF_r,198.403345694652,36.9928115984654
2459366.7087153,ZTF_r,136.235615016058,35.8315223508499
2459366.749838,ZTF_g,92.7467944451398,35.0633485566119
2459366.7503009,ZTF_g,67.0439838880288,37.5252137168321
2459368.7116667,ZTF_r,176.629158673907,31.5969560137014
2459368.7135301,ZTF_r,156.017720967301,30.3306284847027
2459370.7186227,ZTF_g,120.929735113495,38.9801954139234
2459370.7214352,ZTF_g,71.9795178609525,35.4442646561741
2459370.7689815,ZTF_r,138.822599784221,33.2191560497662
2459372.6838426,ZTF_r,-12.5583072649038,48.560824646366
2459372.6847685,ZTF_r,122.05377575408,52.8308193574684
2459372.6941088,ZTF_g,94.544407354967,32.6627020383945
2459372.6945718,ZTF_g,66.672703119344,36.8018634394731
2459374.7239583,ZTF_g,54.749288915387,34.6557093736499
2459374.7244329,ZTF_g,109.63994514304,37.9500846895049
2459376.7162847,ZTF_g,6.9485071492264,37.8777766786101
2459376.7167477,ZTF_g,57.1669108279196,35.8835729093412
2459378.7481019,ZTF_r,96.3371203895619,45.6646681719867
2459380.7487384,ZTF_g,15.8499448622718,65.4917758764541
2459526.0456481,ZTF_r,46.0532042964656,84.1849572179984
2459526.0481019,ZTF_r,-5.56059795445593,102.18830041612
2459526.050544,ZTF_r,74.5834810448293,126.700615326603
2459527.0428588,ZTF_r,-2.26665889526439,50.3830627686729
2459527.0453009,ZTF_r,-11.0951972093278,56.2106073396085
2459527.0477431,ZTF_r,-143.329869740748,73.9373617492578
2459527.0501852,ZTF_r,-17.3010574721461,83.5819391547031
2459527.0526389,ZTF_r,-40.470552362641,95.5458509020395
2459528.0450463,ZTF_r,20.1011620835765,57.6603266476281
2459528.0474884,ZTF_r,34.9943011515876,60.1754859854867
2459528.0499421,ZTF_r,34.4290133836043,68.7714078558378
2459528.0523843,ZTF_r,-103.111652141598,82.2525962560716
2459533.0342824,ZTF_r,-12.4013989272987,53.7648187456727
2459533.0368287,ZTF_r,-37.0562422168487,53.8114350887789
2459533.0393634,ZTF_r,47.6192712330926,56.3979137815824
2459533.0419097,ZTF_r,30.3269602377112,54.2077981570817
2459533.0444444,ZTF_r,62.7653919346588,68.9863184084067
