julian_date,filter,flux,flux_unc
2459211.6045139,ZTF_g,17.5961857891073,95.4270330101719
2459211.6399769,ZTF_r,7.12892472573451,81.7800291284767
2459211.6409028,ZTF_r,-21.9882643817907,75.0544240365052
2459215.583588,ZTF_r,119.271563429341,62.9218981237583
2459215.6302894,ZTF_g,-53.0609616275624,109.815038157037
2459217.6002778,ZTF_r,25.1327304912659,77.6427030355056
2459219.6029861,ZTF_g,51.7399039552561,38.4750448814885
2459219.6290394,ZTF_r,-0.451363758639395,46.2615605648685
2459221.6092477,ZTF_r,-105.831327652781,92.8652580998992
2459361.9215856,ZTF_r,35.484575875923,91.7348023184047
2459369.9108912,ZTF_g,56.7364212226793,33.5499021514692
2459369.9589583,ZTF_r,22.810323601824,32.0274342737234
2459373.9032292,ZTF_r,88.3872695013325,34.7200516063035
2459373.9396644,ZTF_g,147.542216137345,32.138423332118
2459375.9336458,ZTF_g,152.39181140388,38.4979633983534
2459377.9340509,ZTF_r,81.7634515253943,33.2239119910783
2459377.9569097,ZTF_g,144.869967229975,36.8791265084062
2459380.9375231,ZTF_g,32.69420498139,34.8404944681195
2459380.955625,ZTF_r,14.1606915661059,43.5577064013832
2459384.8608333,ZTF_r,56.0854689776788,53.7175595788815
2459384.8836921,ZTF_g,66.6048169032649,28.9735295152205
2459386.8795486,ZTF_r,141.369724690004,52.4499114968426
2459390.8816667,ZTF_r,96.9644747777458,60.4232547719114
2459390.9410532,ZTF_g,7.69637763032519,80.2430630808839
2459392.9221991,ZTF_r,217.291025797188,77.4753360497685
2459392.9564236,ZTF_g,219.690419531434,84.0400613717789
2459396.8994907,ZTF_r,144.150872517856,51.2121859627936
2459396.9525,ZTF_g,162.242250863131,53.9565783280441
2459400.8997569,ZTF_g,98.3071203583365,28.2040809958275
2459400.957338,ZTF_r,112.440873719914,32.5708779932635
2459402.9084954,ZTF_r,57.5254532986793,30.3736225088461
2459402.9425463,ZTF_g,126.127966464106,24.1704045700748
2459404.8989699,ZTF_g,131.911048734775,27.8123015994658
2459404.9423148,ZTF_r,81.1941012544646,30.8750000040788
2459406.9543287,ZTF_r,116.40074452063,39.7530310449776
2459408.8821296,ZTF_g,74.5951776418412,23.6515409563583
2459408.9355556,ZTF_r,77.9421382157775,24.9591794445876
2459410.9218171,ZTF_r,123.693020190302,26.5652914755847
2459410.9412963,ZTF_g,86.2407025555979,21.5202728764206
2459412.9358333,ZTF_r,85.3633204237007,23.2187011017222
2459412.9587616,ZTF_g,120.05270349058,20.7903522769871
2459415.9017477,ZTF_r,34.2709452269488,25.742940571372
2459415.9572222,ZTF_g,160.21577698253,24.9231597453231
2459418.9408796,ZTF_g,65.5842738864987,83.4967458807903
2459423.9152546,ZTF_g,134.052964363658,95.0978798500609
2459425.8774074,ZTF_g,101.419451432635,37.5285900443853
2459425.9427199,ZTF_r,-48.0629270046115,71.1817721933166
2459428.8803935,ZTF_r,13.4173945886381,27.167798727076
2459428.9252315,ZTF_g,138.099126442842,25.2425726797904
2459430.8986458,ZTF_g,120.540299348755,24.23161454659
2459435.8750231,ZTF_r,45.8850170893408,25.5597919121028
2459435.8996065,ZTF_g,115.250437645373,24.8205676975709
2459438.8370602,ZTF_r,26.7751569604034,28.7642249877101
2459438.8958218,ZTF_g,140.456367439736,24.2494307076526
2459443.7944444,ZTF_r,80.1256843372044,38.3777301525546
2459443.835,ZTF_g,159.845653068505,27.1075909652541
2459446.8736227,ZTF_r,259.23293864502,69.8353583915815
2459446.9207407,ZTF_g,85.9294002893947,76.0281969811675
2459451.83625,ZTF_r,205.964983410134,86.6998932957552
2459453.8100694,ZTF_r,146.288999773343,37.2184761575514
2459455.7918287,ZTF_r,193.943750290639,40.6563500191452
2459459.7589815,ZTF_r,203.710451891716,28.0152349876751
2459459.7969097,ZTF_g,190.880333359846,20.5651515989881
2459461.7551852,ZTF_g,171.274798260029,30.6012474071846
2459461.8127199,ZTF_r,127.34734409657,27.9877481479197
2459463.7750463,ZTF_r,139.688782969666,25.6862107371928
2459463.8369907,ZTF_g,150.608622511369,29.296141550595
2459466.8147569,ZTF_g,139.773004581133,24.5900070968568
2459466.8376273,ZTF_r,60.6735099332936,29.3594891924004
2459468.9301042,ZTF_g,160.430152729098,32.7533486086274
2459470.7604398,ZTF_r,181.801817814463,26.6366259868339
2459470.8643171,ZTF_g,193.667485314528,27.7269926000509
2459472.8607986,ZTF_r,125.298081722274,24.9482349893248
2459472.9013657,ZTF_g,131.693269393229,35.5426216536703
2459474.752963,ZTF_r,179.653397661943,54.593217696694
2459474.8439815,ZTF_g,256.184073110735,61.012327857895
2459478.7653356,ZTF_r,241.595985601812,98.7504163483696
2459478.8383449,ZTF_g,122.328695784122,159.801340275943
2459480.7598727,ZTF_r,170.516610410415,62.3662222562956
2459480.8203356,ZTF_g,279.440582795156,62.751413364327
2459485.7368287,ZTF_r,153.964611189356,24.0467836535075
2459485.7744097,ZTF_g,94.8194363229117,32.7797291734087
2459487.7541898,ZTF_g,133.711726574459,30.5207401246976
2459487.8148958,ZTF_r,122.034723499529,38.1099184119452
2459489.7324421,ZTF_g,197.176478053922,29.2672892954956
2459489.7559838,ZTF_r,123.089609969634,36.9542247320303
2459491.7145949,ZTF_r,124.59896562213,30.3322837948986
2459498.7145486,ZTF_g,147.470384792877,36.8626749998061
2459498.7374653,ZTF_r,78.2723430258722,34.90596044208
2459502.7319907,ZTF_g,171.914181023661,67.5930074285765
2459502.7604282,ZTF_r,103.275746239101,58.0334818915703
2459510.7264583,ZTF_g,10.3074298274526,76.7283624831263
2459510.8010648,ZTF_r,251.031503159457,79.3803487874042
2459517.646169,ZTF_r,132.987817475421,31.2547756450128
2459520.676875,ZTF_g,127.331097476804,27.9094801564303
2459520.7132523,ZTF_r,129.662948115924,34.4443297088545
2459522.6715046,ZTF_r,85.8709482694733,41.0466369602006
2459522.7119792,ZTF_g,141.153140171414,33.9636797614554
2459524.6659954,ZTF_g,169.876215941972,23.9830642103512
2459524.6876389,ZTF_r,131.345746877202,25.9749910143883
2459526.6670602,ZTF_r,128.954871395185,31.2913685383096
2459526.6929398,ZTF_g,166.182964994038,25.4284095825696
2459529.6469444,ZTF_r,149.193996467461,43.9893210096002
2459529.7118403,ZTF_g,153.477983542342,52.5282593881961
2459537.6863079,ZTF_r,-219.227218923045,97.1926446644364
2459537.7265625,ZTF_g,93.5323624599532,114.562182062485
2459540.733912,ZTF_g,201.752425201822,92.868174957617
2459543.624213,ZTF_r,132.483909063145,54.8203688004566
2459543.6763079,ZTF_g,124.025758173107,63.3296134934025
