julian_date,filter,flux,flux_unc
2459271.7254514,ZTF_g,-23.7447152032814,91.3817380760329
2459271.7583333,ZTF_r,231.933618448825,76.4476013292148
2459273.6734375,ZTF_g,-99.1200478219292,74.0332225515657
2459273.7121528,ZTF_r,9.14717185344345,81.473554139178
2459275.6721065,ZTF_g,-38.8102366396527,26.8715801349861
2459278.6859375,ZTF_r,-63.4321551452077,33.4796200314038
2459280.6529977,ZTF_r,-57.2660969373727,22.0535990801293
2459280.7109954,ZTF_g,37.6296751657618,23.9385915587741
2459290.7139583,ZTF_g,-27.1486101409153,25.0346811221313
2459290.7391667,ZTF_r,35.2878788938825,29.1261459132724
2459292.6731597,ZTF_g,-21.2637214190432,27.7213674660538
2459292.7143981,ZTF_r,-23.550246555351,25.8596401767767
2459294.6701852,ZTF_g,-24.2543177628772,39.9932685055262
2459294.7081366,ZTF_r,66.7921285223031,39.3931528428999
2459298.6786574,ZTF_r,132.556278673661,180.355523917159
2459301.6779745,ZTF_r,-120.523289935123,63.1107395015393
2459301.7346065,ZTF_g,-72.3502085451856,90.5194613506021
2459303.6962963,ZTF_g,-6.04292062466887,52.3556660896212
2459303.7427431,ZTF_r,17.3607938982396,51.293464335267
2459306.6819444,ZTF_g,-39.8479739411536,20.4571536985055
2459306.7264815,ZTF_r,-26.2423609661464,26.9918926325701
2459308.6869097,ZTF_r,-16.6528600266518,26.8542512127095
2459308.7471296,ZTF_g,10.4539877787199,29.34496602941
2459310.6843171,ZTF_r,26.0307670490686,35.47410360586
2459312.6725231,ZTF_r,24.2104016899261,29.7118929780844
2459312.7067361,ZTF_g,-5.91634190932431,30.8462857916073
2459314.7064236,ZTF_g,-10.1552747012034,31.2777412931187
2459316.6600116,ZTF_r,25.0634601295423,28.8854168156723
2459316.7075,ZTF_g,-8.68626451283466,24.0410160874561
2459319.6749884,ZTF_g,-27.4725962968253,31.123269949894
2459321.6742477,ZTF_g,4.10011549473288,27.8807845533606
2459321.7005208,ZTF_r,-13.1516193685309,32.4934406364767
2459325.6862616,ZTF_r,-25.942741115859,52.7613976172805
2459325.6996759,ZTF_g,-58.56220372456,59.9633830199792
2459329.666956,ZTF_g,-62.728110007118,67.0732997973848
2459329.6986806,ZTF_r,-53.3919570642227,54.2605547071803
2459335.7170833,ZTF_g,-15.8527596591471,40.2999615935933
2459447.0020023,ZTF_r,-24.4262511315503,53.130993991221
2459447.0043634,ZTF_r,9.95910269735135,72.0399003636205
2459447.0067245,ZTF_r,48.6730189235356,84.7993179677443
2459447.0090972,ZTF_r,34.734177703924,106.441730975404
2459447.0114583,ZTF_r,75.9045833173087,133.072840486633
2459450.0018403,ZTF_r,-76.9453225561334,111.961060743343
2459450.0042477,ZTF_r,46.5853383443159,119.178983029658
2459450.0066435,ZTF_r,179.060888549497,137.270514228259
2459450.0090509,ZTF_r,161.265805913695,136.775330508542
2459450.0114468,ZTF_r,-94.8838007281589,131.5652037447
2459451.0035069,ZTF_r,-8.1708983079404,100.9222001928
2459451.0059144,ZTF_r,-65.1576540165803,121.398869516424
2459451.0083102,ZTF_r,75.8887080421825,109.055848268782
2459451.0107176,ZTF_r,-210.494353527308,128.024352470496
2459451.0131134,ZTF_r,101.779826072586,132.408344859536
2459452.0031829,ZTF_r,32.1546952114687,75.3775495946917
2459452.0055903,ZTF_r,-133.880597497408,71.0676937884566
2459452.0079745,ZTF_r,22.3572547391738,75.3032897096648
2459452.0103819,ZTF_r,23.583647008816,83.6837183815334
2459452.0127778,ZTF_r,58.5945679364599,103.907772326504
2459459.9953241,ZTF_r,-41.4035835256922,48.5743745760724
2459459.9978356,ZTF_r,-77.562427225645,43.5020822173629
2459460.0003588,ZTF_r,-40.2463310443072,50.4613517091538
2459460.0028704,ZTF_r,54.713383554593,43.3474188582804
2459460.0053935,ZTF_r,-49.4881226289568,46.0516112683052
2459460.9956597,ZTF_r,-19.8308428079228,46.5897244128277
2459460.9981944,ZTF_r,-53.8390939829885,44.2593300267161
2459461.0007292,ZTF_r,12.6197470318189,45.3551985275274
2459461.0032639,ZTF_r,5.6233479946715,42.1425961783387
2459461.0057986,ZTF_r,-67.5450378256786,41.1227017547497
2459461.9947106,ZTF_r,-47.1196768407106,39.9669765033423
2459461.9972454,ZTF_r,-10.3175865237457,36.275106487322
2459461.9997801,ZTF_r,-19.124551024313,37.421882567019
2459462.0023148,ZTF_r,3.45475148845959,35.615110961494
2459462.0048495,ZTF_r,42.3070774242596,37.5941335106117
2459462.9964005,ZTF_r,13.4357751603982,33.7470392286101
2459462.9989236,ZTF_r,20.5728374792834,35.4462003488058
2459463.0014352,ZTF_r,1.48933574768786,33.3031456454695
2459463.0039468,ZTF_r,-5.63980603470572,31.169717790601
2459463.0064699,ZTF_r,41.7816936409265,32.8865898932833
2459471.9713194,ZTF_r,22.8975696323124,35.2537615832319
2459474.9500579,ZTF_g,-19.607428127444,26.6111816634068
2459477.9691088,ZTF_g,-52.9554248973381,84.9943919645926
