julian_date,filter,flux,flux_unc
2458206.6371875,ZTF_g,-619.711165394864,68.6957223765952
2458359.9607986,ZTF_r,-506.41567730815,100.09170496865413
2458360.0039699,ZTF_r,1468.805531795468,86.27524013394078
2458362.9569676,ZTF_r,260.61806898272096,84.03361917906146
2458362.9978241,ZTF_g,-140.514019798758,72.7047221989845
2458365.9632639,ZTF_g,491.967466253365,39.0373222617143
2458366.004456,ZTF_r,-1200.0842835022502,66.27935055652806
2458368.977419,ZTF_r,1046.736468797611,37.36725766108205
2458369.0010301,ZTF_g,58.9937355639537,22.1134069792206
2458371.9480324,ZTF_r,-82.06982526382097,52.71163655195519
2458372.0036806,ZTF_g,381.646226021838,23.9665250664608
2458374.9601968,ZTF_g,-895.280571870973,31.0245865953756
2458374.9854398,ZTF_r,0.0,45.65731392421271
2458377.9527431,ZTF_r,821.381628388509,36.83172364751749
2458380.9442245,ZTF_r,1527.4111903787,53.41866648392414
2458381.001713,ZTF_g,-218.522984071688,16.0294180836838
2458383.9640856,ZTF_g,344.971464849399,24.1956468533655
2458384.9339815,ZTF_g,-631.597552156057,57.6984864956348
2458384.9358449,ZTF_g,-182.58297210220377,73.7205399392141
2458384.9376968,ZTF_g,-203.4011452743324,68.6046952863875
2458386.9230208,ZTF_r,333.961950807944,100.78918687044599
2458386.9962963,ZTF_g,803.879599643344,114.973359769622
2458387.9753125,ZTF_r,-71.49007626329598,134.90164789481014
2458388.0184838,ZTF_g,734.341002759646,77.0128484389097
2458389.9397222,ZTF_g,-112.986028565938,53.3610284093361
2458389.9406366,ZTF_g,120.014129804772,46.2730727111889
2458390.9810532,ZTF_g,-673.550484420434,37.2580354140339
2458391.0235532,ZTF_r,818.207522582503,66.70157306682354
2458397.9176157,ZTF_r,-815.92636266572,32.962189437748535
2458397.9185764,ZTF_r,-690.6566572684501,35.524978559228494
2458397.9606366,ZTF_g,298.278924453576,24.4751081297219
2458422.8772917,ZTF_r,-712.55663976666,134.33855442777104
2458422.8782176,ZTF_r,-902.36257387552,101.28135986263842
2458422.9263889,ZTF_g,93.275768803898,61.2058730635708
2458422.9273495,ZTF_g,248.368991157107,48.5456086163101
2458423.8913657,ZTF_r,-810.2482944791,44.31503319482257
2458423.9138079,ZTF_g,-724.782194231562,49.0764887202931
2458424.8534375,ZTF_r,1168.226095928236,101.05324618286019
2458424.8590278,ZTF_g,347.003180183257,29.3748277131358
2458425.8946065,ZTF_g,-267.900960888226,15.0581147329844
2458425.8955208,ZTF_g,-221.631434262961,18.1463543757772
2458425.9206481,ZTF_r,-705.55053282991,54.95644716173085
2458426.8776852,ZTF_g,332.113269301299,22.0296142512761
2458426.9008565,ZTF_r,305.363994268695,49.01581208755736
2458427.8773727,ZTF_g,561.481915191911,90.2404726988889
2458427.9025116,ZTF_g,199.720698167511,44.0265730785123
2458427.9043403,ZTF_g,25.21774300429533,53.8920269344403
2458427.9048032,ZTF_g,0.0,50.5653575260283
2458427.9406944,ZTF_r,-86.61440979441096,75.77401658372999
2458428.8141898,ZTF_g,-672.0152086005,29.3141644129625
2458428.8151042,ZTF_g,-748.946489216293,29.8060010996378
2458428.8747338,ZTF_r,1217.819200927001,74.86312585487323
2458429.8928472,ZTF_r,937.1879969487491,58.00704348162861
2458429.8972106,ZTF_r,998.5085045741789,49.34444353865497
2458429.9346412,ZTF_g,-177.542491727202,17.5557835191889
2458430.8594213,ZTF_g,2.73730099018776,13.6894263208812
2458430.8598727,ZTF_g,0.0,17.4312958525341
2458430.861713,ZTF_g,34.8815424112738,19.5732485965075
2458430.9029745,ZTF_g,578.774113556681,20.3151891262603
2458430.9550579,ZTF_r,-456.76084650280706,40.372053560592725
2458431.8775579,ZTF_r,1027.1901991105549,152.84723128145177
2458431.8784722,ZTF_r,817.726710067239,134.84046922417744
2458431.9180671,ZTF_g,499.001217977404,43.6691717345351
2458431.9338194,ZTF_g,319.478258777197,50.1001641664642
2458432.8712384,ZTF_r,-252.66440511958007,67.9360778392069
2458432.8716898,ZTF_r,,44.24893894052361
2458432.8815162,ZTF_r,,41.61344315406603
2458432.8978356,ZTF_r,825.959871618971,46.704483176866965
2458432.9189931,ZTF_g,445.590393058977,35.3785020616357
2458434.8556134,ZTF_r,-19.213040214411023,109.69659808823441
2458434.8565278,ZTF_r,-270.846355964172,109.21978725335023
2458434.891713,ZTF_g,-260.266511829644,42.4118588434821
2458434.8935417,ZTF_g,-139.777195821641,54.3204209335639
2458435.8626968,ZTF_r,-297.30312555075903,154.74119030405427
2458435.9008449,ZTF_g,-403.345314075299,48.0201272615538
2458436.851169,ZTF_r,,79.79689340936267
2458436.8598495,ZTF_r,485.515904550119,109.36135955746425
2458436.8603009,ZTF_r,,92.81462993386103
2458436.8774537,ZTF_r,283.14607968564997,128.07560353880092
2458437.8556481,ZTF_r,923.9296472615749,73.647435522203
2458439.8056713,ZTF_r,413.16733671484417,54.47978886286894
2458439.8061227,ZTF_r,,42.67439043173502
2458439.8284838,ZTF_r,,54.36852140209591
2458440.8980556,ZTF_g,-52.9519238611275,14.9432270787194
2458441.8562153,ZTF_r,1111.186889134001,51.591496993116664
2458441.8889236,ZTF_r,,55.15405263776727
2458442.8314583,ZTF_r,216.375549160733,191.0146555009234
2458442.8528588,ZTF_r,,112.03206959302719
2458442.8607639,ZTF_r,,162.7096561366805
2458443.7930671,ZTF_g,2.03233980732064,56.7049392488058
2458443.8556019,ZTF_r,577.2341071582155,61.568868719448844
2458447.87625,ZTF_r,-474.30099112849,151.52985265672274
2458449.9059491,ZTF_r,,66.87838711218774
2458449.9064005,ZTF_r,58.54593291716401,62.008431642666594
2458449.9121181,ZTF_r,,56.465561638067406
2458450.8748843,ZTF_r,-183.69904099443596,58.581640557984855
2458456.7489699,ZTF_r,1377.22558856123,62.28957127352986
2458456.789838,ZTF_r,381.73982693294397,52.37025115163765
2458462.8516782,ZTF_g,144.084901849367,30.4168484808401
2458466.8122338,ZTF_g,55.7457436009246,30.7896438659882
2458466.8169097,ZTF_r,684.894190443331,47.304220804803144
2458469.6729167,ZTF_g,-823.260605827035,30.6172625241055
2458472.7318519,ZTF_g,-55.4915429361631,59.839341127753
2458472.7543981,ZTF_r,1137.578606567803,81.60068170327035
2458476.7814236,ZTF_g,147.713267372685,44.0863604393281
2458476.8102778,ZTF_r,1298.093234641782,65.51721418942044
2458481.7728472,ZTF_g,-481.570542739462,38.655535264919
2458481.8140741,ZTF_r,-550.3730767363002,72.0428839493765
2458487.7273727,ZTF_g,-458.223838407885,34.7965145232572
2458491.6890046,ZTF_g,559.97886930381,36.4076825865177
2458491.7385532,ZTF_r,6.800808300487972,52.340850773326274
2458495.7346181,ZTF_g,501.643894624055,34.6914861982335
2458503.7096065,ZTF_g,-135.595958489244,66.3734953191678
2458507.6913657,ZTF_g,430.287820037046,34.5604004847974
2458507.7454167,ZTF_r,843.855006216806,81.47285590690043
2458510.7063194,ZTF_g,-35.1908839426163,61.3286189428761
2458510.7104977,ZTF_r,531.1498972009426,145.93288105795304
2458514.6320949,ZTF_r,1417.752129020186,41.09573364934756
2458514.7053356,ZTF_g,-929.351212049358,16.2905106990326
2458522.6474769,ZTF_g,-683.704301134416,39.2402668727604
2458522.6896875,ZTF_r,1167.841428517813,59.73745983822773
2458523.6277083,ZTF_g,24.6439811558163,35.3937842460437
2458523.681875,ZTF_r,-368.422198704437,42.50643405105626
2458523.6827894,ZTF_r,-302.2085311191,36.01097414292436
2458534.6717593,ZTF_g,48.5817484502895,118.182316468673
2458538.6688773,ZTF_g,-291.186182327162,33.9654933038517
2458538.6697917,ZTF_g,-309.738210108318,29.5221382214294
2458540.6916088,ZTF_r,-951.4044610036101,51.91785591540096
2458547.7114583,ZTF_g,351.389116609602,30.4872066917235
2458547.7123611,ZTF_g,385.889521597753,44.6243886671243
2458558.6209954,ZTF_g,-618.785394074747,93.7499041460127
2458558.6500463,ZTF_r,1170.339719000212,151.74432799687844
2458562.6218287,ZTF_r,300.322799957748,170.21166778707843
2458562.684838,ZTF_g,2.62839202534252,136.397515781983
2458574.630787,ZTF_r,425.40290372775877,106.02973741228406
