julian_date,filter,flux,flux_unc
2459228.9407986,ZTF_r,9.65414486455276,38.1971199443788
2459230.8990509,ZTF_g,-25.6383515133603,28.8447565521669
2459230.9209375,ZTF_r,28.4148934814606,31.3930039468855
2459232.9196759,ZTF_g,7.4077865133517,24.8091749894398
2459234.9327662,ZTF_g,,
2459249.7904861,ZTF_g,-23.7612685550935,47.6151519564764
2459249.8826157,ZTF_r,-42.7169897561039,74.3429691278022
2459251.8739236,ZTF_g,25.4246856274068,37.5533134100371
2459253.8353472,ZTF_r,48.1326796616453,27.3346175248784
2459253.8752199,ZTF_g,-26.8830001784808,28.5262238227771
2459256.8351968,ZTF_g,89.9250071694012,25.3406944737727
2459256.8793866,ZTF_r,82.7535427977022,28.2394429538962
2459258.8349653,ZTF_r,93.6529902664668,30.3083015371716
2459258.8678935,ZTF_g,77.4628474234073,33.7246057777478
2459262.8163079,ZTF_g,263.530837063511,32.7408031952118
2459262.8544097,ZTF_r,259.269374978581,32.0111804587555
2459264.8125231,ZTF_r,315.565657259399,33.903342143441
2459264.8381134,ZTF_g,338.228914246618,31.4726652074373
2459266.7972338,ZTF_g,340.893646422089,63.2147729968614
2459266.8170255,ZTF_r,263.542102477932,71.7811427809435
2459268.7882176,ZTF_g,413.745568957677,55.2920817273468
2459268.8379514,ZTF_r,454.167498742503,45.9570196375702
2459270.7733449,ZTF_g,394.159129567797,112.673529719458
2459270.8242708,ZTF_r,452.115439754219,87.0143497261578
2459272.7740509,ZTF_r,380.66202621892,114.520697485113
2459272.895625,ZTF_g,827.795847174863,163.621152877911
2459274.7221296,ZTF_g,386.660849270855,145.100044186075
2459278.7949769,ZTF_g,455.569989477076,33.9045614552364
2459281.7477315,ZTF_r,414.22677908639,35.3438370546385
2459281.8150694,ZTF_g,301.027176569974,41.0048178471033
2459291.7355324,ZTF_r,222.62910633649,29.5538151564446
2459293.7319444,ZTF_r,263.837730453583,43.6089795930405
2459293.7767014,ZTF_g,84.3157099703687,29.2527788311308
2459296.7493866,ZTF_r,147.693569023675,55.5210640509468
2459296.8084722,ZTF_g,105.618056323641,86.5139988388769
2459298.744537,ZTF_g,111.558150191847,186.045298743638
2459298.8087616,ZTF_r,-20.3849180649894,159.883857221157
2459302.7423727,ZTF_r,160.998246760441,110.76024123028
2459304.7321181,ZTF_g,-19.3124457507716,68.7339787621393
2459304.7742593,ZTF_r,51.9922495189466,77.9261895716507
2459307.6541551,ZTF_g,77.6282088239471,27.7169650581488
2459309.6899653,ZTF_g,57.2644824266905,27.20061338815
2459309.7114583,ZTF_r,131.401348030855,29.6755945363645
2459311.6685764,ZTF_r,99.3542297081885,32.9175234005804
2459311.7081134,ZTF_g,29.0675337470943,32.6842904771716
2459313.7328009,ZTF_g,60.5914584630056,29.9022220960941
2459315.69375,ZTF_g,14.4662715446569,23.0905760748694
2459317.6744329,ZTF_g,20.8052529894752,24.3210403524969
2459317.690787,ZTF_r,129.593934986939,25.5917584302187
2459320.6703704,ZTF_g,37.9445161311288,27.4446241476452
2459322.6906366,ZTF_g,-21.1569571186075,41.8705458105453
2459322.7332407,ZTF_r,102.979289036916,36.3327873262603
2459324.6699769,ZTF_g,71.6097241073535,45.6943280312093
2459324.6893634,ZTF_r,104.68079633567,52.8438726330181
2459328.6695949,ZTF_r,55.0485061005651,71.0793664159728
2459328.7114005,ZTF_g,103.127957028058,92.3442161345513
2459334.668831,ZTF_g,-19.2529833224797,30.1160374483685
2459336.7310185,ZTF_g,21.5124186714195,35.7319925664541
2459338.6908449,ZTF_g,-3.31403123900388,30.3438884127048
2459338.7291088,ZTF_r,42.7377976244125,34.8843128437797
2459340.6908102,ZTF_g,18.8598823272391,33.5811505692448
2459340.7701273,ZTF_r,18.29660883903,41.523875648994
2459342.7488889,ZTF_g,-2.50197339994977,30.3272771776758
2459344.6721181,ZTF_g,-34.0061484929275,27.3576401750391
2459344.6902778,ZTF_r,75.031372602003,29.6692442109909
2459346.6752431,ZTF_g,-1.73735387834516,27.9920556041865
2459348.7482523,ZTF_g,45.5722650550713,35.4319523349837
2459350.7125926,ZTF_r,76.9268042677411,63.3161600770202
2459353.7250926,ZTF_g,-12.4275818409821,67.5134475281322
2459355.6906019,ZTF_r,106.525911024815,101.615731508602
2459357.703125,ZTF_g,260.337970410349,117.176441324336
2459359.6822917,ZTF_g,-20.2502845337052,115.630591452253
2459359.6935532,ZTF_r,-111.607561402003,110.477475083695
