julian_date,filter,flux,flux_unc
2459152.0253356,ZTF_r,122.154217691236,60.2142389230196
2459152.0300579,ZTF_r,44.4902773414635,63.6904704664851
2459152.0347917,ZTF_r,-56.2995969664735,69.8702328331086
2459152.0395139,ZTF_r,114.475506321247,86.4495966262569
2459152.0442361,ZTF_r,159.224346648991,119.139753395608
2459154.0270949,ZTF_r,-51.5893985865727,110.447232942155
2459154.0318287,ZTF_r,-162.525459882782,99.3565559316077
2459154.0365625,ZTF_r,23.9760052604747,85.5077180374109
2459154.0412963,ZTF_r,70.8173222834691,93.081682654846
2459154.0460301,ZTF_r,-137.463587336891,92.0447748459093
2459156.0322106,ZTF_r,-88.8597676328185,59.0638713148472
2459156.0369444,ZTF_r,33.5731972322551,59.2657608479252
2459156.0416551,ZTF_r,-28.3965094831856,69.8910216943569
2459156.0464005,ZTF_r,19.5109477969671,66.9403445952923
2459169.9859838,ZTF_g,64.2382419611745,38.3870771023991
2459170.029375,ZTF_r,-40.414340477233,50.9004194836786
2459171.0000116,ZTF_g,-23.7487597206686,33.4146320409955
2459171.0581713,ZTF_r,95.2550203940811,66.9237010712552
2459173.9813426,ZTF_g,-9.09696321656748,35.9050446502159
2459176.0016204,ZTF_r,-29.4391063919503,41.0201977468741
2459177.020625,ZTF_g,37.5503503476112,30.1146911851955
2459179.0038773,ZTF_g,18.2450373528767,27.9506286464033
2459182.9843866,ZTF_r,34.7756266874667,71.0733813269075
2459183.0356134,ZTF_g,-7.76537368469661,71.2483091210478
2459186.0152083,ZTF_g,-2.47765167117133,59.8055894701313
2459186.0412847,ZTF_r,0.417779592148347,53.5925194417271
2459187.9874421,ZTF_r,58.2327805450425,84.8513082072583
2459188.0241319,ZTF_g,-27.1534573770515,102.200055796388
2459188.9721296,ZTF_i,-79.9939564312709,45.8127995640006
2459190.0055903,ZTF_g,-60.3298454066273,62.4667723702507
2459193.0040972,ZTF_r,-147.796228292599,90.036208504502
2459193.0422917,ZTF_g,42.9069566154862,51.9305051182961
2459195.0207986,ZTF_r,-26.7269215456425,36.673907388667
2459195.0260417,ZTF_g,-23.5211687099012,37.3226608338081
2459195.0269792,ZTF_g,-22.2197991857665,42.7111501558882
2459195.9837269,ZTF_r,84.6237159138062,37.1024424567972
2459196.0247569,ZTF_g,-30.7915437417545,44.4286764712737
2459197.0060648,ZTF_r,-47.8528949563717,60.7321102077032
2459198.9814236,ZTF_r,52.8182012936082,61.2219524810999
2459199.0225579,ZTF_g,-22.0953794141889,33.7783758471516
2459200.9417593,ZTF_g,3.52229382570476,34.7317149081
2459200.9862616,ZTF_i,-41.983712694382,48.3089890431498
2459201.0221875,ZTF_r,13.0497526292875,46.2042123130533
2459203.9805208,ZTF_r,14.3218731589685,46.371650164535
2459204.9990278,ZTF_i,-24.9353445091446,28.2904422626121
2459206.0318519,ZTF_g,-35.6348993468568,32.0298327340519
2459210.9236921,ZTF_r,-34.2737620509796,133.59401897504
2459216.9052431,ZTF_r,-15.5682536601054,102.286206997787
2459219.9189815,ZTF_g,-60.0036557904101,69.7844830669899
2459220.9336806,ZTF_r,-76.7449481283928,77.8785689033783
2459220.9551389,ZTF_g,12.3546369367564,57.7710329408904
2459222.9641435,ZTF_r,36.7770367315512,37.0959051523574
2459224.9573611,ZTF_g,5.7415803418478,37.007219954537
2459224.9823495,ZTF_r,-22.1369776851692,52.4729393672829
2459226.9824537,ZTF_r,49.9943666770953,39.4314162997134
2459227.0412963,ZTF_g,-32.4980694164598,33.4940970589317
2459228.952581,ZTF_g,-29.8118055715672,27.7937262937782
2459228.9782292,ZTF_r,36.1109172106473,31.4074024151766
2459230.9414583,ZTF_r,-14.0380030239104,37.6093415650455
2459230.9619329,ZTF_g,20.8298389851045,27.6747550883765
2459232.977037,ZTF_g,5.07385689875532,26.9541631881106
2459232.9835648,ZTF_r,12.1578899276238,27.9323200840119
2459249.8974537,ZTF_r,-67.0530983334969,58.3390332625978
2459249.9196412,ZTF_g,-8.51441716189187,52.3099104607962
2459251.8983796,ZTF_g,-27.023512547964,30.4146886620461
2459251.9408565,ZTF_r,-4.05872638557458,31.3033496940856
2459253.8771412,ZTF_g,-30.294441463009,25.1110679974935
2459255.8793403,ZTF_g,-10.2888750721081,24.2985740886409
2459255.899537,ZTF_r,82.257546432096,25.4979436492753
2459257.873044,ZTF_g,38.2187862112333,35.8080932718464
2459262.8592593,ZTF_r,39.7751178937059,33.4197504397049
2459262.8995833,ZTF_g,-6.69828343928613,35.9737166881575
2459264.8352778,ZTF_g,31.7890156127562,32.082241922686
2459264.8571991,ZTF_r,45.4944634144521,29.1484417607044
2459266.7995833,ZTF_g,31.0792662873207,77.3561793859136
2459266.8568866,ZTF_r,105.306170913168,76.8975084244527
2459268.9198264,ZTF_g,-105.55649504253,46.5572370976742
2459270.8839236,ZTF_g,-182.720707559368,79.705121805708
2459272.8148843,ZTF_r,259.439414749109,140.605215523131
2459272.9102778,ZTF_g,-169.707343968013,166.200091143535
2459274.7211921,ZTF_g,-85.7214904126717,174.842583118017
2459274.8566088,ZTF_r,-94.613231975877,140.272793242672
2459276.8403819,ZTF_r,-12.7581090151119,57.4181877162623
