julian_date,filter,flux,flux_unc
2458768.9521065,ZTF_g,233.80634859263,54.3550402545408
2458769.9511343,ZTF_r,332.064254773934,50.0351330725762
2458770.0153819,ZTF_g,419.217352045295,53.1481512332445
2458770.873588,ZTF_r,390.41343911359,79.4470338789628
2458770.8740394,ZTF_r,306.647311995605,78.7384002513679
2458771.8998148,ZTF_r,405.130266353264,75.181367836555
2458771.9002662,ZTF_r,281.766200497501,73.2596765244813
2458772.846412,ZTF_g,209.969232660792,101.414741698462
2458773.0162153,ZTF_r,285.797304461699,48.0289058752539
2458773.0166667,ZTF_r,342.518304806028,48.0625106050796
2458773.0364468,ZTF_r,369.93918091688,62.5605705674595
2458773.8640046,ZTF_r,258.444098350984,43.7141594750934
2458773.864456,ZTF_r,377.021755240983,41.1942027574568
2458775.9289583,ZTF_g,310.013380320416,44.5293570215116
2458776.956331,ZTF_r,365.196394126357,43.0707031235124
2458776.9567824,ZTF_r,467.962064457684,41.1675206189954
2458778.9930208,ZTF_r,384.98203868379,44.1878780358754
2458779.0100463,ZTF_g,374.485741803366,45.4379158157969
2458783.9744676,ZTF_r,198.672025968785,49.068074282485
2458783.974919,ZTF_r,353.659090652914,43.4544770281888
2458784.9662963,ZTF_g,319.95283851966,39.677987771133
2458785.0132755,ZTF_r,343.843158052239,69.2225601096404
2458787.9232176,ZTF_g,295.848863737506,35.6798687333852
2458788.0114931,ZTF_r,385.481532397798,50.8392048475671
2458790.9895486,ZTF_r,431.277916332624,30.1140813363518
2458791.0369676,ZTF_g,406.254318129427,24.4848407371318
2458794.0146412,ZTF_r,282.745109318495,34.0024753527603
2458794.0294213,ZTF_g,282.854080825119,20.9824320832965
2458796.7825116,ZTF_g,306.950502174677,70.1645409355705
2458796.8342361,ZTF_r,442.792889783578,58.1119242576754
2458796.8346875,ZTF_r,451.925962311709,55.0359431202444
2458796.8351389,ZTF_r,372.529393025098,58.1425881684907
2458796.8355903,ZTF_r,376.685338895054,61.9227820662697
2458796.8360417,ZTF_r,324.273289291329,59.0492609268069
2458796.8364931,ZTF_r,354.1001412688,54.859163054652
2458796.8369444,ZTF_r,401.631418951618,62.9592664436784
2458796.8373958,ZTF_r,256.33688526734,57.144934724839
2458796.8378472,ZTF_r,310.524434530698,63.99385798027
2458796.8382986,ZTF_r,374.960417625865,57.8668487570382
2458796.83875,ZTF_r,378.902952850863,56.369614146146
2458796.8392014,ZTF_r,307.003537919678,62.0347519073204
2458796.8396528,ZTF_r,444.340540479623,63.99860315793
2458796.8401042,ZTF_r,356.848639775457,60.0902030953472
2458796.8405556,ZTF_r,402.640764694989,66.3385854743974
2458796.8410069,ZTF_r,420.000745106976,59.3468821009114
2458796.8414583,ZTF_r,332.712552697932,58.5135658632945
2458796.8419097,ZTF_r,409.760152331542,63.5027540225515
2458796.8423611,ZTF_r,443.11768625496,53.1201951810775
2458796.8428125,ZTF_r,360.146858311471,53.6908922512584
2458796.8432639,ZTF_r,368.597908752655,56.3042879227708
2458796.8437153,ZTF_r,315.217547903491,55.0832442944908
2458796.8441667,ZTF_r,415.98552986309,50.3399425065919
2458796.8446181,ZTF_r,387.124584572299,57.8519359372966
2458796.8450694,ZTF_r,506.042244502736,56.9303691872147
2458796.8455208,ZTF_r,380.615495255055,56.7587572459266
2458796.8459722,ZTF_r,422.674875095286,54.7095593973569
2458796.8464236,ZTF_r,362.167530520265,53.6160833937864
2458796.846875,ZTF_r,394.411795331769,49.4073382529717
2458796.8473264,ZTF_r,489.743311062357,55.9973882585768
2458796.8477894,ZTF_r,350.117910220472,51.5006990192843
2458796.8482407,ZTF_r,446.050996786628,53.998189254095
2458796.8486921,ZTF_r,261.04851468298,52.600998725094
2458796.8491435,ZTF_r,419.890515262211,50.2322409133111
2458796.8495949,ZTF_r,383.765768146479,50.0558955837818
2458796.8500463,ZTF_r,431.183508043557,50.5748815717609
2458796.8504977,ZTF_r,352.293879648846,53.4185445899796
2458796.8509491,ZTF_r,348.150714575889,53.0881157667208
2458796.8514005,ZTF_r,340.457026140649,59.207892131514
2458796.8518519,ZTF_r,445.977094152296,52.899481009873
2458796.8523032,ZTF_r,501.194289200843,53.9180198165572
2458796.8527546,ZTF_r,476.541381809988,50.3406029258805
2458796.853206,ZTF_r,332.213812105584,53.8896543504352
2458796.8536574,ZTF_r,426.199265787866,58.3538885835067
2458796.8541088,ZTF_r,262.473072230558,55.527436286984
2458796.8545602,ZTF_r,354.029337025446,58.1773183389988
2458796.8550116,ZTF_r,371.243360111978,57.4795337982495
2458796.855463,ZTF_r,360.534274702312,52.8091753053517
2458796.8559144,ZTF_r,356.218306630271,59.4100412284059
2458796.8563657,ZTF_r,389.149934757258,57.6811708103448
2458796.8568171,ZTF_r,381.624968311582,54.9159191944847
2458796.8572685,ZTF_r,372.744758199008,56.6542124957991
2458796.8577199,ZTF_r,414.429257333793,55.8290867711062
2458796.8581713,ZTF_r,429.465697352586,55.941280018678
2458796.8586227,ZTF_r,543.695341845637,55.812886870381
2458796.8590741,ZTF_r,506.321653206566,54.6504472273446
2458796.8595255,ZTF_r,465.019860659268,56.2893067112907
2458796.8599769,ZTF_r,487.612593588809,49.9443968650219
2458796.8604282,ZTF_r,451.887255486468,50.2927047389372
2458796.8608796,ZTF_r,355.678587422784,55.3920774057232
2458796.861331,ZTF_r,415.893139812979,49.168756829806
2458796.8617824,ZTF_r,427.171527303054,53.8759688983179
2458796.8622338,ZTF_r,292.18588030755,54.0093476871715
2458796.8626852,ZTF_r,409.740183703226,51.4329896676902
2458796.8631366,ZTF_r,377.010229417906,54.3392276355564
2458796.863588,ZTF_r,421.623112130602,53.6698749544471
2458796.8640394,ZTF_r,397.892594126458,53.1615797820074
2458796.8644907,ZTF_r,464.538713853344,53.2541023830036
2458796.8649421,ZTF_r,387.662778790279,47.5784380420297
2458796.8653935,ZTF_r,357.308735315025,53.6582432250572
2458796.8658449,ZTF_r,399.129704582039,53.883706085812
2458796.8662963,ZTF_r,471.615602652464,50.6133189562571
2458796.8667477,ZTF_r,361.939639909755,52.9308404421217
2458796.8671991,ZTF_r,370.419252330917,52.5875144779592
2458796.8676505,ZTF_r,395.873605536057,54.0623545821618
2458796.8681019,ZTF_r,322.123581148798,50.7345123293123
2458796.8685532,ZTF_r,328.784186087962,52.1341362801722
2458796.8690046,ZTF_r,370.634911053497,50.9182712171242
2458796.869456,ZTF_r,364.902971388173,55.4432667842408
2458796.8699074,ZTF_r,339.324906092892,54.5385540758249
2458796.8703588,ZTF_r,413.407123834566,57.8086026798749
2458796.8708102,ZTF_r,536.712032743389,55.7835816040738
2458796.8712616,ZTF_r,469.300061391845,48.3685548719478
2458796.871713,ZTF_r,388.654875547281,51.816230941056
2458796.8721644,ZTF_r,389.858398140158,52.5852349521413
2458796.8726157,ZTF_r,317.20645774525,50.3475165161726
2458796.8730671,ZTF_r,422.589047246791,52.3299978475972
2458796.8735185,ZTF_r,408.685034669043,46.6262649039441
2458796.8739699,ZTF_r,396.663413384413,49.0618258492381
2458796.8744213,ZTF_r,418.905827508264,49.0838435984338
2458796.8748727,ZTF_r,339.851276010829,51.2518378877718
2458796.8753241,ZTF_r,400.223082346024,47.2235248062697
2458796.8757755,ZTF_r,379.337704328033,46.2626606014305
2458796.8762269,ZTF_r,324.898242477443,52.2840424666375
2458796.8766782,ZTF_r,381.453469637766,46.5435410591565
2458796.8771296,ZTF_r,484.102784253128,46.0911780358513
2458796.877581,ZTF_r,393.596789578455,48.4564470195104
2458796.8780324,ZTF_r,441.373364067941,47.914151967429
2458796.8784954,ZTF_r,449.910733207511,49.0790123892359
2458796.8789468,ZTF_r,403.963908865593,46.1409015871884
2458796.8793981,ZTF_r,310.510325594454,49.1697145934725
2458796.8798495,ZTF_r,340.154484971286,46.9192313401291
2458796.8803009,ZTF_r,418.051893251057,41.0986685959143
2458796.8807523,ZTF_r,430.241299007539,49.5426808478192
2458796.8812037,ZTF_r,359.069984687886,48.7328297447255
2458796.8816551,ZTF_r,374.713034067782,46.692543145615
2458796.8821065,ZTF_r,406.796769382349,44.4554569994978
2458796.8825579,ZTF_r,402.224887774364,41.9974963681594
2458796.8830093,ZTF_r,362.030113265378,47.0700256578095
2458796.8834606,ZTF_r,429.971841334035,48.1332929456594
2458796.883912,ZTF_r,345.90936709879,43.4193219178202
2458796.884375,ZTF_r,386.857944927018,43.8411989459958
2458796.8848148,ZTF_r,453.878594157388,46.4983782292406
2458796.8852662,ZTF_r,333.754807721182,42.9167263038554
2458796.8857176,ZTF_r,355.626664504896,44.6111639915796
2458796.886169,ZTF_r,357.41363867461,45.5125345604824
2458796.8866204,ZTF_r,544.349378517783,48.619009413596
2458796.8870718,ZTF_r,428.105983645241,43.0584290359977
2458796.8875347,ZTF_r,442.720360731972,44.5803832488361
2458796.8879861,ZTF_r,423.685510608322,44.9679959798241
2458796.8884375,ZTF_r,509.076518899393,43.2351329866206
2458796.8888889,ZTF_r,451.585479523015,43.7186443458556
2458796.8893403,ZTF_r,361.707742007485,43.0613771331624
2458796.8897917,ZTF_r,409.785997072985,42.2023163988678
2458796.8902431,ZTF_r,454.937623467494,43.7536137107871
2458796.8906944,ZTF_r,382.901450565292,41.7869153830039
2458796.8911343,ZTF_r,421.849406853069,39.8236467530142
2458796.8915972,ZTF_r,428.41972411303,42.2539379973033
2458796.8920486,ZTF_r,463.487020716884,41.2206791860667
2458796.8925,ZTF_r,429.45481845904,41.7602201692802
2458796.8929398,ZTF_r,304.834052764883,49.3604849095311
2458796.8933912,ZTF_r,382.972238676888,42.4989706453293
2458796.8938542,ZTF_r,390.794799944435,45.9419131117205
2458796.894294,ZTF_r,455.649698031949,43.6496998407348
2458796.8947569,ZTF_r,384.581285759717,43.0838306798357
2458796.8952083,ZTF_r,436.008340184101,38.1896812984067
2458796.8956481,ZTF_r,431.95077350974,43.1391869173463
2458796.8960995,ZTF_r,408.551930067333,41.4004520762314
2458796.8965625,ZTF_r,370.652481986768,45.8110462867524
2458796.8970139,ZTF_r,364.074079477333,42.8852372346734
2458796.8974653,ZTF_r,375.451930204799,43.0742687639779
2458796.8979167,ZTF_r,491.225419000878,39.9986620973071
2458796.8983681,ZTF_r,395.58859169941,37.3750745631689
2458796.8988194,ZTF_r,329.550602886621,41.9337896566433
2458796.8992708,ZTF_r,383.74399953501,45.6938624086063
2458796.8997106,ZTF_r,395.251555805446,44.8977659310459
2458796.9001736,ZTF_r,395.340755206962,42.6019360850976
2458796.900625,ZTF_r,322.309704646958,42.5406795882334
2458796.9010764,ZTF_r,379.510659950834,39.8378758819824
2458796.9015394,ZTF_r,530.345092709939,43.3538821774576
2458796.9019907,ZTF_r,432.084846013975,40.424662725787
2458796.9024421,ZTF_r,421.899657111492,38.0336435068687
2458796.9028935,ZTF_r,440.482595977649,43.6524263896305
2458796.9033449,ZTF_r,432.635580206084,44.0293553191306
2458796.9037963,ZTF_r,444.919981480185,42.6335507748294
2458796.9042593,ZTF_r,355.945989999697,40.1400978020802
2458796.9047106,ZTF_r,461.66720705821,41.2896539807992
2458796.905162,ZTF_r,494.259389466575,41.0314570908729
2458796.9056134,ZTF_r,401.421465297745,41.090814552885
2458796.9060648,ZTF_r,463.567430631112,46.278822875235
2458796.9065162,ZTF_r,388.285950412891,42.3561335168361
2458796.9069676,ZTF_r,467.204515073349,40.696343374391
2458796.907419,ZTF_r,327.568481298009,39.3860212604144
2458796.9078704,ZTF_r,432.135213058556,42.9907254589023
2458796.9083218,ZTF_r,348.378750315262,43.0814901114493
2458796.9087731,ZTF_r,368.294891088173,43.9687960077667
2458796.9092245,ZTF_r,407.560344524008,43.8455537563154
2458796.9096759,ZTF_r,359.106203447657,41.3677873079209
2458796.9101273,ZTF_r,488.776637880693,41.4036127791944
2458796.9105787,ZTF_r,412.442957423232,38.6710589339359
2458796.9110301,ZTF_r,472.411181190979,41.3493639747535
2458796.9114815,ZTF_r,400.569044370085,43.6831977050686
2458796.9119329,ZTF_r,472.323828700177,37.4651394412477
2458796.9123843,ZTF_r,343.126124242291,43.2112039346148
2458796.9128356,ZTF_r,460.758869112134,43.1238539932151
2458796.913287,ZTF_r,396.135197386042,47.0441951815346
2458796.9137384,ZTF_r,424.314052262103,38.9226638047365
2458796.9141898,ZTF_r,404.024451971325,41.2092428963876
2458796.9146412,ZTF_r,378.845271710001,44.4874578757525
2458796.9150926,ZTF_r,412.14834675182,41.2410222075714
2458796.915544,ZTF_r,443.669028709918,39.9158291079117
2458796.9159954,ZTF_r,385.562996448056,43.3417442524339
2458796.9164468,ZTF_r,426.835241579866,38.8219049674839
2458796.9168981,ZTF_r,536.296948574037,40.3410595711933
2458796.9173495,ZTF_r,450.220810036134,41.6638660392635
2458796.9178009,ZTF_r,407.406253556306,41.839770788018
2458796.9182523,ZTF_r,441.710175468386,42.5529753762404
2458796.9187037,ZTF_r,350.965836118885,40.4050855314009
2458796.9191551,ZTF_r,480.380429226436,39.6602068831343
2458796.9196065,ZTF_r,500.71691180155,37.3972443030761
2458796.9200579,ZTF_r,428.151855845446,42.2391540764008
2458796.9205093,ZTF_r,466.218678121485,39.14934123279
2458796.9209606,ZTF_r,341.817258047603,43.6364315996099
2458796.921412,ZTF_r,357.955267622602,38.5923225608436
2458796.9218634,ZTF_r,342.296293879266,45.1915281722754
2458796.9223148,ZTF_r,345.681090510486,40.8896290588999
2458796.9227662,ZTF_r,419.843229538431,41.6020544753813
2458796.9232176,ZTF_r,432.980820958127,39.2245577791611
2458796.923669,ZTF_r,409.200361007748,43.6241719572385
2458796.9241204,ZTF_r,389.566546389252,41.4710559861113
2458796.9245718,ZTF_r,510.099294573937,39.0023456728193
2458796.9250231,ZTF_r,345.619919938322,40.1267343049806
2458796.9254745,ZTF_r,479.773208886791,43.6395112685291
2458796.9259259,ZTF_r,314.037511779692,40.5171039910912
2458796.9344792,ZTF_r,403.003507144661,46.9523388354578
2458799.8298032,ZTF_r,448.054214595165,65.033215997504
2458799.830706,ZTF_r,290.393667528924,61.5479943448582
2458799.8311574,ZTF_r,379.111268479513,56.468542275247
2458799.9772801,ZTF_r,404.298269095263,52.5521070081722
2458802.7553819,ZTF_g,-285.747580194291,133.131938379585
2458805.0335648,ZTF_r,399.477166453934,60.8918951002728
2458805.0344676,ZTF_r,362.453028748385,62.9816367885228
2458805.8812037,ZTF_r,352.18572655879,54.6831809217739
2458805.9929282,ZTF_g,334.050444379833,48.4012730710157
2458807.0071991,ZTF_r,391.725696255384,29.9762510768295
2458807.0076505,ZTF_r,324.108689623677,30.5420711980848
2458807.0081019,ZTF_r,328.165694422375,37.7328717164406
2458811.9324306,ZTF_g,311.954459794738,28.1295666113111
2458819.9960995,ZTF_r,108.246714802605,53.1556898210841
2458824.0371991,ZTF_r,62.5886472729025,54.6708710069488
2458827.7768519,ZTF_r,473.390470337564,57.399487717424
2458827.8168171,ZTF_r,437.422316279881,53.9137332177377
2458827.8172569,ZTF_r,340.276521665707,54.9318858099505
2458828.74375,ZTF_r,332.024344661947,100.173186203388
2458828.7442014,ZTF_r,234.119305252195,101.050702960238
2458828.7446528,ZTF_r,522.777698257403,87.4940325706458
2458829.80375,ZTF_r,234.04354971363,134.91075423005
2458829.8042014,ZTF_r,726.119303214947,146.432517305073
2458829.8046528,ZTF_r,340.523807165311,146.063304864808
2458830.7201273,ZTF_g,589.149249883595,95.1955265019433
2458830.8041782,ZTF_r,441.411757417413,58.9717096417259
2458830.8046296,ZTF_r,402.523758809471,55.2818660659574
2458830.805081,ZTF_r,298.878103125227,54.1777852744155
2458833.8069329,ZTF_r,370.355015128866,103.85112126234
2458833.8073843,ZTF_r,390.697614911926,91.5604530083719
2458833.8096528,ZTF_r,222.251473119447,88.6308957898344
2458833.8813773,ZTF_r,461.878673012789,58.3730610841755
2458833.883669,ZTF_r,419.591708198985,69.921405842938
2458834.0085417,ZTF_g,375.636419759184,97.221117344092
2458834.0094444,ZTF_g,414.405909443972,85.5867383503048
2458835.9695139,ZTF_r,453.69916419796,56.609289680836
2458836.9953704,ZTF_r,448.494855122721,34.3145228693176
2458836.9963079,ZTF_r,434.86316790201,34.4197648208791
2458837.9260069,ZTF_r,328.881893715872,48.3104380569711
2458837.9902431,ZTF_g,369.956138619267,51.1491601474014
2458838.9265162,ZTF_r,121.108263656805,66.7170433195366
2458838.9631134,ZTF_g,156.739616754648,42.8103603748186
2458839.9943866,ZTF_g,15.7704764204314,42.2980992213165
2458839.9952778,ZTF_g,28.154752344154,48.2320211028177
2458846.7441551,ZTF_g,368.825517163126,32.0261624137226
2458846.7878935,ZTF_r,395.680715272085,30.5531647450351
2458849.9737037,ZTF_g,364.852178189736,29.6816064933716
2458850.929213,ZTF_g,304.928403722196,39.5726736276604
2458850.9713542,ZTF_r,319.577401891767,45.2480891915886
2458851.9309491,ZTF_r,473.875528595458,40.8725093065575
2458852.9686111,ZTF_g,303.331411400789,22.7057346449962
2458853.931331,ZTF_r,476.018181268945,26.0293830207088
2458853.951956,ZTF_g,330.873297172871,25.5904439344313
2458854.6748611,ZTF_r,623.915158706938,95.0218866983605
2458854.6757639,ZTF_r,477.571138009077,98.9505724136198
2458854.6762153,ZTF_r,294.031368332463,101.115979360001
2458854.950706,ZTF_r,383.789992650824,65.2573256358687
2458854.9931829,ZTF_g,350.057579572903,45.0632051468657
2458855.6475,ZTF_g,310.92036332816,99.6528672788279
2458855.8238194,ZTF_r,401.154988958089,41.7446321835112
2458856.6934838,ZTF_r,423.887857522416,56.8364527107808
2458856.8264468,ZTF_r,60.9037970258126,157.753593050587
2458859.6416667,ZTF_g,256.330812434947,114.635556230301
2458859.7428241,ZTF_r,391.682269609783,77.3584446161038
2458859.7728704,ZTF_r,440.465555614657,74.2966796261829
2458860.6146412,ZTF_g,249.557122278563,92.5251807352573
2458860.7364005,ZTF_r,507.255810944054,75.1346479399972
2458860.7798032,ZTF_r,371.594507707816,68.7086047333899
2458861.6113657,ZTF_g,327.886863098776,38.9541502525361
2458861.6329167,ZTF_r,312.166194546779,59.8811899745852
2458862.7132292,ZTF_r,410.776918372841,36.4407718976451
2458862.8065741,ZTF_r,476.276639443087,43.7628916962399
2458862.9338426,ZTF_g,484.456008993635,66.9314102928806
2458863.6764699,ZTF_g,74.6729428424486,34.2898981391871
2458863.7217361,ZTF_r,87.6188582713855,49.8956073649693
2458864.6740509,ZTF_g,304.547753066668,28.5814233551818
2458864.6810648,ZTF_g,307.853683484872,27.4069527079369
2458864.6815162,ZTF_g,123.992615376892,33.456443824345
2458864.681956,ZTF_g,100.863358526853,31.5568216283038
2458864.7265046,ZTF_r,407.62856750882,27.178508796259
2458867.7147569,ZTF_g,325.785678942513,26.9989382421266
2458867.7610069,ZTF_r,529.82512207399,31.7462391644489
2458872.7190162,ZTF_g,333.997247642908,25.451680187761
2458872.7853588,ZTF_r,92.8798843894912,25.283845614813
2458873.7108912,ZTF_r,401.698870947245,26.0109584523336
2458873.8409722,ZTF_g,348.281352990577,25.372741638692
2458874.738044,ZTF_r,318.771887771885,28.3990831111479
2458874.8592361,ZTF_g,302.184094150707,20.4292034776307
2458875.6796528,ZTF_g,350.12664501853,25.413732076589
2458875.74125,ZTF_r,330.751229591203,30.3829859951394
2458876.7126389,ZTF_g,308.308121689167,24.0153555310588
2458876.724213,ZTF_g,344.967760649789,22.3510737304958
2458876.7246644,ZTF_g,198.163533585683,23.1656560836765
2458876.7251157,ZTF_g,119.133498143583,22.9305795396291
2458876.7680671,ZTF_r,374.14670875527,24.3364249301568
2458877.7209259,ZTF_g,347.454815824741,27.3761314640097
2458877.7615972,ZTF_r,412.600790999908,32.5040899196201
2458878.6749421,ZTF_r,326.512300299929,72.0088911147975
2458878.7460301,ZTF_g,353.933333993016,44.8587286123523
2458879.6797106,ZTF_g,342.831296353311,35.8555495838323
2458879.680162,ZTF_g,189.805117772519,35.0269920231911
2458879.6806134,ZTF_g,183.261744793827,32.5907577084959
2458879.7142014,ZTF_g,337.455120710047,35.0919665576442
2458879.8189468,ZTF_r,394.76885045732,61.0775682073238
2458880.7177662,ZTF_r,413.726847732527,29.5172151432065
2458880.7410995,ZTF_g,374.488790525131,35.0548157584501
2458881.6816088,ZTF_g,420.156982513154,44.8356791850935
2458881.7026273,ZTF_g,144.048220279517,39.938032302387
2458881.7030787,ZTF_g,187.396119849686,38.6075062158936
2458881.7173843,ZTF_g,287.552287000557,45.1120914210707
2458881.8017593,ZTF_r,394.720654993746,33.399940414957
2458882.6690856,ZTF_r,370.14943966378,47.5948630159954
2458882.6928704,ZTF_r,400.759547419046,43.7036655106748
2458883.6982176,ZTF_r,221.699316735122,82.1354214558632
2458883.715463,ZTF_r,438.072776008762,58.7743233541766
2458884.6586921,ZTF_r,388.395819134258,77.9727474676597
2458884.6929745,ZTF_r,446.713787769419,81.5747319052833
2458884.7612269,ZTF_g,399.982027087708,67.616696151261
2458885.6740625,ZTF_r,316.891627390451,97.8062431055986
2458885.7014815,ZTF_r,452.90860262205,83.8384074222245
2458885.7641551,ZTF_g,353.400400843051,93.9179298255163
2458886.6432407,ZTF_r,456.111342262041,72.8259902247761
2458886.7161458,ZTF_g,417.793226130219,69.0090536351563
2458887.6594097,ZTF_r,432.679933734499,58.8683723763595
2458887.7217593,ZTF_g,421.091561173407,83.4006105325333
2458888.7712269,ZTF_g,437.209874705606,96.9734581656238
2458890.6542361,ZTF_r,488.823887191255,54.8266900158463
2458890.7577315,ZTF_g,354.421115750982,72.7089242112384
2458891.6429514,ZTF_r,469.089365925816,29.2537605396903
2458891.6792361,ZTF_g,357.280407879196,27.1788512623491
2458892.6816551,ZTF_g,306.675026792869,24.199687736408
2458893.6942477,ZTF_g,449.184547952334,24.1851884379367
2458893.759294,ZTF_r,495.194512312789,27.587921190812
2458894.6779745,ZTF_g,365.639167698159,24.025987907099
2458894.7165972,ZTF_r,461.361501497512,26.319552886248
2458895.696713,ZTF_g,381.042390761546,27.2486494468649
2458895.7603009,ZTF_r,439.947594692598,26.2432379636737
2458896.7133912,ZTF_g,393.785205182398,24.881477395484
2458896.7647454,ZTF_r,477.656529708418,25.3216217431811
2458898.6539352,ZTF_r,451.622211740381,24.4996898493643
2458898.654919,ZTF_r,330.201185964536,25.1608973485228
2458898.7130093,ZTF_g,390.069016348605,21.9141994682045
2458898.7158796,ZTF_g,412.759101534827,20.9370812865122
2458899.6960185,ZTF_g,366.917252369361,27.0050342600439
2458899.7395139,ZTF_r,477.145472655012,26.5729751300163
2458900.6746412,ZTF_r,139.612641881605,36.7065397680574
2458900.782963,ZTF_g,371.178923695844,29.691106423719
2458903.7003241,ZTF_r,407.447228046212,28.7323961871707
2458903.7021296,ZTF_r,382.701828502402,30.8406229708719
2458903.7346528,ZTF_g,389.218739447507,23.078338973519
2458903.7355556,ZTF_g,346.45487073208,22.3609831736352
2458904.6543056,ZTF_g,345.338212232858,24.0677982374927
2458904.7005903,ZTF_r,392.350742096762,25.4885637413497
2458905.656331,ZTF_g,389.089861905731,45.2451073502317
2458905.6942361,ZTF_r,427.071933070692,43.9055660103735
2458906.7799884,ZTF_g,377.050760367503,31.8986829299656
2458906.7809491,ZTF_g,371.12029806412,35.2734632466854
2458909.6403125,ZTF_r,67.2680976641651,75.9961201523602
2458909.6784375,ZTF_g,386.072421250398,56.8004633313726
2458909.6793403,ZTF_g,343.160692488015,69.5425161176581
2458911.6826273,ZTF_r,343.221179652593,59.9485774244086
2458912.6384954,ZTF_g,407.213397461884,52.3519070380858
2458912.6590046,ZTF_g,410.185683251348,47.6306913327384
2458912.6997106,ZTF_r,530.016016489003,38.561593038822
2458912.7016551,ZTF_r,447.500020857374,42.4001404150462
2458913.6949769,ZTF_r,433.265315193432,54.3265955973196
2458913.6972569,ZTF_r,524.049701162071,49.8466695068788
2458913.7599537,ZTF_g,422.356873903972,47.9474441799013
2458914.6534259,ZTF_r,339.482397379033,88.5921796436386
2458914.6809954,ZTF_g,228.267131435843,91.0176623837081
2458914.6931366,ZTF_g,78.9837734401392,85.0173350211257
2458915.6618056,ZTF_r,527.39567541791,62.6796361133715
2458915.6636806,ZTF_r,508.488957846666,51.6932652686623
2458915.6965394,ZTF_g,411.881658201729,66.1629499826883
2458915.6974421,ZTF_g,420.837398923238,67.4256941366983
2458915.7645139,ZTF_i,-48.5502628334173,40.2013849265757
2458938.6746065,ZTF_r,533.765475757674,30.9130222231622
2458939.6773958,ZTF_r,489.27786857597,32.646400267899
2458939.7833102,ZTF_g,171.558595692933,48.9813489249704
2458940.6608796,ZTF_g,580.078856953933,47.9497847113005
2458940.7039699,ZTF_r,150.268370700687,109.583279151757
2458941.6628819,ZTF_g,534.738919988519,42.7666266475814
2458941.6637847,ZTF_g,570.058144980441,44.1501365690426
