julian_date,filter,flux,flux_unc
2458514.6571412,ZTF_g,34.1116370566935,22.2862013940608
2458514.6744676,ZTF_g,8.73609965247036,29.7659559915641
2458522.6391435,ZTF_g,-51.2015097572169,50.1048509008942
2458523.623912,ZTF_g,-13.6332346817228,35.6585453558049
2458523.6555671,ZTF_r,-60.0930558912991,42.1587119269552
2458534.6365741,ZTF_g,84.3629013666549,116.835039020281
2458539.64,ZTF_g,-50.5550028781151,46.9239999370641
2458539.6404514,ZTF_g,63.1876885272042,53.2426463675578
2458540.6169444,ZTF_r,28.3670489014631,38.9203262001234
2458540.6178704,ZTF_r,15.2016771533792,43.0717041760572
2458540.6343866,ZTF_g,2.86118130030821,36.7209222781669
2458540.6353009,ZTF_g,-12.5777682264916,36.4793253670239
2458618.9804282,ZTF_r,-27.7773335884342,37.8267550004313
2458618.9808796,ZTF_r,-16.2106387949923,39.267080362258
2458627.9642708,ZTF_r,-11.7647782252094,39.8518402137242
2458627.9656944,ZTF_r,-4.68712195746245,36.4264496821669
2458627.9684838,ZTF_r,-57.7167293930409,34.9272764272969
2458627.9698958,ZTF_r,44.5757332295579,40.5597635943531
2458627.9722222,ZTF_r,-1.43490695401738,39.2664076550942
2458627.9736343,ZTF_r,10.0428879054541,37.5510276879334
2458627.9759491,ZTF_r,-62.7349066115414,40.1729054343698
2458627.9773727,ZTF_r,-35.2666583833399,42.3002522563623
2458632.9504977,ZTF_g,-21.5030925005617,38.8971669431375
2458632.974456,ZTF_r,60.2577623324628,38.8813990998714
2458641.9498611,ZTF_g,8.93976482847546,21.2160613219922
2458641.9503125,ZTF_g,-12.2964383382772,23.3900708520211
2458644.9508218,ZTF_g,-23.3992315954405,23.28232026299
2458644.9512731,ZTF_g,-38.2827620535971,25.4915345105748
2458647.9739005,ZTF_g,-26.1017924741547,39.3076180452468
2458647.9757407,ZTF_g,-1.83780078859487,46.207836648398
2458650.9347338,ZTF_r,62.4551243266514,53.3587495626594
2458650.9351852,ZTF_r,-36.420341014294,52.0976928250854
2458653.8839931,ZTF_g,-157.43633092868,87.6236298618404
2458653.8844444,ZTF_g,24.0939224652082,85.0075356161782
