julian_date,filter,flux,flux_unc
2459093.0028588,ZTF_g,1.52915939045786,28.4521939357003
2459093.0033218,ZTF_g,14.4730386081083,27.4476731698646
2459095.9692593,ZTF_r,-45.5701025700061,66.6702803710415
2459095.9896528,ZTF_g,5.50617438011496,73.9531024319647
2459096.9628819,ZTF_r,-48.3674606302361,60.2322629720404
2459096.9633449,ZTF_r,78.6675012630444,82.7531822438688
2459096.9638194,ZTF_r,59.8093142650131,72.556944157795
2459117.9142477,ZTF_r,22.7828683016599,24.6315439043276
2459118.0029051,ZTF_g,17.5701537664452,23.7789695290957
2459118.9843634,ZTF_g,3.34456092969563,24.3415525946776
2459119.0063889,ZTF_r,60.6753142467292,21.8706286504123
2459119.9776505,ZTF_r,-11.6842486006352,18.2138561441378
2459120.003125,ZTF_g,16.426658668067,21.4059043631853
2459120.9631134,ZTF_g,40.1267505770807,22.3747997686019
2459121.0183102,ZTF_r,-7.30474257461482,22.0038754921555
2459121.929537,ZTF_g,29.5174060518431,62.0489090485353
2459121.93,ZTF_g,48.3277469603148,55.5334895215274
2459121.933287,ZTF_g,30.8394529446261,59.3088314583376
2459123.0047338,ZTF_r,-28.6872633234268,40.290405605657
2459123.0051968,ZTF_r,104.111820928408,47.2170148223754
2459123.0056713,ZTF_r,80.6074151627787,45.7566251840792
2459123.9235069,ZTF_g,59.9356077218028,91.7718466660439
2459124.0021875,ZTF_r,-60.1931397669182,53.6406959854989
2459124.8936343,ZTF_r,-96.1048503711428,56.6213737392895
2459125.9413773,ZTF_g,96.0163523159156,74.0115143323493
2459125.9827546,ZTF_r,-47.2619608694893,44.9535756099629
2459126.9170139,ZTF_r,54.4189737042653,50.7858345426132
2459127.9329861,ZTF_g,-45.1116612862402,114.136922357197
2459127.996875,ZTF_r,175.920113313904,76.6722654984943
2459129.9393056,ZTF_g,-6.3427305200818,69.0458300093448
2459129.9981366,ZTF_r,-5.29019014194704,41.7437799501354
2459131.0209375,ZTF_g,-92.0214918615863,55.776319672667
2459131.9805787,ZTF_r,-98.5006379563281,47.2470129266236
2459135.9020602,ZTF_r,38.0452198989554,22.9851846880812
2459135.9406597,ZTF_g,24.9604477381586,22.4020139992207
2459137.8814815,ZTF_r,12.2885879402798,20.3697624552713
2459137.9610185,ZTF_g,8.46128614964018,20.7989769027616
2459139.9398611,ZTF_g,43.6403208948448,22.0148809120345
2459139.9694676,ZTF_r,-21.172118464519,18.6208665709825
2459140.938206,ZTF_i,19.5318353996367,33.9534789781461
2459140.9591204,ZTF_i,-24.5230349388673,30.5338352126566
2459141.8814931,ZTF_r,9.59563679163582,25.905011814453
2459141.9415856,ZTF_g,44.0038855471354,23.1431502467651
2459142.9345833,ZTF_g,5.93440559880181,24.147360337619
2459142.9350463,ZTF_g,-27.1445055502405,19.9263702927675
2459143.923287,ZTF_g,6.05622851772935,19.1432544980008
2459143.942338,ZTF_r,-0.143585612000233,21.2354986187727
2459144.8745718,ZTF_g,-33.6582665396129,18.9988917019742
2459144.8750347,ZTF_g,-16.348433076414,18.0054177588344
2459145.8914583,ZTF_r,25.9210017473816,23.0677372040001
2459145.9414699,ZTF_g,2.97037509207739,22.7873739020768
2459146.8987269,ZTF_i,-21.4927051511841,38.2643168858389
2459146.9701389,ZTF_g,19.5656672133609,26.2096555724811
2459149.8196528,ZTF_g,-67.6315000992869,85.0053104979691
2459149.8201157,ZTF_g,32.7946606200746,89.1824283200471
2459149.9205324,ZTF_r,13.6892086123033,41.3402211893728
2459149.9586111,ZTF_g,18.6155735695159,30.3575166508935
2459151.8330903,ZTF_g,-23.8181985857777,95.3198364757122
2459151.8335532,ZTF_g,-114.206723405408,96.4553118544108
2459151.8579861,ZTF_r,-26.2027875861429,61.4760975488977
2459151.8936227,ZTF_g,77.8663196338832,81.6679467484226
2459151.912662,ZTF_i,-64.3809643809577,77.7522164775414
2459151.9211343,ZTF_i,33.2789658808947,74.9291740939995
2459152.8456019,ZTF_g,2.670506522292,98.6476584079826
2459152.8460648,ZTF_g,-95.5513637683832,92.6269507576325
2459153.8940278,ZTF_g,-20.0024010280587,88.9358416490882
2459153.8945023,ZTF_g,-100.594264382018,95.4158250946679
2459153.9376968,ZTF_g,-4.49380879618719,70.1534123981391
2459153.9637384,ZTF_r,-93.9601285409574,53.3134057085661
2459154.8494907,ZTF_g,41.2868170957666,95.4383225849404
2459154.8499537,ZTF_g,115.952956980913,96.0877258120857
2459155.9156829,ZTF_g,-26.6990802108357,73.5758984321043
2459155.9578241,ZTF_r,-111.09153985283,43.1243764990839
2459157.8154282,ZTF_i,24.7253458900044,75.0012501912687
2459157.8416898,ZTF_i,29.4767382202218,61.9984682521438
2459157.897662,ZTF_g,38.8728022165111,80.015622991154
2459157.9565972,ZTF_r,-24.5015809886423,83.0703626843433
2459158.8992708,ZTF_i,9.00810320571596,75.7749203115406
2459158.9194213,ZTF_i,71.9889820113798,56.2519773926528
2459159.9618981,ZTF_r,16.8083802891593,38.8540877977426
2459163.9555556,ZTF_g,18.5899566190867,34.6837564875448
2459163.9560301,ZTF_g,20.880088345038,33.4607594328575
2459164.8825694,ZTF_i,17.5730831369001,39.1847259040694
2459165.7719213,ZTF_i,-18.948764834667,32.8515465294382
2459165.8810417,ZTF_g,48.3346830996614,21.7968064292335
2459165.9027778,ZTF_r,-26.46118859818,23.1946814516842
2459166.835463,ZTF_i,-75.6696476212485,43.1342454371675
2459166.8614583,ZTF_i,-5.009426218603,27.1626464445259
2459166.9643866,ZTF_g,13.201207284647,24.9574825023907
2459166.9648495,ZTF_g,-10.6653909621055,24.9033338639736
2459167.8831597,ZTF_g,-30.5538700972852,46.4165560516255
2459167.8836227,ZTF_g,-2.61572659283691,46.683859032661
2459167.9082407,ZTF_g,8.7636668324168,34.4765757434213
2459167.9268287,ZTF_i,22.5563727135175,60.1647200397864
2459167.9487037,ZTF_i,-99.1118008540479,65.1477515353456
2459167.9721296,ZTF_r,-42.9508890038379,29.4160059442065
2459168.8811921,ZTF_i,37.9329343819285,38.8258407073135
2459168.8993866,ZTF_i,-49.3820931222905,46.1231790992505
2459169.8685301,ZTF_g,31.6626515156365,32.7379284837104
2459169.8689931,ZTF_g,-6.28742859431042,29.8092057114649
2459169.9060069,ZTF_r,29.7334338888156,29.1771783283522
2459169.9240394,ZTF_i,-18.5357432023927,35.7622941849696
2459169.9440509,ZTF_i,-49.2311681169395,39.6167755623483
2459169.9697454,ZTF_g,66.5173220264424,28.5668389775089
2459170.8474884,ZTF_i,83.674801903827,30.4255240519122
2459170.8559259,ZTF_i,-63.9708860786837,30.4440218221099
2459171.8646528,ZTF_i,34.8414896760886,30.3354061162651
2459171.8858333,ZTF_i,-29.5512949990374,34.408407214241
2459171.9028704,ZTF_g,33.771289495309,25.5850324100108
2459171.9789236,ZTF_r,-25.696889213808,25.2850894393272
2459173.8290394,ZTF_g,45.1482183950511,28.025368843197
2459173.8295139,ZTF_g,-48.6288015100769,29.0454682570727
2459173.8684954,ZTF_i,33.6117567523832,36.9383108209014
2459173.880787,ZTF_i,-70.5236731361217,29.8793315145059
2459174.8648148,ZTF_r,17.6588105096672,25.772221101846
2459174.9887847,ZTF_i,43.8186887287886,46.7393905241153
2459175.8568056,ZTF_i,10.6855643720642,28.5373362703822
2459175.8824074,ZTF_i,-38.0290534882303,37.7494521228536
2459176.8828472,ZTF_g,3.03740759169098,22.6418754580093
2459176.9152431,ZTF_r,6.52443448212224,21.6469051923567
2459176.9479977,ZTF_i,-31.0126203506783,30.0963657928301
2459176.9678009,ZTF_i,-17.6644395105331,28.412167894689
2459177.9275463,ZTF_i,-1.61364714655679,32.2673980780421
2459178.9503125,ZTF_i,-64.170482044541,36.6567662694978
2459179.7414005,ZTF_g,-0.651128521578827,70.2797311733988
2459179.741875,ZTF_g,-57.3410443838696,74.5153363251247
2459179.8577662,ZTF_r,38.0641926973626,58.8264556007713
2459179.8794676,ZTF_i,5.82129966936996,57.4186840682335
2459179.9132176,ZTF_i,64.2016090712806,43.9640520481867
2459180.8429167,ZTF_i,-114.636617670124,126.68636074177
2459180.8543866,ZTF_i,-44.7550021679389,73.7872345823946
2459180.8957407,ZTF_i,-69.8158786836193,85.8812302929362
2459181.7472222,ZTF_g,-68.9083687346779,107.558961586126
2459181.7476968,ZTF_g,32.3998995791487,101.316840048213
2459181.7549537,ZTF_g,75.5169035940764,108.315900643906
2459181.8976389,ZTF_r,21.7959459487989,70.5138585426858
2459181.9246759,ZTF_i,77.0816602634576,53.6767511986039
2459181.953669,ZTF_i,-120.725577725823,61.5599018331843
2459182.7557407,ZTF_g,-111.917303923508,95.0812022138508
2459182.7562037,ZTF_g,-5.24792235017256,94.1089547680928
2459182.8224653,ZTF_i,23.1309151862537,55.4801633875254
2459182.8435532,ZTF_i,66.8946295694883,41.8908166527817
2459183.8377199,ZTF_g,-385.09746607708,222.991461914328
2459183.9561343,ZTF_i,43.6210618745804,470.677465617504
2459185.8588889,ZTF_r,-19.49324771532,69.6767139411104
2459185.9005671,ZTF_g,60.8265963729743,97.3521990257507
2459187.879838,ZTF_g,11.8323482806071,72.5535707403066
2459187.9195139,ZTF_r,100.276565692157,84.6432971295702
2459189.8479514,ZTF_r,-29.6611906280282,26.9995589429425
2459192.8527315,ZTF_r,-15.3042343204593,46.0212904525328
2459194.8593634,ZTF_r,55.5981595156805,33.464634338617
2459196.8585185,ZTF_r,2.9735830208795,45.1207575587199
2459196.9015162,ZTF_g,16.4148896125555,39.7415946129709
2459198.7678588,ZTF_r,3.63362836003413,41.7748517984609
2459198.8597338,ZTF_g,-0.336310914680558,27.4840848785591
2459200.8449769,ZTF_r,-15.2633833246489,44.7006237203183
2459200.9158912,ZTF_g,26.601939490183,34.3002026125128
2459202.8186111,ZTF_r,-13.2564605162302,31.1796699016555
2459202.8373843,ZTF_g,14.0774574359855,42.7575039807573
2459203.7865046,ZTF_r,13.8009077413976,41.6716999555018
2459203.7879167,ZTF_r,-34.6928338390368,37.8337329812284
2459203.8418866,ZTF_g,43.5629195678747,30.4829088097594
2459203.8428241,ZTF_g,9.69657178154902,29.9517187959118
2459204.8255093,ZTF_g,-15.7976957377821,26.892427493252
2459204.8603125,ZTF_r,6.96715719462454,24.2499262195508
2459205.7215162,ZTF_r,14.4892375507242,26.8392933813724
2459205.7224769,ZTF_r,38.8976051212672,28.1773575815776
2459205.7998958,ZTF_g,14.4765977556642,29.8725455680049
2459205.8116551,ZTF_g,-11.4373011487375,28.8115773094724
2459206.8121296,ZTF_r,48.5025631575152,65.9741284373921
2459207.7815856,ZTF_r,-184.931994645105,135.610297909503
2459210.749919,ZTF_g,38.0173053440926,73.6991577307873
2459210.8395139,ZTF_r,-21.8760067200719,44.3781789073537
2459215.7111227,ZTF_g,-181.888586716874,109.309495201372
2459215.7166551,ZTF_g,-90.3103993103203,119.293620164818
2459215.7939815,ZTF_r,56.5905333971516,104.11090508498
2459215.794919,ZTF_r,5.30598387757457,111.628820734178
2459216.7598495,ZTF_g,60.8680791816781,54.7814114511567
2459216.7914931,ZTF_r,-21.3436232699779,36.7893689190239
2459217.7549074,ZTF_g,36.6052963465465,89.0032862784983
2459217.7558565,ZTF_g,65.7998807531546,63.8540928086898
2459217.8221644,ZTF_r,8.56566728026634,44.6361079521379
2459217.8231019,ZTF_r,52.4179247306452,40.0591796098892
2459219.799838,ZTF_r,83.8157412303413,38.343819991106
2459221.7480208,ZTF_r,134.953617763943,33.5491493596495
2459221.8198843,ZTF_g,101.956183674023,26.8641700735805
2459223.7886227,ZTF_r,155.984399014603,28.1532323996637
2459223.8209028,ZTF_g,139.483667727093,39.9484431798864
2459225.7290972,ZTF_g,188.421003009316,32.5721410716981
2459225.7757292,ZTF_r,207.179557506991,31.0583304387303
2459227.7153356,ZTF_g,215.006030757656,28.2170974193826
2459227.7734838,ZTF_r,299.394990873018,28.7870408665893
2459229.7182755,ZTF_g,178.164614452718,45.5643299107543
2459229.8335417,ZTF_r,240.605737559071,50.3569462552791
2459231.7323032,ZTF_g,280.518768705521,37.7648979677584
2459231.8108449,ZTF_r,285.391965634197,43.5290484280119
2459233.7550231,ZTF_r,318.980023651597,30.1833717303118
2459233.7987731,ZTF_g,211.535537845072,28.9825306155805
2459249.7153704,ZTF_g,41.2725036297716,43.3618158649327
2459249.8125347,ZTF_r,154.94450565161,53.7829489838181
