julian_date,filter,flux,flux_unc
2458962.6614352,ZTF_r,2.61603014505245,25.8046427277741
2458962.6911921,ZTF_g,-27.4862663803229,24.039595626949
2458963.6503472,ZTF_g,-51.5597512840386,25.8865612910878
2458963.65125,ZTF_g,-14.81587345069,22.7254436991189
2458964.6848843,ZTF_g,-14.4359645725559,21.7214790538914
2458964.7113657,ZTF_r,-19.0289797398733,25.4730703178867
2458965.6912037,ZTF_g,-15.2352053467701,24.162258263914
2458966.6855208,ZTF_r,1.10541554702356,54.2156431892842
2458966.6864236,ZTF_r,-8.9245290629778,52.0581964692925
2458966.7148611,ZTF_g,-20.160148270905,33.9945614577662
2458966.7157639,ZTF_g,-48.3877596562431,30.7040075891931
2458967.6920486,ZTF_g,-6.78491947635658,28.2765420361205
2458968.6667824,ZTF_r,0.499635609339851,27.321435878031
2458968.7285301,ZTF_g,-35.4989503615214,32.9178548797739
2458971.6502894,ZTF_r,-39.0566304168823,48.0204605037987
2458971.7324537,ZTF_g,-11.6615085186767,59.1133475636607
2458974.6877083,ZTF_g,-50.903143567717,59.7312515788444
2458974.7215509,ZTF_r,-3.55380225620085,57.3265157522931
2458977.6509606,ZTF_g,-83.097796601848,57.4008452569546
2458981.6632639,ZTF_g,7.96613139570195,23.0035951821081
2458981.71625,ZTF_r,-42.6568616277496,39.6957300433793
2459106.0063194,ZTF_r,-0.349359597808254,72.9285706971398
2459106.0109954,ZTF_r,19.8342705104673,64.8149553004601
2459106.0156829,ZTF_r,-6.73830284194979,58.3449032901919
2459106.0203588,ZTF_r,-56.946021920981,71.0206560006841
2459108.0028009,ZTF_r,38.5562588580802,32.5595799272754
2459108.0075116,ZTF_r,-38.2851023875553,33.5932636990969
2459108.0122338,ZTF_r,65.9762036853209,38.8859937127715
2459108.0169676,ZTF_r,52.3724597593745,42.3265700713615
2459108.0216898,ZTF_r,14.8651334762819,62.1048761977121
2459110.0039236,ZTF_r,74.0759481341132,48.6868162018339
2459110.0086227,ZTF_r,108.648891575382,54.8243641782383
2459110.0133333,ZTF_r,-27.6312929379162,58.4570074092568
2459110.018044,ZTF_r,43.7619347086893,60.647764362988
2459110.0227431,ZTF_r,99.1825208669216,85.3429007704387
2459112.0046412,ZTF_r,82.215065532069,37.2556758128881
2459112.0093171,ZTF_r,-34.8348110234723,38.1303350793946
2459112.0139815,ZTF_r,24.1752138161132,34.6052150871259
2459112.0186574,ZTF_r,64.5040416107302,42.5171307726355
2459112.0233333,ZTF_r,-24.6396992626927,53.6770879826326
2459124.9638426,ZTF_r,84.6603053056238,72.0475465336752
2459125.0247917,ZTF_g,-99.217039783237,60.8920497486153
2459126.9859954,ZTF_g,-115.515667809382,66.7135805860953
2459127.0201273,ZTF_r,91.2358732465362,50.6903598524056
2459128.9674074,ZTF_g,98.69109781456,69.7029402234018
2459129.0197569,ZTF_r,39.8062181256873,69.0039166295147
2459130.9983565,ZTF_g,4.34831966397806,49.4629611144135
2459131.0235069,ZTF_r,57.1475196600564,49.6176544706296
2459135.9737616,ZTF_g,24.7422133010669,26.4997107657256
2459136.0043056,ZTF_r,-6.50873753084024,30.7719928876528
2459137.9771991,ZTF_g,2.40392364246655,20.7218582035988
2459138.0138079,ZTF_r,-4.79746046207488,23.1667981481856
2459139.9554745,ZTF_g,19.2062183136839,22.7640066949329
2459139.9969792,ZTF_r,20.3447557369856,24.1725697216717
2459141.9768403,ZTF_g,40.5795535890827,23.5511238125769
2459142.0146991,ZTF_r,-5.02047609800878,26.3570545657951
2459143.9838889,ZTF_r,-9.66469669367851,22.9122784619276
2459144.0094097,ZTF_g,-14.8061717527867,20.1592042583395
2459145.9639931,ZTF_g,-8.26786155122305,21.6340229092202
2459146.0188542,ZTF_r,-14.8449644832371,22.4029822149543
2459149.9995949,ZTF_g,2.89489935338456,28.3318399640041
2459151.0073032,ZTF_g,21.6811757762378,23.4617905688737
2459151.0266551,ZTF_r,43.747231534543,31.3614649596292
2459152.9819213,ZTF_r,70.3283321307647,50.9065865507351
2459153.0416204,ZTF_g,17.1271853484051,37.5970876494968
2459155.9976852,ZTF_r,-39.5661272746574,40.2999606180967
2459156.0061343,ZTF_g,-7.33582010337122,52.4794173637721
2459156.9772685,ZTF_g,57.7973310356198,60.5106569562913
2459157.0392361,ZTF_r,39.1039670474069,37.8579861109474
2459158.9634259,ZTF_g,3.42127103190289,56.8048618049378
2459159.0076736,ZTF_r,50.2944544086884,75.6058777473915
2459165.9565509,ZTF_g,-7.46638139984911,22.1471181853657
2459165.9997222,ZTF_r,3.82329389182521,20.374680064963
2459167.0142708,ZTF_i,22.0370247539513,22.899834593404
2459167.0457292,ZTF_r,40.8181080257022,44.5275472226951
2459167.0461921,ZTF_r,34.1751825241401,38.1088017975305
2459168.9555903,ZTF_r,25.0602926281472,33.3477065013038
2459168.9831481,ZTF_g,54.7730154118871,24.9836630868621
2459170.9809838,ZTF_g,2.56526929801455,25.0788524752912
2459171.0077083,ZTF_r,-24.9089934599248,22.9194682925162
2459171.9523495,ZTF_r,70.551785871162,32.3516361814322
2459171.9528241,ZTF_r,58.355266919351,30.7938171959307
2459173.9632639,ZTF_g,-6.80277014820948,23.1137966545435
2459174.0048264,ZTF_r,11.7440710808913,27.352501285123
2459175.965625,ZTF_r,-0.714005504849948,24.9883883529883
2459177.9856019,ZTF_r,42.7044562371918,24.091133188473
2459178.0076389,ZTF_g,44.3703204104491,26.6015548077413
2459179.8978704,ZTF_i,60.2701490122912,38.3438963654388
2459179.9612384,ZTF_g,-15.1249958110138,27.5508145261278
2459180.9264352,ZTF_r,-59.0965893552694,87.8933739233574
2459180.9269097,ZTF_r,-15.9070538182087,84.4383708703149
2459181.8586921,ZTF_r,277.84145866696,95.1807487640071
2459181.8591667,ZTF_r,35.944909428442,87.0361187521134
2459182.892419,ZTF_r,64.3503645232723,50.2817434280745
2459182.8928935,ZTF_r,31.4888216051279,50.7665260324041
2459182.9734375,ZTF_r,-3.25262396466126,51.0651082890621
