julian_date,filter,flux,flux_unc
2459269.6798727,ZTF_g,-38.4788546034973,65.5509713592188
2459271.643287,ZTF_r,-52.3192517060907,67.9258137655779
2459271.6758333,ZTF_g,-35.1213883346204,82.3809488920946
2459274.6711458,ZTF_g,-55.2622904418678,159.256071563791
2459276.6407523,ZTF_r,1.56080166494295,45.343308202304
2459276.6794792,ZTF_g,29.7050457338931,48.5955567411177
2459414.9349306,ZTF_g,26.7071160492686,27.1880408951424
2459417.9252315,ZTF_g,64.9409788623838,62.2529987989681
2459419.9648843,ZTF_r,207.589512003298,130.695554389214
2459424.9043981,ZTF_r,130.497403663139,59.7384416610051
2459424.9548843,ZTF_g,139.880331934905,54.4510193523381
2459428.946088,ZTF_g,146.76317742806,37.2409871371199
2459428.9751273,ZTF_r,134.960676702039,31.2457642065181
2459434.9536111,ZTF_g,160.115571167902,24.0257177421353
2459434.9754861,ZTF_r,197.010131175665,22.1322712878546
2459438.9456019,ZTF_g,170.433729331811,24.8692462513909
2459438.9767361,ZTF_r,187.974743171931,24.0668325181642
2459440.9784491,ZTF_r,203.377670884909,25.6609121763869
2459443.9579051,ZTF_g,141.590358932485,23.667226578375
2459443.9643056,ZTF_r,158.299129228512,25.2227190331319
2459449.9164815,ZTF_r,152.022923776782,85.5389888231236
2459449.929919,ZTF_g,85.3105321811114,92.7385456985151
2459452.9775116,ZTF_g,-32.9547355078728,123.397937531175
2459459.9237269,ZTF_g,154.744557331872,22.6124229122762
2459459.9752894,ZTF_r,211.557532525736,21.8175547721103
2459461.9287037,ZTF_g,155.601710825798,22.7968236149817
2459461.9721181,ZTF_r,196.139546672479,23.0565482441288
2459463.9042361,ZTF_r,152.314469296277,27.0120668705664
2459463.932662,ZTF_g,110.509340660031,23.6035326074033
2459465.9224074,ZTF_g,81.3036659735128,24.9759184705853
2459465.9679745,ZTF_r,107.002130357849,28.5041390522095
2459467.9064699,ZTF_r,82.4898193443533,22.3004852666644
2459467.9201736,ZTF_g,57.7163263023116,23.6368198624157
2459469.9040741,ZTF_r,67.4503858177436,22.9511426109134
2459469.9329282,ZTF_g,18.0672786501843,22.1378787146263
2459471.8935532,ZTF_g,8.56319178676636,21.6754262003237
2459471.9349884,ZTF_r,12.1742239392819,24.7914953554117
2459474.8213657,ZTF_r,79.4107209369425,40.5394421500977
2459474.9027546,ZTF_g,-21.2818712919241,28.1626600396902
2459477.7571181,ZTF_r,18.5923774491447,74.845723646888
2459477.8738079,ZTF_g,11.6425333868214,70.5035357859398
2459479.8506597,ZTF_g,134.022566155288,96.3117737883677
2459479.8836343,ZTF_r,2.32431408803897,75.2457163864124
2459484.8451389,ZTF_r,19.2201607043963,37.6870191237226
2459484.9036111,ZTF_g,99.4591478342985,46.0484449462378
2459486.8043866,ZTF_r,55.4853506696979,46.6338469865098
2459488.8484606,ZTF_r,117.9934092694,27.9696814015022
2459488.8689005,ZTF_g,50.4186866707852,27.4729176353043
2459494.7823958,ZTF_r,71.5058006285583,30.7987663105276
2459498.8745139,ZTF_r,95.0894171465201,23.2385952825528
2459498.9164236,ZTF_g,64.9558419099603,26.9607587600216
2459503.853669,ZTF_g,116.011311871413,46.1714190830835
2459503.8646065,ZTF_r,105.598527115724,40.4978560521474
2459505.7015394,ZTF_g,101.506972825646,84.0721159468447
2459505.8608681,ZTF_r,155.417958118329,73.1502530098
2459511.8709722,ZTF_g,116.39712099563,69.3593791291762
2459517.7578241,ZTF_g,212.108113324349,23.8325123142948
2459517.8510417,ZTF_r,184.675210618376,27.6083640640917
2459521.7823958,ZTF_r,248.453248493815,25.3456186059826
2459521.8033449,ZTF_g,257.488817831457,21.4520475720645
2459523.7683449,ZTF_r,257.428128976604,24.510547598434
2459525.7342361,ZTF_g,258.549015693994,26.8789950899563
2459525.7681597,ZTF_r,211.889123818506,29.3385361832955
2459527.7370486,ZTF_g,135.395265760216,28.7821286939068
2459527.7899074,ZTF_r,108.789541579211,28.6729120844912
2459530.8019792,ZTF_g,237.45196072147,34.2794387658626
2459530.8432407,ZTF_r,298.058295027566,30.1070379350501
2459532.7391667,ZTF_g,261.755542966311,48.5340945646256
2459532.8498727,ZTF_r,269.045752120658,40.4004968706423
2459538.7193519,ZTF_g,202.87291202897,79.9297815393576
2459538.7894097,ZTF_r,297.744581976126,80.328950128069
2459542.6972801,ZTF_r,133.521361070136,31.8808319164843
2459542.7687731,ZTF_g,172.608635879643,43.027994073151
2459622.6378588,ZTF_g,376.020602650567,59.9935401565845
2459622.6857176,ZTF_r,417.172758508125,73.7468290567852
2459624.6662963,ZTF_r,500.084979598269,54.3379438586405
2459627.6380787,ZTF_r,445.992099674646,65.0232501694853
2459627.7001389,ZTF_g,264.389342397542,103.746006389346
2459629.6362037,ZTF_r,400.381879001607,41.6743989301745
2459629.7012153,ZTF_g,310.09407811025,101.530245103406
2459631.6380671,ZTF_r,203.358305942738,44.1460400872713
2459638.6416667,ZTF_g,184.597444707647,76.6520752566393
2459640.6585417,ZTF_g,395.3988551161,44.5666731589356
