julian_date,filter,flux,flux_unc
2459211.6914931,ZTF_i,52.479677607776,44.3239392167797
2459216.6088079,ZTF_r,13.807510991523,32.2020967441513
2459216.6493866,ZTF_g,13.2706417074943,27.6892408137346
2459217.7045255,ZTF_i,27.9682106960978,34.203984066387
2459218.6539815,ZTF_r,-23.4214030479279,34.8461723005999
2459218.7001273,ZTF_g,9.79143311965968,30.6885633623467
2459220.6558912,ZTF_g,-8.84177659890465,28.2606527927034
2459220.726956,ZTF_r,67.5280107178591,31.8599132566501
2459222.6710301,ZTF_g,23.3684432570651,36.7812428050232
2459222.7154745,ZTF_r,-9.46256834156141,30.3528635463117
2459224.6239468,ZTF_r,20.9709335379992,31.041838451766
2459224.6859375,ZTF_g,-19.7485822383876,41.0176803879384
2459226.6943287,ZTF_g,38.1117321996722,39.0779697453924
2459228.6316319,ZTF_r,-26.6768949468318,41.9060238907269
2459228.6538889,ZTF_g,-9.20066645885211,30.8850085376576
2459230.6321296,ZTF_r,32.7287047020632,32.9488740538607
2459230.6618519,ZTF_g,21.5061555105537,31.7937451987849
2459232.6462384,ZTF_r,26.3790990075242,27.4308516801614
2459232.7062269,ZTF_g,-18.2358335577639,30.97102156538
2459248.631088,ZTF_g,19.4081516401618,32.9868925126459
2459248.6498727,ZTF_r,53.6983868349839,35.8293619016481
2459250.6446875,ZTF_g,31.4879824354858,39.7263577757571
2459250.6510417,ZTF_r,64.7115245963787,49.8493951422763
2459252.6328704,ZTF_g,-25.4570318373294,28.155399893569
2459252.6531134,ZTF_r,-2.23257028437574,30.0878282404265
2459254.6439352,ZTF_g,32.9576083827782,28.8462669514438
2459254.6540162,ZTF_r,45.4796085511161,30.6244285751035
2459256.6640278,ZTF_r,61.2638248117475,34.2484430133885
2459260.6363657,ZTF_g,-37.5861277878201,47.2484759916361
2459260.6631944,ZTF_r,-58.2693330321215,55.2012745394913
2459265.6548611,ZTF_g,25.018396202303,49.5131337476931
2459267.6379167,ZTF_r,43.70043413621,59.0886959900301
2459269.6803356,ZTF_g,49.8304546087094,79.4715794124262
