julian_date,filter,flux,flux_unc
2459210.6571528,ZTF_r,190.524221419594,73.8765577215939
2459210.6580903,ZTF_r,218.683075560801,143.602067437023
2459210.6741898,ZTF_g,-78.370999962713,71.7404054046108
2459210.6751273,ZTF_g,18.3348171268295,65.7505424142408
2459211.6074884,ZTF_g,-18.5151318932232,71.3675939090507
2459211.6319213,ZTF_r,62.7039950495261,56.2417207942879
2459211.6838889,ZTF_i,79.2347134652428,41.001220905444
2459215.6405324,ZTF_g,-94.8733651828274,68.6148389344949
2459215.6419444,ZTF_g,-97.3776241474449,67.3619885415338
2459215.7483912,ZTF_r,-140.886719406836,103.244083580619
2459215.7488657,ZTF_r,30.0609498525567,118.799401570361
2459216.6116435,ZTF_r,-15.9496790546905,41.0914526403015
2459216.6327431,ZTF_g,4.63337698343472,26.6383520734715
2459217.6225926,ZTF_r,-59.5824947020796,58.6750037028564
2459217.6235301,ZTF_r,19.5212072322397,58.1322630333486
2459217.685081,ZTF_g,0.665566708211969,34.1161637452027
2459217.6860185,ZTF_g,10.0353700383415,34.1654476326629
2459217.6936806,ZTF_i,-43.0724567789663,32.9701140581456
2459219.6237153,ZTF_g,-11.3982557788555,22.1407846203641
2459219.6811921,ZTF_r,-17.492426106732,32.2325494921952
2459221.6235764,ZTF_r,-27.5739867448672,55.0012218434903
2459221.6593403,ZTF_g,8.89673359719496,24.1801540486305
2459223.6098727,ZTF_r,-1.73066412109433,29.3268672522348
2459223.6529861,ZTF_g,21.8520911818088,31.723282052253
2459225.6538079,ZTF_r,63.7913083447541,62.2303727638476
2459225.7465046,ZTF_g,13.3077024208468,56.8496906866967
2459227.6768056,ZTF_g,-18.1134709381944,39.0819298099824
2459229.6344444,ZTF_r,-44.0907040789809,52.1793840410034
2459229.6874306,ZTF_g,6.52396344630619,68.2496149206372
2459231.6334722,ZTF_g,-80.6180862956089,46.2623317654451
2459231.6660185,ZTF_r,-104.483026378855,56.2027664523509
2459248.6236458,ZTF_r,-42.9927419048402,45.4749417442258
2459248.6443866,ZTF_g,4.09196319119921,40.169651283645
2459250.6432755,ZTF_g,5.80405210690636,43.5361086354162
2459250.685706,ZTF_r,-59.5663476279995,83.0105571111816
2459252.6319329,ZTF_g,-22.0035562873329,31.9448274030969
2459252.657338,ZTF_r,91.0121202428634,42.9087452662158
2459254.6568287,ZTF_r,9.48604244659046,39.9593157181109
2459256.6320255,ZTF_g,-41.1448083787704,36.9499169697284
2459256.653044,ZTF_r,-32.428893455633,46.7685655961683
2459391.9450463,ZTF_g,-68.701616631986,70.0608204446197
2459402.9360995,ZTF_r,24.331142239116,35.1022673296074
2459404.9165625,ZTF_g,1.68057258814417,23.2200861582266
2459404.9509259,ZTF_r,-37.8175843831817,28.4473431791369
2459406.9619444,ZTF_r,24.844717125419,28.6467024106879
2459409.9245949,ZTF_g,-15.078753790024,25.6289078247498
2459409.9654167,ZTF_r,7.59672234815092,21.5435684248667
2459412.9313657,ZTF_r,-12.0651665664009,23.3605456957112
2459412.9664699,ZTF_g,1.2047360835535,19.8621010858466
2459416.9214352,ZTF_r,-1.14954495348775,28.5914097686575
2459418.9035301,ZTF_r,-20.2110345377502,72.3370527780157
2459418.9480671,ZTF_g,12.4104631269753,58.9573025924214
