julian_date,filter,flux,flux_unc
2458748.9972569,ZTF_r,56.8195162270164,52.4176562304451
2458749.0275926,ZTF_g,21.8421613364406,82.2149100834229
2458756.9773495,ZTF_g,-33.0491007352992,36.8404532308716
2458757.0284375,ZTF_r,-10.1885611073626,55.4134623711488
2458757.9711227,ZTF_r,-66.3308772639875,39.4249317816344
2458760.9902894,ZTF_g,-56.7487477007962,32.4225921248614
2458761.0099074,ZTF_r,33.5213157338081,35.8995859743524
2458762.0105208,ZTF_r,-24.2964032681188,25.7327794052645
2458764.9861574,ZTF_r,13.233142100605,27.4048938099521
2458765.0096065,ZTF_g,12.6162638711254,25.1140461589909
2458767.9863657,ZTF_g,-20.5317731293274,37.515323150325
2458770.9557407,ZTF_r,20.7457530082258,55.0879168223964
2458770.9840972,ZTF_r,-29.3553970769186,55.1888597572564
2458771.0266204,ZTF_g,-29.7795732927904,66.192883271775
2458771.9641667,ZTF_r,67.4316817220429,95.4223002761005
2458776.0171065,ZTF_g,0.651137168326919,43.7714633260053
2458780.0029051,ZTF_g,-38.4256775236283,38.6895911009712
2458786.0024653,ZTF_r,-4.20483067796992,33.2647489013176
2458786.0246181,ZTF_g,-53.2607568098507,24.4074968791431
2458789.0041435,ZTF_g,-65.3034109030729,26.5244625775257
2458789.0261458,ZTF_r,-97.9477116607031,30.9715658557891
2458791.0138773,ZTF_r,-36.1937441340334,28.7005154000911
2458791.0486806,ZTF_g,-62.6976860198119,47.714320071489
2458792.0181366,ZTF_r,-14.4509927933096,36.381407631842
2458792.0257639,ZTF_g,-64.2202954379704,25.6805527845358
2458795.0445139,ZTF_g,-23.5377431188445,24.1013046741823
2458798.0328819,ZTF_r,-17.022615735372,25.0423947744262
2458801.0273843,ZTF_r,-7.81744842028764,43.4913913803318
2458801.046713,ZTF_g,49.5072340920314,54.0295457585803
2458803.8381481,ZTF_r,178.435346735329,103.180228765091
2458803.8385995,ZTF_r,14.133377041177,88.1717751585169
2458803.8390509,ZTF_r,22.3516302952849,83.9607920287978
2458803.8395023,ZTF_r,-206.914880209642,108.326233349806
2458803.8399537,ZTF_r,-217.324125389368,132.434656748788
2458803.8404051,ZTF_r,76.6505591281094,100.284043680277
2458803.8408565,ZTF_r,-36.6872300007832,87.7024027480144
2458803.8413079,ZTF_r,79.6529859103916,95.451434796815
2458803.8417593,ZTF_r,52.214969170129,133.052071285205
2458803.8422106,ZTF_r,450.728666678273,112.969760067623
2458803.842662,ZTF_r,202.378451027706,100.970084471704
2458803.8431134,ZTF_r,121.245570184343,100.342835686223
2458803.8435648,ZTF_r,-171.586393237985,111.373770301491
2458803.8440162,ZTF_r,-254.314641247741,121.991641046068
2458803.8444676,ZTF_r,1.30020332386708,107.965556626932
2458803.844919,ZTF_r,-163.537496381278,117.331525292213
2458803.8453704,ZTF_r,-63.6768610001899,123.849037918656
2458803.8458218,ZTF_r,59.2258305410085,124.532402787525
2458803.8462731,ZTF_r,-230.82350536242,174.279964525996
2458803.8471759,ZTF_r,-108.814642598482,115.10216657516
2458803.8476273,ZTF_r,-124.947742343302,118.406222603332
2458803.8480787,ZTF_r,-411.286269923427,201.766603276453
2458803.8503472,ZTF_r,3.47594206806099,130.712992147838
2458803.85125,ZTF_r,170.972727594978,153.756141355565
2458803.8517014,ZTF_r,105.147041362745,118.427107477527
2458803.8521412,ZTF_r,-64.8728480709034,90.9385514458995
2458803.8525926,ZTF_r,-86.7062143577449,70.6182996249258
2458803.8530556,ZTF_r,-18.1401014371955,77.7781122921166
2458803.8535069,ZTF_r,-43.9411546860282,80.2787272173662
2458803.8539583,ZTF_r,65.5759974717836,71.9183097250606
2458803.8544097,ZTF_r,115.58076415314,78.8250321144315
2458803.8548611,ZTF_r,-15.2400816827945,76.3538219796973
2458803.8553125,ZTF_r,8.0914282196366,76.5511642315806
2458803.8557639,ZTF_r,-52.5923140217809,82.2230207674464
2458803.8562153,ZTF_r,-5.41038142779376,80.4734687791609
2458803.8566667,ZTF_r,-112.096062896613,75.9707832885969
2458803.8571181,ZTF_r,22.7407037462667,83.0483071931932
2458803.8575694,ZTF_r,63.629723145008,87.6460711272148
2458803.8580208,ZTF_r,27.2240370748167,85.9273191440296
2458803.8584722,ZTF_r,-22.2524077344863,76.6171596106757
2458803.8589236,ZTF_r,-68.3137516621386,78.8956035880164
2458803.859375,ZTF_r,14.6053077245199,74.6973743865929
2458803.8598264,ZTF_r,74.7454987013545,66.8757372699336
2458803.8602778,ZTF_r,51.0342999835299,74.6365050711354
2458803.8607292,ZTF_r,135.297660064363,72.4159633061406
2458803.8611806,ZTF_r,-32.628996265849,74.5956354067839
2458803.8616435,ZTF_r,-77.7000425257254,64.8973517873456
2458803.8620949,ZTF_r,36.8983511068512,68.6795413962524
2458803.8625463,ZTF_r,79.1429372902259,67.1121888248497
2458803.8629977,ZTF_r,31.2713115840986,70.1446177011133
2458803.8634491,ZTF_r,-75.3315514462058,66.3600568174051
2458803.8639005,ZTF_r,102.723950104839,70.9661892727123
2458803.8643519,ZTF_r,-13.7024080856543,70.2758394534093
2458803.8648032,ZTF_r,17.9982314566975,67.4900881179449
2458803.8652546,ZTF_r,20.2070776886576,76.9618307549474
2458803.865706,ZTF_r,-49.4016901617231,62.7366480082368
2458803.8661574,ZTF_r,38.5294169207794,63.659043822466
2458803.8666088,ZTF_r,-102.087801513396,71.3276822790158
2458803.8670718,ZTF_r,-80.5037435096881,86.8793888085863
2458803.8675231,ZTF_r,5.52094807073993,83.3787967064346
2458803.8679745,ZTF_r,-46.0479358337056,72.6084098700503
2458803.8684259,ZTF_r,-22.93970318584,80.3671040574031
2458803.8688773,ZTF_r,125.779600808445,71.4975245411228
2458803.8693287,ZTF_r,97.4939247187305,76.7548435043956
2458803.8697801,ZTF_r,-18.4630173387245,68.5432816446897
2458803.8702315,ZTF_r,-1.39994013797205,64.9652794945647
2458803.8706829,ZTF_r,-0.232950196962588,66.5971239870358
2458803.8711343,ZTF_r,114.879203823009,70.6126531738515
2458803.8715856,ZTF_r,42.2792188686425,72.6078740835072
2458803.872037,ZTF_r,27.309821381621,63.6829298970989
2458803.8724884,ZTF_r,-115.63943069614,64.0119185097432
2458803.8729398,ZTF_r,-23.4374284035942,63.7077740461988
2458803.8733912,ZTF_r,-41.8884733850255,77.9237439168601
2458803.8738426,ZTF_r,-91.236048619152,69.9615510760539
2458803.874294,ZTF_r,-49.4521583751088,67.5070652016912
2458803.8747454,ZTF_r,52.3429590743748,65.9583586622119
2458803.8751968,ZTF_r,70.1763724172999,62.3008675124
2458803.8756481,ZTF_r,-97.6009236890268,69.5471989873762
2458803.8760995,ZTF_r,-11.3298419395735,67.8329133694676
2458803.8765509,ZTF_r,16.7709110093001,70.7333634551274
2458803.8770023,ZTF_r,63.3527077722512,61.6491925387349
2458803.8774537,ZTF_r,-70.2004001385143,66.580684394514
2458803.8779051,ZTF_r,-20.1869696859695,72.3073320528255
2458803.8783565,ZTF_r,-44.7483558351495,68.43975568767
2458803.8788194,ZTF_r,-68.8715950259753,62.8205614355278
2458803.8792708,ZTF_r,-30.3931528072303,67.0910821543477
2458803.8797222,ZTF_r,144.818861029265,67.5681212161551
2458803.8801736,ZTF_r,-155.616737322607,96.0494417375189
2458803.8810764,ZTF_r,-4837.92691662478,110.969163074374
2458803.8815278,ZTF_r,55.1347987888274,78.0140229780835
2458803.8819792,ZTF_r,-52.1450527418574,81.608849461193
2458803.8824306,ZTF_r,-342.867599477643,118.235049920127
2458803.8828819,ZTF_r,114.4511179681,87.4375793991727
2458803.8833333,ZTF_r,-110.773380882155,90.185629552066
2458803.8837847,ZTF_r,-89.9046255491197,104.161257681551
2458803.8842361,ZTF_r,66.4433530075438,77.4728438715675
2458803.8846875,ZTF_r,25.4534578039661,69.1591185349134
2458803.8851389,ZTF_r,73.9763650151946,72.1192158935163
2458803.8855903,ZTF_r,122.182475313177,66.4656830412825
2458803.8860417,ZTF_r,1.87976209390033,62.1699420727382
2458803.8864931,ZTF_r,27.5473833129288,73.5899779907621
2458803.8869444,ZTF_r,59.9244750660561,69.7673575748665
2458803.8873958,ZTF_r,16.5204383127122,54.1802420741653
2458803.8878472,ZTF_r,-30.9079236165058,62.5300817113229
2458803.8882986,ZTF_r,119.887407682894,62.3949754516911
2458803.88875,ZTF_r,13.5673313613105,59.8617191963134
2458803.8892014,ZTF_r,-10.2206535820414,60.4464479609933
2458803.8896528,ZTF_r,-70.4867541988615,59.6552912722005
2458803.8901042,ZTF_r,-20.9165205736918,65.069747701146
2458803.8905556,ZTF_r,-63.8279463517852,63.5003459211703
2458803.8910069,ZTF_r,2.11669571095721,58.7319449657076
2458803.8914583,ZTF_r,28.8471383930987,58.699146714379
2458803.8919213,ZTF_r,27.2248795821541,59.3118555791274
2458803.8923727,ZTF_r,-65.4524593644345,55.3894695082858
2458803.8928241,ZTF_r,-74.2176166501602,60.7977231367366
2458803.8932755,ZTF_r,39.6400872368412,63.1597257808528
2458803.8937269,ZTF_r,77.0664574125069,62.8507844710809
2458803.8941898,ZTF_r,-84.7819152595302,59.0133068378193
2458803.8946412,ZTF_r,-17.1837335597209,56.8671040909897
2458803.8950926,ZTF_r,14.3187749875466,59.0753163759149
