julian_date,filter,flux,flux_unc
2458534.6365741,ZTF_g,-882.557912190343,999.5061641654669
2458539.64,ZTF_g,-5599.234595934,391.8789519612586
2458618.9804282,ZTF_r,-166.959699204225,368.4931349927104
2458627.9642708,ZTF_r,-1917.50000347462,415.22447789821746
2458627.9684838,ZTF_r,1487.12192774913,395.5902279365458
2458627.9722222,ZTF_r,811.404922123782,411.2070346145139
2458627.9759491,ZTF_r,241.429096852304,427.88454222583465
2458641.9503125,ZTF_g,-5552.88262408324,171.9978267027005
2458644.9512731,ZTF_g,-3255.0211326709,204.38500409583668
2458647.9757407,ZTF_g,-3517.3324426818,340.70844644964603
2458650.9347338,ZTF_r,-5291.99558784534,513.8902599538217
2458653.8844444,ZTF_g,-2616.10590828912,501.6922209662599
2458653.9475231,ZTF_r,-5045.76004372568,468.08111939051327
2458657.9326968,ZTF_r,1393.36510710978,469.49700489447497
2458660.9443056,ZTF_g,-3089.89080258942,255.69237943059616
2458665.9522106,ZTF_r,-103.066564079981,285.1281183867899
2458668.8683449,ZTF_r,1388.78065881337,395.58436742319606
2458668.9662731,ZTF_i,-860.839631504736,35.8361635357741
2458669.9345833,ZTF_r,-4159.16979517085,221.4649410246737
2458669.9584259,ZTF_g,-5193.37483402315,160.23687961110033
2458669.9667014,ZTF_g,-5329.48223911074,177.34127212343128
2458671.9207407,ZTF_r,354.371817906615,384.6506999742217
2458671.9216898,ZTF_r,1981.88394287559,346.1637265156854
2458672.9456481,ZTF_i,-3582.12415452122,26.7897281853392
2458674.9503588,ZTF_g,-297.518431268996,229.95012331779665
2458674.9550926,ZTF_g,-422.542364312373,198.63854919907186
2458674.9768403,ZTF_r,1500.47119659691,379.3431837493784
2458674.9825694,ZTF_r,3467.37090615432,472.88571212684354
2458675.956331,ZTF_g,-5086.52159662043,156.25296530075775
2458676.9282639,ZTF_g,-293.778658115399,201.76129422535953
2458676.9523032,ZTF_i,42.6303722953627,34.6281376004291
2458676.9655556,ZTF_r,3719.48179421488,443.72269176266065
2458677.9482292,ZTF_g,-168.286712758007,191.44384033830858
2458677.9694792,ZTF_g,-2459.37607219886,236.74857002539227
2458677.9751389,ZTF_g,84.3879380668653,218.87856079900888
2458677.9884259,ZTF_r,864.48471158292,454.7297678685486
2458677.9893519,ZTF_r,-269.484897226429,400.9717691069627
2458678.9362731,ZTF_g,-6423.30906636008,279.6603327614668
2458678.9554282,ZTF_g,-6606.69312600172,163.2415646510311
2458678.9875463,ZTF_r,-5508.7497788197,320.36184262522806
2458680.9253472,ZTF_r,1254.87117829618,548.5798722179002
2458680.9792824,ZTF_g,-1644.26494444858,498.088938021324
2458682.9432639,ZTF_i,-4759.74123100168,36.9164814167497
2458683.9440278,ZTF_r,857.247478250266,468.4218827616254
2458683.9727778,ZTF_g,202.864851629443,409.613894280308
2458686.9054051,ZTF_r,-1856.01597089668,447.12885338186294
2458686.9495023,ZTF_i,-405.412911446353,43.4370144339124
2458686.9526852,ZTF_i,-854.863641528834,34.1540189498872
2458686.9834144,ZTF_g,-902.569048331627,349.82139629425683
2458690.9353125,ZTF_r,-2841.08266631189,312.66006021484554
2458690.9502546,ZTF_g,-3492.67897499593,219.0588783139778
