julian_date,filter,flux,flux_unc
2459130.0175579,ZTF_r,-45.8170025691531,45.6699380073922
2459130.0222685,ZTF_r,1.10123224881796,46.7217547733739
2459130.0269792,ZTF_r,30.3569813900357,48.618992533377
2459130.0316782,ZTF_r,92.7209905110743,54.9667041042346
2459130.0363889,ZTF_r,-64.6520902574553,77.8785114892225
2459132.014537,ZTF_r,85.9441912179501,90.0343832583626
2459132.019213,ZTF_r,28.4798563417782,73.0239106998182
2459132.023912,ZTF_r,-91.3394588833749,56.8219987107508
2459132.028588,ZTF_r,-17.3115962976116,69.1609926944279
2459132.0332755,ZTF_r,-14.8823620236992,68.2053897838046
2459136.0182176,ZTF_r,-9.20318669889628,43.6640384927601
2459136.0229745,ZTF_r,15.2381834572215,41.7150123063541
2459136.0277315,ZTF_r,47.6578487192176,40.1036109253539
2459136.0324884,ZTF_r,-19.1204564857546,47.617728716116
2459136.0372454,ZTF_r,52.9037353071152,63.6083545288398
2459143.0393171,ZTF_r,-15.9855694983861,43.7627880523602
2459145.0048148,ZTF_g,1.10635897957653,20.9896854119283
2459145.041713,ZTF_r,-19.1526908275336,52.0280187011751
2459146.9980208,ZTF_g,39.3781464796191,30.3516407315119
2459151.0197569,ZTF_g,7.49456516203325,28.7069078181896
2459151.0398032,ZTF_r,-127.55858526975,52.9245256255356
2459151.9760301,ZTF_g,32.3359366561666,93.1279751420707
2459152.0056481,ZTF_r,-50.2400772558474,54.6512970995045
2459152.9764583,ZTF_r,54.5420104896008,77.7622855884887
2459153.0081481,ZTF_g,-78.5581730362322,71.7819452588409
2459153.9946759,ZTF_r,-65.4769577267432,68.3781151159233
2459154.0244676,ZTF_g,-81.0213750993255,72.4730417696252
2459157.0001736,ZTF_g,-4.63405925548006,62.7058341118214
2459157.0253125,ZTF_r,59.6442686372844,42.1646691921746
2459158.9985532,ZTF_g,-7.78220808082434,68.4799802664292
2459159.0274884,ZTF_r,27.0486412645266,70.4826362515898
2459165.9785648,ZTF_r,-14.6020961797023,28.8194804559956
2459166.0225926,ZTF_g,-16.3090094995555,23.4165117388279
2459169.0195255,ZTF_g,19.3697109894258,28.4382631216605
2459169.0254282,ZTF_r,-9.04841094426936,29.7197866272984
2459170.9828704,ZTF_g,-18.4610009930996,24.6454888700518
2459173.9990509,ZTF_g,-10.1298756290804,24.4714991346386
2459174.0090394,ZTF_r,-38.373643727451,25.4882948647235
2459175.0284838,ZTF_g,18.3310262967501,21.6147634071133
2459175.0608449,ZTF_r,35.4687625541555,82.5221843323469
2459177.0028935,ZTF_g,1.26607235428876,26.585669697636
2459177.0400694,ZTF_r,40.0065358169375,30.7050475032524
2459179.9832986,ZTF_g,49.970324274502,28.6258397096933
2459181.8928241,ZTF_r,-0.204911138810739,78.5739899904691
2459181.893287,ZTF_r,-41.7954459377937,85.3355896635753
2459181.9853356,ZTF_r,-84.0631672314176,52.2025070198294
2459182.0055903,ZTF_g,90.634461020044,53.9558225016485
2459184.0001736,ZTF_r,,
2459184.0087153,ZTF_r,86.4495379446099,187.653039891973
2459185.9852546,ZTF_g,122.746843183706,56.9394475273732
2459186.915463,ZTF_i,-83.2591966957392,105.105327405136
2459187.9626968,ZTF_r,-119.431827850299,87.5454849586924
2459188.0222569,ZTF_g,67.9581764709947,85.3722661127556
2459192.9883449,ZTF_r,72.1202595195628,91.855341492748
2459193.9152662,ZTF_r,-12.2294473598894,27.6568535523847
2459194.9433565,ZTF_g,4.16474402853206,28.8405903042168
2459194.9835301,ZTF_r,-10.9861857751715,35.4282386140251
2459198.9413542,ZTF_r,-11.3093675818635,34.7362284627558
2459199.0178472,ZTF_g,-38.8282238436766,29.3151722567786
2459200.9403472,ZTF_g,28.023053194512,28.5800520308917
2459200.984838,ZTF_i,-71.9130918224798,34.2696538390063
2459201.005787,ZTF_r,-69.1966782765646,53.0852223440583
2459203.9117477,ZTF_g,14.0730314556605,31.791919637136
