julian_date,filter,flux,flux_unc
2458715.8019792,ZTF_g,875.101994167877,39.7642520352363
2458715.8111921,ZTF_i,393.410070015726,29.331025256696
2458716.7965509,ZTF_r,615.28160747251,30.835034878765
2458716.82125,ZTF_g,1000.91526003362,38.5091377818502
2458717.7760185,ZTF_r,662.553768261438,31.4487599499735
2458717.8018287,ZTF_g,786.437770112222,37.4327836073263
2458718.7970718,ZTF_r,634.065797785643,30.6778093345941
2458718.8215741,ZTF_g,668.752845199783,37.4551950992412
2458719.6548032,ZTF_i,328.372861255372,29.3284794438854
2458719.7476968,ZTF_g,671.242833527452,30.638877039104
2458719.7766667,ZTF_r,662.27436404691,38.902872317727
2458719.8023264,ZTF_g,775.684853547109,34.4826238823201
2458720.7962269,ZTF_r,679.762050866871,28.6230553953556
2458720.8206134,ZTF_g,766.430360296276,27.467024897543
2458721.7766088,ZTF_r,104.185309313043,53.5763166066546
2458721.8014931,ZTF_g,467.982431296773,29.9858111056731
2458722.7759375,ZTF_r,573.280672647965,26.5223383748233
2458722.8006713,ZTF_g,812.253398538397,25.580730111321
2458723.799213,ZTF_r,592.398355829311,24.2740685518764
2458723.822662,ZTF_g,772.187930439385,25.4129267116484
2458724.7992593,ZTF_r,510.758389778809,24.5316773537666
2458724.8226852,ZTF_g,737.653155091109,25.9423952193084
2458725.6801389,ZTF_g,730.667334367025,29.0771302389209
2458725.7021181,ZTF_g,928.924408813783,28.7831635310459
2458725.7224074,ZTF_i,422.996316520577,23.4047449413302
2458725.7743403,ZTF_r,682.924407967242,25.563453902878
2458725.7990046,ZTF_g,748.415575197382,24.3732613170712
2458726.7757986,ZTF_r,526.810790714511,28.7284480144232
2458726.8002894,ZTF_g,783.792503441625,28.2632073168434
2458727.7699537,ZTF_g,777.188821023418,23.7958279304128
2458727.7988773,ZTF_r,522.439506451275,27.2591099426467
2458727.8217014,ZTF_g,860.765304744595,26.6387181736328
2458730.6373032,ZTF_r,537.066484052608,31.8113997867426
2458730.6616782,ZTF_r,415.925146728999,27.6557067508109
2458730.775,ZTF_r,506.131990060109,35.0888896978137
2458730.7989931,ZTF_g,755.614848671802,30.5090336536198
2458730.8127083,ZTF_g,734.054946702982,27.9443766390652
2458732.6787847,ZTF_g,827.271262918114,28.350685495478
2458732.6961111,ZTF_g,743.56757712906,30.8507449984542
2458732.6970139,ZTF_g,710.624990916194,29.4749432821496
2458732.7433449,ZTF_r,585.715120443895,30.905627736414
2458732.7442593,ZTF_r,569.921072821756,26.3937411819913
2458732.7735532,ZTF_r,579.66945456789,26.4663419028675
2458732.7972685,ZTF_g,876.204270174174,27.0631979287029
2458732.8264699,ZTF_i,342.064881312603,27.2270093642256
2458733.7731481,ZTF_r,630.921944297512,32.8055646310208
2458733.7965972,ZTF_g,739.826298916967,34.3917596490304
2458733.8110417,ZTF_g,766.51840693817,32.6645920035518
2458733.811956,ZTF_g,700.378497513993,29.7566450533879
2458733.8309144,ZTF_g,737.411921117959,30.4702277370124
2458734.6947454,ZTF_g,881.560481679365,42.0124723490426
2458734.7340394,ZTF_g,808.752463011304,42.4587001242079
2458734.7744213,ZTF_r,564.097085688693,36.6584817042708
2458734.7978356,ZTF_g,750.115195957687,42.2303994447798
2458734.8179861,ZTF_r,553.654551844451,42.465030210928
2458734.8189352,ZTF_r,573.096186492017,39.2660848859423
2458735.6396644,ZTF_g,825.712196383579,43.2499254975807
2458735.7730093,ZTF_r,636.64243164892,39.3193337819393
2458735.796412,ZTF_g,778.906274792227,42.8799286670607
2458735.8007755,ZTF_r,627.6985676964,44.6048658991737
2458736.7827083,ZTF_r,676.683494591543,45.2848412729415
2458736.8036806,ZTF_g,677.86142430148,56.6206084029357
2458736.8085417,ZTF_g,786.660386497436,54.8299092965675
2458736.8248727,ZTF_i,349.061274091854,44.4469395109211
2458737.6627083,ZTF_g,786.777758006994,49.0202915499197
2458737.7956597,ZTF_r,551.200501920649,59.4966934124415
2458737.8165741,ZTF_g,698.3038432902,74.1805228635234
2458738.6555324,ZTF_r,701.48428226399,61.4068123829226
2458738.6887616,ZTF_g,882.840992535243,62.9688755581498
2458739.654294,ZTF_r,627.635261797957,51.7783200770042
2458739.6878009,ZTF_g,573.75260442826,76.4400266893326
2458740.6544444,ZTF_r,302.380966819455,47.1935284498662
2458740.6875694,ZTF_g,769.413040641747,67.2596956743418
2458741.6544792,ZTF_r,650.237869756671,41.3634549475112
2458741.6844444,ZTF_g,908.449294951437,57.6483067949587
2458742.6557755,ZTF_r,49.851704685815,87.7504423804297
2458743.6560532,ZTF_r,594.91429152945,32.8016824372783
2458743.6850116,ZTF_g,603.588246780634,43.4510183557725
2458744.6549537,ZTF_r,628.660198591266,35.9424999303791
2458744.6840162,ZTF_g,844.942620698124,33.634134357854
2458745.6549884,ZTF_r,585.250204109351,27.0474338513886
2458745.6841319,ZTF_g,842.272731695486,28.4447503854721
2458746.6422801,ZTF_g,557.003912647235,27.4276752614571
2458746.6547569,ZTF_r,513.357846008225,27.3972003603115
2458746.7086111,ZTF_g,700.446311040349,31.0802120464922
2458747.6195949,ZTF_i,362.592276361784,32.7905049566354
2458747.6546065,ZTF_r,542.698713376765,27.7137613933421
2458747.6840278,ZTF_g,794.993689629956,28.3780928240946
2458747.7665394,ZTF_r,542.770663758825,33.1993689378193
2458747.7906944,ZTF_g,696.932632651359,36.0907051387841
2458747.8101042,ZTF_g,595.626108804321,35.7213071896449
2458747.8323495,ZTF_g,609.30609349271,35.30622259277
2458748.6461574,ZTF_r,475.816612999991,30.8663069581019
2458748.6536111,ZTF_r,669.998618644391,30.0156115501549
2458748.6831366,ZTF_g,321.789734008123,38.8507901999424
2458748.7645833,ZTF_g,554.413554852384,29.9079152013403
2458748.8000347,ZTF_r,320.352425216506,51.4065964181156
2458749.6562384,ZTF_r,571.970838770399,27.3524719338322
2458749.6846528,ZTF_g,742.698320467459,27.6832120220149
2458749.7558449,ZTF_r,459.624196230645,29.3391178290088
2458749.7802546,ZTF_r,520.630630050037,26.1149599303522
2458749.8108102,ZTF_r,422.558083482018,39.6847620148195
2458749.8325,ZTF_g,662.932261983181,33.8677937182809
2458750.6564931,ZTF_r,785.059162784635,41.4656571138562
2458750.6849537,ZTF_g,593.063225627602,33.9578127749074
2458750.7887384,ZTF_r,500.108031096744,43.3460694564361
2458750.8025231,ZTF_r,669.241186901433,46.2368595321493
2458751.6093634,ZTF_i,236.438955427092,60.0720178032073
2458751.6453356,ZTF_r,536.493648460511,34.6898703269746
2458751.6541435,ZTF_r,578.551528732074,31.4837075811421
2458751.6825926,ZTF_g,692.732811918293,28.6860945458761
2458751.7548264,ZTF_g,1030.62671826351,36.8963083616381
2458751.7809259,ZTF_r,430.772269520407,33.6105430103786
2458751.7956366,ZTF_r,587.24320242607,35.9370979448534
2458754.6392245,ZTF_r,516.20825145866,24.9772452340286
2458754.65375,ZTF_r,586.469171009981,22.3404268926721
2458754.6822569,ZTF_g,764.328583275827,26.6545379361723
2458754.7693981,ZTF_g,674.766272183831,24.1493471552098
2458754.7835417,ZTF_g,600.744826157572,26.5173389903506
2458757.7027546,ZTF_g,762.166895566621,26.2882047984549
2458757.7911111,ZTF_r,515.093357165516,40.6167095987539
2458758.638588,ZTF_g,788.099288375357,28.3662425098415
2458758.6626968,ZTF_r,508.201017996942,28.3197346662759
2458758.6990162,ZTF_g,659.270744546112,30.4763003506769
2458758.7661458,ZTF_i,354.638402786281,26.5267117800588
2458758.7845833,ZTF_r,495.776766029258,28.9476408823702
2458758.7854977,ZTF_r,465.414639705513,31.9031736276287
2458759.6873148,ZTF_r,534.59908947534,28.3776258090734
2458759.7612384,ZTF_g,688.954966929385,31.6173692011964
2458759.7782407,ZTF_r,472.778498452777,34.4530064110583
2458760.6374884,ZTF_g,742.376829738412,31.8114049187435
2458760.655162,ZTF_r,505.64536318776,33.355652932256
2458760.6834144,ZTF_g,644.003018667317,34.4817499406777
2458760.7593171,ZTF_r,541.92625673885,40.0006734361934
2458760.7816782,ZTF_r,578.840028790024,48.4588092390963
2458761.6453125,ZTF_r,587.986149033105,27.6024542310551
2458761.6541435,ZTF_r,635.031592130318,33.7560121169128
2458761.6824306,ZTF_g,674.586628710975,34.9752523024689
2458761.761794,ZTF_g,708.673911993437,32.5055251569109
2458761.7780787,ZTF_g,625.221323829385,29.454706176098
2458762.6213079,ZTF_r,653.022657377697,28.7835863023056
2458762.6538657,ZTF_r,518.153018505935,31.0534770573461
2458762.6815972,ZTF_g,658.122416977706,35.8425979716811
2458762.7565509,ZTF_g,584.334609265311,35.673172902965
2458762.7730093,ZTF_g,530.691448698834,40.1094121998448
2458763.6161343,ZTF_i,240.600463115647,30.7030554430469
2458763.6313889,ZTF_g,691.091517910172,39.1768072169365
2458763.6551273,ZTF_r,580.779362081295,38.9025953132049
2458763.6829398,ZTF_g,693.024481013488,39.2902529139401
2458763.7556944,ZTF_r,408.732525362902,54.2878168221553
2458763.7753356,ZTF_r,455.041008465887,51.5633126038197
2458764.641875,ZTF_r,534.236473264727,35.7644909102515
2458764.6742824,ZTF_g,887.904001254645,39.2930784751405
2458764.7584606,ZTF_g,693.655469035712,42.9559368112538
2458764.7764005,ZTF_g,740.487559423338,45.6084126403003
2458765.6250231,ZTF_r,529.941405541933,35.2021469876914
2458765.6423032,ZTF_r,453.804936536604,38.6786768819061
2458765.6749653,ZTF_g,811.644858387208,41.7922187912244
2458765.6950463,ZTF_r,478.882551922894,37.6637105019248
2458765.7447454,ZTF_g,653.511106563834,52.2749128529186
2458765.7538657,ZTF_g,574.368702818879,50.8382922988258
2458766.6408449,ZTF_r,489.054089199165,49.0158350990733
2458766.6735301,ZTF_g,753.72122452298,54.886165686266
2458766.7000347,ZTF_g,608.073247984154,61.3387544685959
2458766.7460764,ZTF_g,539.440794776379,66.161705618271
2458766.7543403,ZTF_g,598.549220163944,61.2507365560845
2458767.5993634,ZTF_i,252.330503772105,58.7479874022812
2458767.6249537,ZTF_r,525.06032776326,88.1001871881375
2458767.6410185,ZTF_r,531.300747717494,78.8759189312397
2458767.6710301,ZTF_g,397.116171981031,98.1500606785102
2458767.6974884,ZTF_r,499.338185910319,73.461030352863
2458768.6428704,ZTF_r,424.987273640393,47.2756658425536
2458768.6716204,ZTF_g,798.654749659548,65.6533765871138
2458768.6976968,ZTF_r,478.095512705383,57.3893223862405
2458768.7455324,ZTF_g,660.077759370772,72.1312774233148
2458768.7545139,ZTF_g,556.738112351722,69.8736085894118
2458769.5959375,ZTF_r,587.626555098062,48.2497382688663
2458769.6094907,ZTF_r,433.013287289672,48.1112688781752
2458769.6425463,ZTF_r,479.43165274511,58.6658950370535
2458769.6715625,ZTF_g,652.280833991375,78.2189866494551
2458769.7046644,ZTF_g,643.76258372498,75.4080216186369
2458769.7470602,ZTF_g,637.757611834091,80.4696390078751
2458769.7577315,ZTF_g,631.027569757279,79.4792648579001
2458770.6205093,ZTF_g,679.86758034818,69.5959428672359
2458770.6423495,ZTF_r,446.148468537603,49.0796346972767
2458770.6716088,ZTF_g,624.244879362946,74.3269017520473
2458770.687581,ZTF_g,527.281182261778,88.1389918570599
2458770.6999074,ZTF_r,563.510369538586,70.3776835851575
2458770.7498032,ZTF_r,448.342936562589,64.9057117301061
2458770.7572917,ZTF_r,466.906503969753,68.5356804015248
2458771.5983681,ZTF_r,575.606730155013,51.8947182525827
2458771.6183102,ZTF_g,647.556030408867,57.77445671659
2458771.6439583,ZTF_r,533.312072144386,55.4911019239297
2458771.6718403,ZTF_g,595.109384365268,69.9212887454267
2458771.6963426,ZTF_g,662.521204710791,74.198093002917
2458771.7597685,ZTF_r,351.396419440586,62.5730450882766
2458772.6442593,ZTF_r,469.184029356746,47.9264618128225
2458772.6721991,ZTF_g,753.040868578822,60.8413508016098
2458773.6428935,ZTF_r,298.137483086298,44.2246711303739
2458773.6708102,ZTF_g,629.251642566458,47.9347611473669
2458774.6431944,ZTF_r,543.7059162738,38.3512609956855
2458774.6707523,ZTF_g,512.566064737957,33.3311382184997
2458775.6429167,ZTF_r,516.273407029005,28.2318368696363
2458775.6708449,ZTF_g,735.091661859741,27.3267380914427
2458776.6421412,ZTF_r,420.794126106947,27.7949523809646
2458776.6700926,ZTF_g,667.099440613757,27.1819824621678
2458777.6425463,ZTF_r,456.000108961518,38.2060752265907
2458777.6705324,ZTF_g,630.661975975737,38.4840888094598
2458778.6427546,ZTF_r,435.548269976711,28.8913950730323
2458778.6707292,ZTF_g,668.712298055163,31.9869703688473
2458779.6705556,ZTF_g,697.190066073565,30.5587514363178
2458781.6424537,ZTF_r,630.384308211491,68.4766079477579
2458781.6700463,ZTF_g,545.918920682347,56.3135081135358
2458782.6415625,ZTF_r,523.810762281456,35.0509074933521
2458782.6688657,ZTF_g,667.99595103461,31.3855709167476
2458783.5899769,ZTF_r,395.223053043949,37.8204256577752
2458783.6155903,ZTF_g,841.627351476949,31.6937490769952
2458783.6427662,ZTF_r,448.926955263025,37.327666649524
2458783.6699306,ZTF_g,726.408085023147,32.8136077225709
2458785.6424074,ZTF_r,555.070771307181,34.8875971153752
2458785.6696412,ZTF_g,714.980529352913,32.8095260718095
2458786.6493171,ZTF_r,420.975569709252,44.2185920622379
2458786.676088,ZTF_g,572.096390845448,40.9685018997564
2458787.6416782,ZTF_r,435.73782863567,60.9657588498591
2458787.6684028,ZTF_g,632.088137347566,44.0175677467058
2458788.6122917,ZTF_g,534.005127991191,45.1215211893485
2458788.6425694,ZTF_r,522.542159247904,49.1338783930966
2458788.6693287,ZTF_g,578.084441485935,38.4017409560478
2458789.6429514,ZTF_r,532.920159128882,43.1756330625035
2458789.6697454,ZTF_g,682.842451992728,39.8533907023215
2458789.7014931,ZTF_g,602.836496921911,38.4801471908789
2458790.6143056,ZTF_r,523.916063992913,37.790405180881
2458790.6152199,ZTF_r,497.955146277347,42.8862613939158
2458791.5906366,ZTF_r,492.714647095676,36.3192625115551
2458791.6487269,ZTF_g,620.7741402404,38.1136134367754
2458792.6146296,ZTF_r,409.560458670756,38.3690873245514
2458792.6949421,ZTF_g,574.842093063098,44.910764896842
2458793.5988889,ZTF_r,668.722707960481,55.4338815758023
2458793.6553819,ZTF_g,583.308945837201,51.9237307276227
2458794.6035069,ZTF_r,486.391640405197,41.1716508653436
2458794.6372222,ZTF_g,647.314377649153,47.1849864724727
2458795.5991319,ZTF_r,446.348089994025,45.1723682518693
2458795.633206,ZTF_g,637.08769627001,58.3082948888214
2458796.6025,ZTF_r,429.608656427424,54.3049346887169
2458796.6034028,ZTF_r,469.449250017725,46.4285900579213
2458796.6381713,ZTF_g,705.744358262101,67.3204568679631
2458796.6390741,ZTF_g,561.173133935489,66.083696055785
2458797.5951736,ZTF_r,511.064941356106,47.9791645678099
2458797.6383102,ZTF_g,637.949545080375,64.17489122562
2458798.6082986,ZTF_g,805.97881370846,63.4633964863074
2458802.6732755,ZTF_g,768.76932581335,58.1696104695019
2458803.5934375,ZTF_g,389.801451552733,35.2858731119425
2458805.5808565,ZTF_r,519.344989251647,64.6916930994688
2458805.5980903,ZTF_g,562.519412742806,44.3081742554966
2458811.5997106,ZTF_g,444.906497518873,38.435863073555
2458811.6236227,ZTF_r,366.701577121671,55.2026385525274
2458812.5977662,ZTF_r,604.240549751526,49.2034005799186
2458812.6281713,ZTF_g,608.237952105764,37.0198372035007
2458814.6377083,ZTF_r,521.5072155641,89.0950472469169
2458819.5743634,ZTF_g,672.637012113818,58.8490732691042
2458819.5752778,ZTF_g,829.513179554105,52.350095759437
2458819.59375,ZTF_r,60.2644005809443,107.577114049924
2458819.5946644,ZTF_r,16.938937661809,103.667530832884
2458830.598206,ZTF_g,663.686215157583,102.120866553424
2458830.5992245,ZTF_g,646.886980423212,101.586462385825
2458867.0344329,ZTF_r,610.883770182131,35.2662032633601
2458867.0758218,ZTF_g,762.9040115966,52.1270721916149
2458878.0172685,ZTF_r,469.781619941273,32.0195674490958
2458878.0545602,ZTF_g,611.713888914701,32.9292358944017
2458880.0115046,ZTF_g,510.095589831036,47.6669339523921
2458880.0384375,ZTF_r,443.194283596284,73.6540136118509
2458880.984294,ZTF_g,499.275301026819,30.0783156515182
2458881.0373727,ZTF_r,307.873068131824,38.4379408160919
2458881.9845255,ZTF_g,627.363226121439,31.7540564920175
2458882.0517361,ZTF_r,307.042271603934,29.779617311024
2458886.9884144,ZTF_g,584.300814920474,64.7302500218329
2458887.0207639,ZTF_r,399.671574096662,39.599686238286
2458888.9964236,ZTF_r,497.065117650411,107.321018325994
2458890.9621875,ZTF_r,449.224628901559,106.826831781576
2458891.0528472,ZTF_g,414.188919704265,103.286373392696
2458891.9701273,ZTF_g,707.099087735504,62.0303909811284
2458893.0148958,ZTF_r,308.531721080433,42.4853907960343
2458893.0563426,ZTF_g,652.185883550377,48.2084571937523
2458893.9758449,ZTF_g,655.2964066406,45.5493976107658
2458894.0463889,ZTF_r,428.153535917909,34.6786515930673
2458895.0326389,ZTF_r,357.75352219591,31.9978172253324
2458895.0542014,ZTF_g,538.628418811989,37.6605220284462
2458895.9887847,ZTF_r,416.893183760143,31.5908610299174
2458896.0315162,ZTF_g,576.403247524324,35.9603774319571
2458899.0301736,ZTF_r,359.88745612561,24.1321005458004
2458899.0528472,ZTF_g,677.83531861836,26.8906176901532
2458900.0099306,ZTF_r,481.900299291715,34.6521557877005
2458900.0389815,ZTF_g,616.746469644923,29.2452630434119
2458900.9872917,ZTF_r,243.980952284942,62.2032107976739
2458901.0372569,ZTF_g,460.828469592255,30.8561564492412
2458903.9247685,ZTF_r,370.547977767396,27.7645020761128
2458904.0326505,ZTF_g,817.405348963949,27.9035014678167
2458909.0077662,ZTF_r,346.900383657121,29.973943263703
2458909.05125,ZTF_g,728.123793900077,35.9708052627403
2458911.993831,ZTF_r,402.128382522372,52.6712908383821
2458912.0458218,ZTF_g,628.780288810552,42.5190552370706
2458912.9940046,ZTF_r,397.323509132669,30.2554920390257
2458913.0521875,ZTF_g,681.899533681206,45.4779110754202
2458913.9954977,ZTF_r,342.609956462577,29.9178406262631
2458914.0201852,ZTF_g,466.197167800553,27.181015685914
2458914.9468287,ZTF_g,822.750547957188,52.8313620670593
2458915.048044,ZTF_r,492.276838676673,27.6338601349343
2458915.9682639,ZTF_g,582.374069415135,65.893752001935
2458916.0179745,ZTF_r,64.6527441187926,67.7502929802162
2458917.9840046,ZTF_r,192.108873713665,189.770958813863
2458941.9371065,ZTF_r,510.817481957743,41.4810809910341
2458941.9922338,ZTF_g,658.41674907897,27.0472359939215
2458944.9035532,ZTF_r,365.559755880259,61.4691444821735
2458944.9928009,ZTF_g,714.082181612295,43.2668027081278
2458955.8644329,ZTF_i,266.551190859343,32.2742941313364
2458955.9522917,ZTF_r,468.466988979435,37.2925172393896
2458955.9666782,ZTF_g,705.356524269062,34.3323811654213
2458956.8248148,ZTF_r,522.84554893023,32.8040960485939
2458956.8894792,ZTF_g,-18.1409099979097,28.5523172718271
2458961.9480903,ZTF_r,503.57681997609,42.0466560719315
2458962.9734722,ZTF_r,414.834255404631,28.5652821405009
2458962.9942708,ZTF_g,763.985553188735,32.4093047131709
2458963.9163773,ZTF_g,726.788549462515,26.5223403263271
2458963.9572338,ZTF_g,728.708919346687,27.9369417264706
2458964.8633218,ZTF_g,762.905500764975,25.5792196378342
2458964.93125,ZTF_r,396.422917623088,22.1218893340492
2458965.9236806,ZTF_g,818.668834281297,24.4688103603949
2458965.9468403,ZTF_r,458.743105093375,23.0366047375509
2458966.9450347,ZTF_g,776.228572793909,23.1099695025333
2458966.965,ZTF_r,447.814022298283,21.9951058700651
2458967.888287,ZTF_r,388.575539747952,24.7770750761022
2458967.93,ZTF_g,767.575531651322,23.3584795617051
2458968.9246991,ZTF_r,,
2458968.9467593,ZTF_g,830.090363455786,25.1932052290621
2458970.8021644,ZTF_g,783.133730175896,38.4288507342868
2458970.9315856,ZTF_r,,
2458971.8743171,ZTF_r,586.633585608014,36.4198011015872
2458971.9310069,ZTF_g,793.582346883514,24.1638088602788
2458972.9131019,ZTF_r,406.989670063084,39.8769539571411
2458973.8472222,ZTF_r,525.228913786439,41.2203076080088
2458973.9526505,ZTF_g,973.543069396361,44.1893080840632
2458974.8222222,ZTF_r,577.717530845423,48.1536944673893
2458974.9751389,ZTF_g,893.006684918015,45.3692361944496
2458975.7638542,ZTF_g,521.657757236858,78.1871782990601
2458975.9119676,ZTF_r,248.909306844542,59.5199930540174
2458976.8221181,ZTF_r,229.326620231245,94.178791103269
2458976.9649537,ZTF_g,881.233570535866,73.0235877050861
2458977.8677778,ZTF_g,14.0476534897408,86.1728893163455
2458977.9658912,ZTF_r,411.159740140118,70.5418211646401
2458978.9306944,ZTF_g,,
2458978.975081,ZTF_r,224.878274952221,57.5201710945623
2458979.7566667,ZTF_g,639.046106992353,45.6663004670707
2458979.8316551,ZTF_r,472.535707932145,38.2029440425489
2458980.9221759,ZTF_g,739.268631799914,49.7286157002506
