julian_date,filter,flux,flux_unc
2459253.6601968,ZTF_r,-55.3799883313459,30.8338449175284
2459253.6753241,ZTF_g,-21.5871324435069,26.0767246695667
2459255.6449653,ZTF_r,2.80388071155038,29.9374346878125
2459255.6772569,ZTF_g,27.7622925360503,25.1001060533097
2459257.6421296,ZTF_r,-14.34574082329,37.0622881119855
2459257.6742477,ZTF_g,-29.8473551626775,21.5483587564397
2459260.6835301,ZTF_g,28.7676585206757,34.9617938226354
2459260.7166204,ZTF_r,68.1978325210929,57.8410101031873
2459263.6507407,ZTF_g,53.1137415119694,56.3302834971454
2459263.694294,ZTF_r,46.6554348638326,68.6970086671584
2459267.6563542,ZTF_r,-78.6501699123619,66.5672690634889
2459267.707037,ZTF_g,1.90634149932339,80.5980355560653
2459269.6362616,ZTF_r,-78.5818704494503,40.7581212614055
2459269.6770023,ZTF_g,-53.6949076847095,59.0716062018083
2459272.6388194,ZTF_g,78.942781268739,73.1939838212965
2459272.7013194,ZTF_r,-11.3282685507956,77.9226041573256
2459274.7694097,ZTF_r,138.068564988194,162.839666763308
2459276.6539815,ZTF_r,32.3476349330957,36.0840614593209
2459276.6862269,ZTF_g,-2.4296993097912,33.2329623910603
2459280.6806713,ZTF_g,2.34394076757869,28.3293922893137
2459290.6864931,ZTF_g,11.0787476868822,40.2124399371604
2459294.6860185,ZTF_g,-9.03147423984431,82.3909298928249
2459294.6943056,ZTF_r,-178.017923842986,98.7332188709428
2459296.6809954,ZTF_g,-112.143160654396,126.057608481223
2459298.6562731,ZTF_r,81.1119449880327,117.426449749451
2459402.9763773,ZTF_r,27.6960999851223,71.06923587838
2459402.9787384,ZTF_r,-2.02666943582608,75.6002513228519
2459402.9810995,ZTF_r,-98.3149063270002,86.5578843739709
2459402.9834722,ZTF_r,-171.994745113442,93.6520150547857
2459402.9858449,ZTF_r,,
2459403.9770718,ZTF_r,4.86215461621753,64.8472605855626
2459403.9794444,ZTF_r,-81.7196361011149,73.5253081415124
2459403.9818056,ZTF_r,63.4135197753371,89.2676342735588
2459403.9841782,ZTF_r,-74.3736215847827,99.2100589226617
2459403.9865394,ZTF_r,-41.6709740787443,124.538240860861
2459404.9758912,ZTF_r,-9.55415642863017,47.952371424865
2459404.9783218,ZTF_r,-61.6995712208383,53.4389276356667
2459404.9807407,ZTF_r,-78.5938605100294,59.5170330431504
2459404.9831597,ZTF_r,-28.9471002614325,67.2481644382255
2459404.9855903,ZTF_r,91.2337445062044,78.1937177006779
2459409.9665278,ZTF_r,-24.3586952209633,40.7656736194289
2459409.9689699,ZTF_r,8.02373495353472,38.1531949613314
2459409.971412,ZTF_r,12.5539360346199,39.5572947595976
2459409.9738657,ZTF_r,48.3574502405169,44.4015578699213
2459409.9763194,ZTF_r,27.4120576715978,45.5220156152161
2459410.9689005,ZTF_r,1.36747694171115,42.3593720559265
2459410.9714468,ZTF_r,29.243133882843,40.400077509888
2459410.9739931,ZTF_r,14.636004550013,41.090200927945
2459410.9765394,ZTF_r,8.41081181833595,40.3248499602059
2459410.9790856,ZTF_r,-81.2088296401136,39.6929433009086
2459411.9683218,ZTF_r,1.99256831078498,44.9492529458043
2459411.9708333,ZTF_r,10.7992545428396,36.5358630150552
2459411.9733449,ZTF_r,-41.7950879144788,35.1678575691104
2459411.9758565,ZTF_r,10.9755211537209,40.6593016041726
2459411.9783681,ZTF_r,-50.2929276905218,37.8524538907039
2459412.9706481,ZTF_r,-39.6998964831323,36.1613076913735
2459412.9731597,ZTF_r,21.6050405955437,35.4181503920702
2459412.9756713,ZTF_r,-9.94521134063128,37.8136282241371
2459412.9781829,ZTF_r,-1.9390552798453,38.5877911250957
2459412.9806944,ZTF_r,-74.1217901782694,42.8691996585057
2459436.9473611,ZTF_g,-33.5240870842389,23.8878419117512
2459436.9748958,ZTF_r,-11.7582978429288,25.4873541838643
2459440.947662,ZTF_g,-37.7851497229398,25.0495002731582
2459443.9464236,ZTF_g,-4.44356143419136,24.0816439238689
2459443.9803588,ZTF_r,-1.65436302044203,23.6752288114904
2459449.9069213,ZTF_r,-52.885063746854,104.682411862509
2459449.9702431,ZTF_g,-69.3653294932996,91.1498376047712
2459451.9874421,ZTF_r,-66.8781015543093,52.5899825460246
2459454.9031713,ZTF_g,-28.8334016920187,55.4535521770775
2459454.9474653,ZTF_r,-37.5048300517323,45.3346378396165
2459459.9319676,ZTF_g,-16.7837267530717,31.6924795161105
2459459.991713,ZTF_r,-29.1615601302731,25.7395673831904
2459462.9236574,ZTF_r,-76.636974144165,21.9904457342621
2459464.9548843,ZTF_g,-25.0766060288132,24.3963290233623
2459464.9853356,ZTF_r,0.1916606802085,21.9659385198386
2459466.9453704,ZTF_g,-1.79254835642091,23.1669976873448
2459466.9643287,ZTF_r,-22.4305178046569,23.4474631243425
2459468.8826505,ZTF_r,9.81872036932252,25.9974811329744
2459468.9417245,ZTF_g,23.0267225978341,22.4364427906978
2459470.8829861,ZTF_g,24.180270306922,27.0810216025294
2459470.9782407,ZTF_r,-67.1148327334654,23.4873479475279
2459472.9433565,ZTF_g,67.3835346926299,29.6854681846866
2459472.9834259,ZTF_r,-7.130904313134,24.438314619733
2459474.9300231,ZTF_g,-23.6425823504994,21.4844639224487
2459474.9688079,ZTF_r,-61.7530788867548,20.3180408199373
2459477.8618171,ZTF_g,-33.6912864867666,78.0419112632517
2459477.9340625,ZTF_r,-2.21939227142158,48.0628723663104
2459479.9085185,ZTF_r,-46.335215199355,58.4501894845936
2459479.9739236,ZTF_g,-99.960289197777,68.6184504717838
2459485.8426273,ZTF_g,-20.2814442157574,91.0404196720544
2459485.9433449,ZTF_r,-78.0929022338487,109.568412565405
2459488.8872685,ZTF_g,-38.793163953416,32.637844861416
2459488.9309954,ZTF_r,-28.6211228016566,29.8395038400503
2459494.8701273,ZTF_g,-14.8172057295054,29.801384396006
2459498.8860648,ZTF_r,91.5738133126898,26.8867655766704
2459502.9573264,ZTF_g,192.467776855824,41.7899931812341
2459503.0,ZTF_r,240.666935072253,39.1617903578252
2459504.9433218,ZTF_g,337.614380180586,35.3838942043998
2459504.9668519,ZTF_r,347.115765668907,25.9110715942699
2459512.8620718,ZTF_r,533.722659288504,51.625923673498
2459512.9019676,ZTF_g,510.835745399348,68.4108842525192
2459518.8261111,ZTF_r,570.148720437301,27.5973719380998
2459518.8494792,ZTF_g,417.306892356378,24.1992931589507
2459521.8215625,ZTF_g,437.288457806441,23.7214431033292
2459521.8642708,ZTF_r,493.671754812723,30.7872307712463
2459523.7586574,ZTF_r,497.376682716794,29.2879263654879
2459525.804375,ZTF_r,466.746467105877,28.7277915925088
2459525.8330208,ZTF_g,305.103293889877,27.14077123612
2459527.8023264,ZTF_g,191.3459757045,25.7711912266448
2459530.8128241,ZTF_g,231.985325135378,37.186798537387
2459532.803206,ZTF_g,232.144186649791,48.2990823555026
2459532.8840625,ZTF_r,249.355483047088,43.0513265216398
2459540.9135764,ZTF_g,128.625656728227,81.7058179033544
2459622.7138542,ZTF_g,37.0338309662371,81.0725506418674
2459622.7807986,ZTF_r,26.8780650704423,91.8827634273863
2459624.6795602,ZTF_r,75.5723047950759,52.8331628640771
2459624.6993171,ZTF_g,3.29628199278157,64.5907629014732
2459627.6643171,ZTF_r,116.247520888857,54.8116648963512
2459627.695706,ZTF_g,-19.9123746010397,78.7026143131077
2459629.6629514,ZTF_r,-56.3577481051563,40.6985700071535
2459629.6978704,ZTF_g,116.956618342583,69.4859773322624
2459636.6755093,ZTF_g,-0.896860137294673,37.2441746969979
2459638.7015972,ZTF_r,108.292807860001,85.3936449065883
2459640.6399074,ZTF_r,-8.37113192290496,34.1701395243054
2459640.6648611,ZTF_g,72.8852628981661,34.843075491893
