julian_date,filter,flux,flux_unc
2459439.6852662,ZTF_g,39.5521651809572,41.0699514522136
2459439.7222801,ZTF_r,35.5819622418609,44.5323446507991
2459441.6795255,ZTF_r,-33.8277540550504,46.3960367286771
2459441.7236806,ZTF_g,72.1121691529552,41.1240012007044
2459443.6769907,ZTF_g,-43.4207860313432,46.5953076279508
2459443.7664352,ZTF_r,-30.8529790468745,57.8796759783307
2459447.7013773,ZTF_r,-40.8726531066377,80.8955336031842
2459450.6786806,ZTF_r,-27.5835344115297,57.6399992495824
2459450.7388889,ZTF_g,34.5846137696964,82.8378817161013
2459452.7421181,ZTF_r,-49.1172948036079,68.0793208808797
2459454.6993981,ZTF_g,10.88317854013,31.9069697372444
2459457.7282986,ZTF_g,14.1312656508563,31.1188493624725
2459473.6565625,ZTF_r,58.904769906083,52.2450140347239
2459473.6784028,ZTF_g,69.7224838123756,54.6963146253937
2459476.657581,ZTF_g,20.4894112616264,92.9479182373598
2459551.034537,ZTF_r,12.2066652515307,28.0547669980838
2459623.8101389,ZTF_g,-1.13995895154409,65.6409219497768
2459623.8913889,ZTF_r,22.1987907388998,49.0850108989889
2459625.8490162,ZTF_g,95.3295047053795,101.862056934372
2459625.9342245,ZTF_r,-60.9229328127785,55.3215328500569
2459628.8921759,ZTF_g,-108.392421799958,84.2548191973198
2459628.9240162,ZTF_r,12.7031369599651,67.1525116599053
2459630.870162,ZTF_r,49.2653448228791,42.7978777789952
2459630.9267014,ZTF_g,80.4769461879276,46.2312968517128
2459637.8647917,ZTF_g,276.659959676345,40.4153474242115
2459637.9082407,ZTF_r,242.858221578908,43.1153499342287
2459639.8061574,ZTF_r,205.073563689527,55.9127175778101
2459639.8459491,ZTF_g,279.47817716152,41.5159692332239
2459641.831169,ZTF_r,338.441654808222,32.5210117345528
2459641.8423495,ZTF_g,309.600355802433,26.6089123349081
2459672.821088,ZTF_g,41.9515497324754,18.2752376215013
2459675.7191319,ZTF_r,146.979605867766,31.3030591604131
2459675.8660185,ZTF_g,38.7825403927494,22.9992051460696
2459677.806794,ZTF_g,51.3911382629331,39.3145635538235
2459677.8885185,ZTF_r,124.077219343348,41.5747808708685
2459679.7186806,ZTF_r,133.558005066029,37.2932253478377
2459679.7826042,ZTF_g,42.2468141177678,35.4433952742329
2459682.6959838,ZTF_g,-92.3241479690465,70.3267013238227
2459682.8477431,ZTF_r,160.454009409308,58.6646674779907
2459684.8562731,ZTF_r,80.3874765488439,58.3482019833115
2459684.9661458,ZTF_g,51.201538080451,76.6068593700581
2459687.9072685,ZTF_r,72.2578991500916,60.223867107789
2459690.805625,ZTF_g,34.476401055084,28.9047732815203
2459690.8472685,ZTF_r,91.3530183041805,40.4646711903941
2459694.8103819,ZTF_r,28.048629853528,32.3670063369255
2459694.8881481,ZTF_g,55.7695252327926,32.0340085213316
2459696.726412,ZTF_g,20.0427330719194,26.4262363137875
2459698.8864815,ZTF_r,48.6494955008702,33.8655770118141
2459700.7618056,ZTF_g,42.3793626353962,24.3916135896905
2459700.7833912,ZTF_r,51.7367750424633,31.4007441507033
2459702.8097801,ZTF_g,23.0405762422484,22.50023154179
2459702.8538542,ZTF_r,58.3741387010038,30.8035726755223
2459707.8050463,ZTF_r,32.5394871037292,42.7730676320493
2459707.8491551,ZTF_r,44.9019127165613,43.1688233470497
2459709.8530671,ZTF_r,66.1733474792449,43.6235281964745
2459709.9103125,ZTF_r,29.6081314567562,34.8821929322147
2459711.7252431,ZTF_g,59.1788105268816,60.7020558368348
2459711.850463,ZTF_r,166.550898700238,64.1867114886102
2459713.7858796,ZTF_r,0.702006124099727,53.9975797356267
2459713.928287,ZTF_g,9.99583319409864,61.8953628614822
2459717.7412731,ZTF_r,56.8051355736746,43.1147384790108
2459717.8254051,ZTF_g,25.2670611995571,54.8721206938141
2459719.8475347,ZTF_r,24.5319992749305,47.2125739063348
2459719.9027546,ZTF_r,3.21227817794225,55.2751729318195
2459723.8000347,ZTF_r,58.1344093846509,26.9792242430158
2459723.8673843,ZTF_g,43.0391310036013,25.6669417088839
2459725.7806481,ZTF_g,14.9245412253768,24.9139051390841
2459725.8289352,ZTF_r,1.80264507146724,26.3891260755219
2459727.8449884,ZTF_g,-9.98016487963623,42.9120525197413
2459730.7814236,ZTF_r,5.01578708480314,26.8911798630117
2459730.8229861,ZTF_g,36.3060795697594,25.324698635349
2459732.7199421,ZTF_r,69.4624091687346,32.1188286336052
2459732.7675231,ZTF_g,33.1260676930415,25.8477044652817
2459734.8027315,ZTF_g,12.8649596423603,24.8005123431979
2459736.7176273,ZTF_r,36.158748604561,26.8257503126194
2459736.7798495,ZTF_g,-12.9613508819343,28.0404129864836
2459738.7803125,ZTF_r,2.518743385022,34.4313575285805
2459738.8880556,ZTF_g,23.6309692193461,23.2953145598104
2459740.8287847,ZTF_r,33.855180569255,43.7800467169912
2459740.8623958,ZTF_g,-57.447853088518,49.8651208764046
2459742.7845949,ZTF_r,-11.9706162585906,54.45278720772
2459742.8449306,ZTF_g,2.24363389556737,87.8836479824789
2459744.7496759,ZTF_g,143.871227011414,102.052265068026
2459748.7592477,ZTF_g,33.3686703258713,25.3082922687254
2459748.8086227,ZTF_r,50.3928380015558,46.178897605861
2459750.757662,ZTF_g,20.6924589871058,26.5433583390082
2459750.8033565,ZTF_r,62.2453383662373,39.6762644130921
2459752.7866204,ZTF_r,-24.4879176236619,32.8354178329328
2459754.7450694,ZTF_g,88.8818026986156,29.9031195894764
2459757.7625926,ZTF_g,42.812052187375,28.223436250501
2459757.7845139,ZTF_g,35.1682550766937,29.5585867510703
2459759.7649653,ZTF_g,8.71822022258474,26.2985729200385
2459759.8068519,ZTF_r,26.2296267727233,26.576734470431
2459761.7208565,ZTF_r,-2.7975851146823,28.6618237410697
2459761.7639005,ZTF_g,-12.7765083587462,20.9412251573783
2459763.8090394,ZTF_r,16.3250694318849,34.3580977301381
2459763.8660185,ZTF_g,18.8075812219904,35.7731418172738
2459765.7774306,ZTF_g,26.5107789904005,28.3182316280314
2459765.8304514,ZTF_r,39.5972665203611,28.1617056783321
2459768.7851968,ZTF_g,-4.18903364325079,39.5339738459946
2459768.821875,ZTF_g,2.83867532490414,33.2110202818549
2459770.7220023,ZTF_g,-26.9340134419294,56.9882458998393
2459770.7760648,ZTF_g,-4.77686869044763,50.0734158515103
2459772.7419329,ZTF_r,21.6990425684526,48.2549435189365
2459772.8036343,ZTF_r,105.968668841106,53.7505538583905
2459774.6968634,ZTF_r,39.5953420334048,50.1666857260219
2459774.7620139,ZTF_r,-111.793830265701,61.8407430680246
2459776.7223727,ZTF_r,-58.1799660633708,32.8766788690763
2459776.8234144,ZTF_r,0.332735703165142,49.6891330486251
2459779.743912,ZTF_r,9.13878199669763,33.1212932045958
2459779.8246875,ZTF_r,-6.80499704355494,44.0356678703912
2459781.7380671,ZTF_g,3.61363115372559,30.3050641917319
2459783.76375,ZTF_r,44.8023404597685,33.2236592305144
2459783.7824653,ZTF_g,3.43674853082894,27.0396138222139
2459785.7014236,ZTF_r,22.7737873339258,26.0520253745109
2459785.740625,ZTF_g,-19.1534475568637,23.3194654051817
2459787.7384144,ZTF_g,-10.1636869979968,26.2229377983518
2459787.8080787,ZTF_r,5.92348529907345,32.9534853882764
2459789.6872917,ZTF_g,7.1843490388001,21.9675338213575
2459789.7605093,ZTF_r,59.7758203340333,41.5566670765294
