julian_date,filter,flux,flux_unc
2459210.6548032,ZTF_r,-109.463230612956,84.3308486835428
2459210.6557407,ZTF_r,62.9189885021266,55.9137526919745
2459210.6723148,ZTF_g,0.499924069216578,79.1704978723941
2459210.6732523,ZTF_g,25.3030683173563,71.4682744109671
2459211.6070139,ZTF_g,73.7222045112525,75.6651703737755
2459211.649294,ZTF_r,100.365271946232,55.2608472545207
2459211.68625,ZTF_i,-1.61760575831085,39.364046029629
2459215.6414699,ZTF_g,75.9962026047768,72.76262875786
2459215.6424074,ZTF_g,-13.8056867503265,69.1902157698309
2459215.7645949,ZTF_r,-125.963050876922,129.405152165064
2459215.7650579,ZTF_r,-89.5624966048292,131.044570937377
2459216.6503356,ZTF_g,-20.9709621943396,32.5603284504951
2459216.7197685,ZTF_r,75.9471636401164,78.5643939964203
2459217.6240046,ZTF_r,86.360634646631,71.3187514565769
2459217.6249421,ZTF_r,117.16586628682,85.1730871454423
2459217.6864815,ZTF_g,-31.9308887683657,35.7171333903903
2459217.687419,ZTF_g,-61.4448996573466,36.0136593789054
2459217.6927431,ZTF_i,-91.1712961544668,31.3329966407158
2459219.6251157,ZTF_g,7.816450999823,23.7316750633808
2459219.6816667,ZTF_r,9.11608018427896,30.886527559629
2459221.6603009,ZTF_g,30.9319071446082,24.7099178045306
2459221.6935532,ZTF_r,-40.6955949580043,29.4174947360962
2459223.6084722,ZTF_r,-9.82120247837155,30.9413191566313
2459223.7037153,ZTF_g,10.0167806595565,33.006052848397
2459225.6519444,ZTF_r,51.2028963204254,66.3295988077858
2459225.7460417,ZTF_g,-19.9902848053949,43.8354392118556
2459227.6085648,ZTF_g,-12.0556001517385,33.1951297834106
2459230.6253819,ZTF_r,13.5391521054598,37.9014511842358
2459230.6637269,ZTF_g,-5.5850153371913,36.7730746351998
2459232.6300926,ZTF_r,-12.7484865393432,25.8227881419449
2459248.6457986,ZTF_g,-56.9929324329319,39.261354151211
2459250.6437384,ZTF_g,-1.80085199168152,46.6614697775915
2459250.6524537,ZTF_r,7.81393018925873,55.356240432931
2459252.6252431,ZTF_g,-40.9505351688119,40.1721991844096
2459252.6564005,ZTF_r,-47.636552483679,40.2624963555531
2459254.6318519,ZTF_g,18.3117488673515,37.749692649029
2459254.6563657,ZTF_r,-13.5356199575372,32.5205058320538
2459256.6516319,ZTF_r,49.382226605708,39.0859132589726
2459410.9345486,ZTF_r,-13.0194944714119,28.6080323526927
2459410.9614699,ZTF_g,19.5087069912582,25.9566080074658
2459414.9363426,ZTF_g,55.7526222936482,26.9946423299201
2459414.9625116,ZTF_r,-14.0044363867741,21.5799220472922
2459417.9223958,ZTF_g,-20.8548815120628,55.0574640471944
2459419.9353819,ZTF_g,84.7469099387068,135.938745569812
2459427.9407986,ZTF_r,-52.9697922520519,35.7608892777526
2459427.9653009,ZTF_g,-56.3429868690504,35.8739871458792
2459429.9401157,ZTF_g,-35.0629625852959,30.7091201414296
2459429.9624653,ZTF_r,68.2853374009915,27.4587887390787
2459434.957419,ZTF_g,6.48931231368621,21.7178881003157
2459436.9230208,ZTF_g,29.9360611375642,17.2208828384299
2459436.9628588,ZTF_r,-0.14371618797372,17.6781556496977
2459439.9231944,ZTF_g,6.68269539731485,27.7314250023061
2459439.96375,ZTF_r,-49.201984514055,18.9336714274923
2459442.9406366,ZTF_r,-17.655864013267,23.754044703561
2459442.9646412,ZTF_g,20.1539331234504,23.3102820242758
2459446.9153125,ZTF_r,-44.672326706189,50.542312831897
2459446.9778935,ZTF_g,25.5310493176159,21.3485583292818
2459449.8952315,ZTF_r,172.386271300147,125.868589001842
2459449.936088,ZTF_g,-58.6206896329049,126.831636997689
2459454.8857986,ZTF_g,207.957903381434,50.3599363168295
2459454.9357755,ZTF_r,216.755064692748,33.8755864339502
2459458.8610995,ZTF_r,300.615479909698,27.9002511161006
2459460.8600463,ZTF_r,405.682647434778,31.2668796740266
2459460.9073495,ZTF_g,475.440354759049,26.3270620159893
2459462.9710648,ZTF_g,520.85837123703,26.0151915296762
2459464.8840972,ZTF_r,481.077173004057,24.1689963848756
2459464.9260185,ZTF_g,481.285532019384,26.5357828464696
2459466.877581,ZTF_r,468.600061412564,28.1255188248449
2459466.9009838,ZTF_g,543.231126375512,24.5235079622474
2459468.8783565,ZTF_r,463.040909626926,24.9650663327901
2459468.9243634,ZTF_g,487.95635025257,26.4852139815257
2459470.8776968,ZTF_g,416.231746450108,24.7293335842803
2459470.9021296,ZTF_r,459.661542683102,24.2955269377016
2459472.8960648,ZTF_r,452.039014375459,26.1917799348586
2459472.9157755,ZTF_g,385.748984045856,28.0159055653829
2459474.8334954,ZTF_r,373.840158472639,41.6440893860031
2459474.8791088,ZTF_g,343.109395966599,44.8298621376945
2459476.9009838,ZTF_r,301.606904086458,53.3610661756161
2459476.9760764,ZTF_g,349.69720132886,56.6683806908044
2459483.7763194,ZTF_g,169.977883899986,61.3182346472906
2459485.8202083,ZTF_g,3.14839046793281,46.8427444786492
2459485.9003009,ZTF_r,40.6310495401487,69.2186555614437
2459488.7858681,ZTF_g,98.4136070418997,31.9826298291586
2459488.8331366,ZTF_r,191.735224053098,26.6767292427365
2459491.7462731,ZTF_r,199.774325257291,29.0562541472883
2459491.8633449,ZTF_g,-16.3857220073233,37.0102316846312
2459498.8191319,ZTF_r,93.817673376898,27.9535583222776
