julian_date,filter,flux,flux_unc
2459216.6024306,ZTF_r,30.5412858182614,57.9346798431169
2459216.6728704,ZTF_g,64.0795168375674,72.1191786429217
2459218.6324074,ZTF_r,10.5061745977607,40.5654875184615
2459220.6453241,ZTF_g,-52.41009676426,43.0902790112015
2459227.6246875,ZTF_g,-7.21164328133091,45.4712872532174
2459227.6343403,ZTF_r,245.077688640777,61.6817382336878
2459229.6119676,ZTF_r,-33.9532286869594,71.2216793353059
2459359.9332639,ZTF_r,-29.3688446435892,70.9627785463343
2459359.9509144,ZTF_g,-56.2596838286272,80.7355369593613
2459369.9113657,ZTF_g,-22.1850083787913,28.7171703855046
2459369.9546759,ZTF_r,68.3012184881454,34.3093067743865
2459371.9139468,ZTF_g,-28.8488762292718,25.6630415685545
2459371.9816319,ZTF_r,78.0976609585676,38.52564390605
2459374.9111574,ZTF_g,-84.7832084328981,29.2659736692031
2459374.9555093,ZTF_r,72.430044018073,42.2648601332679
2459376.914456,ZTF_g,-33.6755497989334,35.0620269489556
2459376.944537,ZTF_r,-50.6741888608007,35.3248043419834
2459378.914375,ZTF_r,9.21252986828686,29.6275465663571
2459378.9262616,ZTF_g,-33.3392944051461,21.7836776913291
2459380.9233912,ZTF_g,1.39758727480509,30.5180803831832
2459380.9532986,ZTF_r,-17.3747126551138,39.2308920103105
2459384.8612963,ZTF_r,31.8147137670049,48.8594465550855
2459384.8841667,ZTF_g,61.4745240938681,27.2554024287874
2459386.8804861,ZTF_r,124.898095039559,57.4933419613076
2459386.9586806,ZTF_g,-13.247486167795,24.1230610454741
2459391.9029514,ZTF_r,-36.7066316569457,63.4007777943338
2459391.9417245,ZTF_g,-129.332126289928,66.0511473137487
2459393.8670486,ZTF_g,-7.18457067662515,88.2315481051905
2459396.8999653,ZTF_r,124.894550031673,43.6471395674231
2459396.9510764,ZTF_g,-112.253247994964,43.9896103855231
2459400.9006944,ZTF_g,-43.5586059420372,23.9132317592983
2459400.9535648,ZTF_r,86.477591801374,26.9906314295321
2459402.9213889,ZTF_r,95.9042606460828,30.5255617792109
2459402.9430208,ZTF_g,-82.4755524338213,24.762506549974
2459404.9022685,ZTF_g,-17.6756582414937,24.4699322923121
2459404.9427894,ZTF_r,-4.53621910483206,26.05004941672
2459406.9548032,ZTF_r,21.3891197746092,28.5015816743275
2459408.8960648,ZTF_g,2.7644729762212,21.5060108710564
2459408.9408681,ZTF_r,70.9951727104317,24.7325795954818
2459410.9101505,ZTF_r,57.0303675216701,27.149905172378
2459410.9417708,ZTF_g,-69.2250182382363,21.5847752607138
2459412.9353588,ZTF_r,48.5123298531248,24.911298305843
2459412.958287,ZTF_g,-88.733790001315,20.801896882215
2459415.9022106,ZTF_r,-7.03836257532684,22.5519645342262
2459415.9567477,ZTF_g,-71.6513540535898,22.2248380873069
2459418.8947569,ZTF_r,-64.5582398588302,87.9281674595401
2459418.9223611,ZTF_g,91.2118869505657,74.3672915754955
2459423.9147801,ZTF_g,86.2140312577888,110.009702434973
2459425.8831134,ZTF_g,-9.86816609504649,43.0540037852377
2459425.9413079,ZTF_r,45.5345913145283,66.3122595984333
2459428.8808681,ZTF_r,115.697553619983,29.342864214153
2459430.8727199,ZTF_r,-12.8246786869483,24.1821999373704
2459430.9033912,ZTF_g,-35.6109925130908,23.7391151740456
2459435.8745486,ZTF_r,33.2465546851405,23.3918785143817
2459435.9000694,ZTF_g,-60.6852057618151,23.9743259604532
2459438.8953472,ZTF_g,-20.2138930709018,21.1208479603027
2459440.9004745,ZTF_g,-32.3996165182459,24.3522440595237
2459443.8125,ZTF_r,36.0111113355524,29.4615344578268
2459446.8712731,ZTF_r,152.988411719231,65.1983470661144
2459446.9221528,ZTF_g,-94.8718309694955,56.5991266737723
2459451.8145718,ZTF_r,96.4326043423146,86.220093497783
2459453.8251505,ZTF_r,135.973258730153,34.5427166230789
2459453.8753935,ZTF_g,-44.0515439411599,40.4456246663504
2459455.7821065,ZTF_r,148.361887002316,30.9229197480525
2459459.8152199,ZTF_g,103.469452907917,20.9926015586108
2459461.7585069,ZTF_g,140.707868006816,27.3043044539193
2459461.7993519,ZTF_r,367.080812003089,27.5471965173812
2459463.7938657,ZTF_r,370.897623361576,26.838464577455
2459463.8374653,ZTF_g,179.030597886111,27.0357659088911
2459465.8330324,ZTF_g,259.723041547634,24.669776735608
2459467.7271644,ZTF_g,213.24027887175,25.1889522176042
2459467.8577662,ZTF_r,347.590177968036,26.9840103049024
2459469.7704514,ZTF_g,228.379982725027,25.2959189796502
2459469.8575,ZTF_r,459.135340502319,27.1487592231498
2459471.7308333,ZTF_r,354.80890152999,34.3163430911141
2459471.7725231,ZTF_g,187.01202246189,28.0513999254298
2459474.7352431,ZTF_r,333.196679870184,52.9450340748977
2459474.8696644,ZTF_g,135.834251135881,61.1319452995404
2459476.7903125,ZTF_g,-16.7076776883679,93.7228261384042
2459478.7745023,ZTF_r,450.107672150296,96.3939956590717
2459478.8388079,ZTF_g,-81.2984439456878,138.716819090786
2459480.7815278,ZTF_r,150.413973205369,57.3776192727109
2459480.8408218,ZTF_g,60.8610882787327,72.6881369686287
2459485.7496065,ZTF_r,173.778559180987,25.8951271781217
2459485.7739468,ZTF_g,-0.104524811015522,30.5153582116879
2459487.7556019,ZTF_g,8.34474188294261,28.743322700771
2459487.8153588,ZTF_r,113.777863730383,31.5987325742208
2459489.8201968,ZTF_g,-33.5858171737243,32.9857897870561
2459491.7284722,ZTF_r,156.480995425499,27.5604358615919
2459491.8002431,ZTF_g,-39.1382071024839,27.8521658095767
2459497.8051852,ZTF_r,64.3985725364792,34.6653071811327
2459502.7432523,ZTF_g,-86.1614435477707,53.5871933102037
2459502.7680208,ZTF_r,132.610008711881,50.579269043217
2459510.7698727,ZTF_g,-21.2349756782705,62.6001672154272
2459510.7996528,ZTF_r,90.8651191882815,75.9094324552862
2459517.7065509,ZTF_g,-25.3378172748557,20.817087101615
2459517.7486458,ZTF_r,65.6381580464544,26.3527667734041
2459520.7362384,ZTF_r,-0.766900193743996,29.9744841598728
2459520.7759259,ZTF_g,-45.874380951311,27.7697502772538
2459522.7085185,ZTF_r,-7.33120024425367,26.1786734871735
2459522.7124537,ZTF_g,-24.4331926575002,24.5273041359339
2459524.6664699,ZTF_g,-25.29060417848,20.9330298432778
2459526.6665856,ZTF_r,97.1778059960574,25.060480923362
2459526.6924653,ZTF_g,-52.1928681099688,21.5905478632344
2459529.6701157,ZTF_r,8.32075049126528,41.1759570845804
2459529.7454051,ZTF_g,27.3121314151651,44.2351402488506
2459537.6858333,ZTF_r,173.32766898914,102.950208630364
2459537.7115856,ZTF_g,-68.5963650266259,109.867705707373
2459540.6765741,ZTF_r,-112.602029261145,59.2867993695173
2459540.75875,ZTF_g,-32.7457989727152,111.828583459258
2459543.6445139,ZTF_r,23.7814341578741,49.596110442429
