julian_date,filter,flux,flux_unc
2459274.7240741,ZTF_g,34.1686947479493,95.4828310007046
2459276.7761111,ZTF_r,56.8567465276779,35.5184608672905
2459280.7204167,ZTF_g,8.58153277099615,18.9593679604743
2459280.7546991,ZTF_r,32.7032352722682,21.6679447188243
2459290.7125,ZTF_g,19.0509450186217,24.4514433238708
2459290.7358565,ZTF_r,17.5265030856028,25.8943469107393
2459292.7110185,ZTF_r,19.9210015516242,29.3364240928292
2459292.7656829,ZTF_g,-0.0002952454429221,32.2961289413308
2459294.6687384,ZTF_g,-10.4270948862404,40.8175389338757
2459294.7260301,ZTF_r,-35.6663710844095,44.0327632978341
2459296.7070949,ZTF_g,-73.9692569752586,98.0251005893918
2459301.748044,ZTF_g,99.1097903211743,144.830851381494
2459301.7832523,ZTF_r,115.985566809064,95.2434676889844
2459303.693912,ZTF_g,-7.58363027585144,61.1409631099593
2459303.7403935,ZTF_r,-6.97414418690388,53.2355772926821
2459306.6847685,ZTF_g,4.89522766516402,20.3501605877976
2459306.6924074,ZTF_r,27.290911411747,25.0712503441407
2459308.6956366,ZTF_r,10.7647226474454,25.0452381148199
2459308.7494792,ZTF_g,51.957194377094,24.6408881490806
2459310.7209259,ZTF_g,36.2459635316642,38.7126385373111
2459312.6701736,ZTF_r,4.00700447481345,32.1999148399543
2459312.7125347,ZTF_g,35.7358516304369,29.9807534314988
2459314.6867477,ZTF_r,-15.337581197456,22.7610081176957
2459314.7151042,ZTF_g,67.7159282537431,29.3427339789412
2459316.6754398,ZTF_r,-15.7989248374865,24.1038542656593
2459316.7167361,ZTF_g,13.8899798879402,21.3443209795094
2459319.6721759,ZTF_g,7.26204760972188,31.8497680546489
2459319.6973958,ZTF_r,-0.003759243951046,29.6340236566623
2459321.6923843,ZTF_r,-19.8123521663638,28.0820700102257
2459323.6631019,ZTF_g,24.2039220211904,48.3880704749801
2459323.7053241,ZTF_r,22.0827496154649,46.6833154063524
2459328.6747685,ZTF_r,26.2543003162722,54.6040560359852
2459328.6959954,ZTF_g,34.063147521325,73.2524244536995
2459334.6662731,ZTF_g,-25.7264361803902,26.9112120229918
2459334.7553935,ZTF_r,-28.3669456383119,46.2194040498376
2459336.7053356,ZTF_r,44.7390573331469,35.2535591319882
2459336.7256019,ZTF_g,29.6224874844973,33.2865437760275
2459338.6855208,ZTF_g,5.94997895922929,27.3914272829841
2459340.6733565,ZTF_g,32.0825825960394,26.5246439644838
2459340.7386458,ZTF_r,47.8727238772851,39.4374723158453
2459342.7170139,ZTF_g,8.26100554449961,33.268806022427
2459344.6871181,ZTF_g,22.0230615800334,27.658771237574
2459344.6972917,ZTF_r,15.0315570782348,26.1262360936371
2459346.6874306,ZTF_g,79.4140492243802,31.4954750038306
2459348.6870139,ZTF_r,12.0136752156057,30.1171052920428
2459348.7177778,ZTF_g,-26.9630867536149,29.6811881887839
2459467.0117593,ZTF_r,52.0389890580177,63.6323340403067
2459467.0141435,ZTF_r,-106.946478015877,74.4439582803836
2459467.0165394,ZTF_r,96.760526117536,79.6383426150692
