julian_date,filter,flux,flux_unc
2458539.6404514,ZTF_g,,
2458540.6169444,ZTF_r,-34.3554338668954,46.2087333483635
2458540.6178704,ZTF_r,-16.7140253846445,40.6543306568343
2458540.6343866,ZTF_g,,
2458540.6353009,ZTF_g,,
2458618.9808796,ZTF_r,-16.7985617337872,37.7646937622458
2458627.9656944,ZTF_r,58.9538059205811,33.044492277518
2458627.9661343,ZTF_r,30.6809674128187,38.3127439080625
2458627.9698958,ZTF_r,-17.9711223090479,39.5057770818589
2458627.9703472,ZTF_r,34.2611998738295,42.9016032645287
2458627.9736343,ZTF_r,-37.31746898484,36.7948604499255
2458627.9740856,ZTF_r,70.6149277179666,40.6620751160215
2458627.9773727,ZTF_r,-57.3424313374375,37.43219047502
2458627.9778241,ZTF_r,23.6942939947489,41.4871153420095
2458632.9504977,ZTF_g,,
2458632.974456,ZTF_r,-54.5920893467761,36.6959272786385
2458641.9498611,ZTF_g,,
2458642.9220718,ZTF_g,7.13770264913947,23.1900721651292
2458644.9508218,ZTF_g,,
2458646.9495949,ZTF_g,10.5069409581155,23.3069606262734
2458647.9739005,ZTF_g,,
2458649.9735764,ZTF_g,-12.9703029648709,39.558159163558
2458650.9351852,ZTF_r,-43.4401212287207,49.4885985490074
2458652.9534028,ZTF_r,41.3325634981102,54.5158363427784
2458653.8839931,ZTF_g,,
2458653.9470718,ZTF_r,-31.6119404014456,43.3162770354376
2458655.9459144,ZTF_r,2.73977136858999,58.2561557907821
2458655.9752778,ZTF_g,65.4408272263309,63.7117020679649
2458657.9331481,ZTF_r,-7.67339287887923,35.6855511201525
2458658.9111806,ZTF_r,-2.32957684174017,30.9832401348748
2458658.9698843,ZTF_g,28.9596987958776,38.1377187714754
2458660.9433912,ZTF_g,,
2458661.9375463,ZTF_r,-28.3812094536391,26.0676053364
2458661.971331,ZTF_g,-22.9220191899971,31.0719081411016
2458665.953125,ZTF_r,4.9381444276197,18.8727673097556
2458665.9535764,ZTF_r,37.3648868111708,19.8771894783178
2458668.8687963,ZTF_r,-27.7590925704513,26.9251623621928
2458668.8692477,ZTF_r,49.3846944318144,24.1443075895687
2458668.9690162,ZTF_i,15.2941442150294,21.9708894972586
2458671.919838,ZTF_r,-11.6385862519828,34.6842086672526
2458671.9203009,ZTF_r,15.4530389418603,26.2468007450499
2458672.9484028,ZTF_i,0.919430554163266,18.6936941294825
2458674.9541898,ZTF_g,-15.7771837344067,22.662317180394
2458674.9546412,ZTF_g,,
2458674.9772917,ZTF_r,-32.156777511209,21.544574321236
2458674.9777431,ZTF_r,-0.212499619381972,24.178320255702
2458676.9528009,ZTF_i,-1.85024026673876,23.4667386697591
2458677.9670255,ZTF_g,-21.7467968296063,17.5476781367702
2458677.9681019,ZTF_g,,
2458677.9690278,ZTF_g,,
2458677.9865856,ZTF_r,24.5002338266138,23.2590709397361
2458677.9870486,ZTF_r,-24.2839885609199,25.3482983727086
2458677.987963,ZTF_r,25.5403955995317,26.5809362309843
2458678.9540394,ZTF_g,,
2458678.9721296,ZTF_r,-38.8531059863276,16.7558792504752
2458679.9709259,ZTF_r,-7.10756545260817,25.7523041899306
2458680.9243981,ZTF_r,3.09293168445276,39.4672025757884
2458680.9839352,ZTF_g,-121.060576206028,55.2601942868985
2458680.9843981,ZTF_g,,
2458680.9854051,ZTF_g,,
2458681.9453819,ZTF_r,7.02683255258733,46.1005995599022
2458682.9035185,ZTF_r,57.7881940656751,39.1598969116008
2458682.94,ZTF_i,-8.20854716486629,28.4631583697059
2458682.9903009,ZTF_g,,
2458683.9426736,ZTF_r,83.7355777361136,35.0914247214126
2458683.943125,ZTF_r,-67.8171629234878,39.1164771567278
2458683.9435764,ZTF_r,36.5736141399343,36.1276814573812
2458683.9825579,ZTF_g,-15.6950494408984,45.9242906463586
2458684.9113194,ZTF_g,,
2458685.9580671,ZTF_r,-26.0921939042793,37.5188046413115
2458685.9745139,ZTF_g,,
2458686.9059028,ZTF_r,-43.4830318237784,45.5559765672637
2458686.9352546,ZTF_r,26.58341648866,37.0415855274753
2458686.9361806,ZTF_r,-77.8106074542072,34.5349618598457
2458686.9471991,ZTF_i,-11.4466608757919,30.8540269717356
2458686.976088,ZTF_g,,
2458686.9770139,ZTF_g,,
2458686.9774884,ZTF_g,5.92233371393149,38.2111764815358
2458688.9229282,ZTF_r,-4.01615941853826,28.3890606578726
2458688.9440394,ZTF_g,,
2458688.9857407,ZTF_g,-1.90204799160012,37.0674553291077
2458690.9357639,ZTF_r,-2.12408094135887,21.7428529403804
2458690.9362153,ZTF_r,13.9672258613303,22.0894352677046
2458690.9366667,ZTF_r,-24.7231057158464,21.3609384182138
2458690.9513079,ZTF_g,,
2458690.9522338,ZTF_g,,
2458690.974838,ZTF_g,31.1456483230316,25.5447998392871
2458691.8421759,ZTF_i,13.832330469069,15.6030455751874
2458691.9326157,ZTF_r,-17.2124750268623,21.3962789784512
2458691.9534606,ZTF_g,,
2458691.9870023,ZTF_g,20.2529061162225,25.3570943037872
2458693.928044,ZTF_g,-12.9673487077433,17.5242056851079
2458693.9290394,ZTF_g,,
2458693.9301157,ZTF_g,,
2458693.9659144,ZTF_r,19.3665693187265,19.2484407346696
2458693.9673264,ZTF_r,3.4291630465322,17.1150569300462
2458693.9683333,ZTF_r,-6.0642485602582,15.150589868377
2458694.9043634,ZTF_r,8.46922089980346,16.1178287749236
2458694.9516551,ZTF_g,,
2458695.9128241,ZTF_g,4.06518462190995,17.9180391389641
2458695.9242361,ZTF_g,,
2458695.9749769,ZTF_r,-19.4721357291984,18.058775142255
2458696.9281366,ZTF_g,,
2458696.9291319,ZTF_g,,
2458696.9301273,ZTF_g,-20.1231974548089,16.3808625560794
2458696.9759838,ZTF_r,-7.29237993295143,16.4929769707498
2458696.9769907,ZTF_r,21.0471127545501,16.6756744639397
2458696.9784375,ZTF_r,24.6755710105271,17.1928464492387
2458697.9347569,ZTF_r,15.8185468546915,17.6690017520573
2458697.9446065,ZTF_i,-17.6221744215145,14.7465423583571
2458697.9460301,ZTF_i,-53.902920626126,16.6293074579191
2458697.9690741,ZTF_g,,
2458698.9211921,ZTF_r,-28.4738532875304,17.6945462563721
2458698.951412,ZTF_g,,
2458699.8823032,ZTF_r,-4.43356090524293,18.892368922769
2458699.8918171,ZTF_r,-19.7636135446886,20.3715542506737
2458699.8922685,ZTF_r,15.1649488712946,18.8933628970942
2458699.9531713,ZTF_g,,
2458699.9540972,ZTF_g,,
2458699.9545949,ZTF_g,-38.740815213053,19.9235382853908
2458700.9542593,ZTF_r,-15.2451165444091,17.8870049098505
2458700.9639815,ZTF_g,,
2458700.9947338,ZTF_g,29.4880031517917,21.891675217961
2458701.892963,ZTF_r,6.19037772298037,20.8516168433153
2458701.9229167,ZTF_i,0.635401485697801,17.5921815146681
2458701.923831,ZTF_i,-11.4549498078049,17.6648608751213
2458701.9348727,ZTF_i,-14.7471747005222,17.5854416335416
2458701.949456,ZTF_g,,
2458703.926412,ZTF_r,-10.5053204396532,17.9762084620712
2458703.9278356,ZTF_r,-6.90669834991334,16.2857549713215
2458703.92875,ZTF_r,-0.867687510234933,17.0797151827857
2458703.9722338,ZTF_g,,
2458703.9733681,ZTF_g,,
2458704.9279051,ZTF_g,,
2458704.9717824,ZTF_r,8.56242189779175,20.9192785424005
2458705.9018403,ZTF_g,,
2458705.926956,ZTF_i,2.44169890262917,16.7436820445593
2458705.9283796,ZTF_i,0.767545013549076,18.8730311154401
2458705.9573958,ZTF_r,-13.8542524945948,17.8537079180409
2458706.9039931,ZTF_r,32.7668044045311,19.3505447845469
2458706.904919,ZTF_r,-2.2183775898916,19.0954270512722
2458706.9067593,ZTF_r,8.93894260717734,17.452483705934
2458706.9586921,ZTF_g,0.555770223908415,27.2477240080329
2458706.9788889,ZTF_g,,
2458707.919375,ZTF_g,,
2458707.9772917,ZTF_r,-15.7881510260431,19.2132792929186
2458708.9621644,ZTF_g,,
2458708.9887384,ZTF_r,1.6306753111267,16.254317243651
2458709.9327778,ZTF_i,-19.1643526547014,26.400990343423
2458709.9346991,ZTF_i,-21.4609849478541,26.2067330614635
2458709.9807986,ZTF_g,-40.5817828078559,43.0435958449688
2458709.9812847,ZTF_g,,
2458709.9821991,ZTF_g,,
2458710.9350231,ZTF_r,-5.76030956997711,40.7281768070314
2458711.9286574,ZTF_r,-22.6960856950353,43.4604292708166
2458712.9026389,ZTF_r,-28.9820140291939,43.7775896711263
2458712.9261227,ZTF_r,-85.7476023678379,41.2954456735705
2458712.9363773,ZTF_r,85.2656472367697,45.2245846156155
2458712.9740856,ZTF_g,,
2458712.9750116,ZTF_g,,
2458713.9077199,ZTF_r,-47.3337197825572,52.8199491136887
2458713.9237731,ZTF_i,5.27326757176915,36.4421630774522
2458713.9442708,ZTF_g,,
2458714.9280093,ZTF_r,39.4082301678509,44.1289013836673
2458714.9714815,ZTF_g,,
2458715.8784144,ZTF_r,-63.9402671676738,44.4638342436689
2458715.9228935,ZTF_r,-55.163198802736,41.1648977972554
2458715.9289815,ZTF_r,1.35022817264837,35.1873390701602
2458716.0074074,ZTF_g,-1.41754682608949,63.4865707801371
2458716.0078588,ZTF_g,,
2458716.0097801,ZTF_g,,
2458716.8820718,ZTF_r,31.8062776405605,32.9586771141367
2458717.8667477,ZTF_i,-29.2527297524857,33.7065081516135
2458717.8733102,ZTF_i,22.0381158839688,27.3358799499906
2458718.8953704,ZTF_i,-16.8270068771627,20.0969686090143
2458718.9096412,ZTF_g,,
2458718.9110532,ZTF_g,-40.6320762907995,30.2761735312646
2458718.9764583,ZTF_r,-13.1594764324293,28.1815825171851
2458718.9778704,ZTF_r,40.4278233749667,28.2854251392076
2458721.9456597,ZTF_r,-56.3407794663729,47.420706966557
2458721.9465856,ZTF_r,-50.4308954373098,24.5602268981014
2458722.8897222,ZTF_i,-25.0822265595444,16.5164710087965
2458722.8911343,ZTF_i,-15.674200125406,14.6016746159088
2458724.8993056,ZTF_r,3.14699694341719,21.3882653175328
2458724.9153009,ZTF_r,-0.0391914066033881,18.2518495329272
2458724.9332755,ZTF_g,,
2458724.9491088,ZTF_g,20.0302202173589,20.2796250335962
2458727.9068634,ZTF_g,,
2458727.9470023,ZTF_g,-22.3528447640615,17.3419501751789
2458727.9872106,ZTF_r,-17.1794917064014,18.2717517183626
2458730.8990741,ZTF_r,5.52209519903429,19.8084323715283
2458730.9744907,ZTF_g,2.11284365432341,20.8568352161376
2458732.8305324,ZTF_i,-34.7634145827991,17.8110405701599
2458732.9663194,ZTF_r,-6.25519218143327,20.3542963365857
2458733.8935532,ZTF_r,-16.3246558562836,21.3130548731478
2458733.9229398,ZTF_i,-13.5181943664882,20.1398546638701
2458733.9378009,ZTF_i,0.836397870324338,19.0692964167518
2458733.9517245,ZTF_g,46.443017892908,19.7732760633992
2458735.8914699,ZTF_r,-4.67868638563768,20.7670033896815
2458735.9239931,ZTF_g,,
2458736.8275579,ZTF_i,-52.954660143746,31.2312915526288
2458736.931169,ZTF_r,15.0382988418711,19.5129229317199
2458736.9572685,ZTF_g,31.8347755685629,18.9855804815688
2458738.8404745,ZTF_r,-25.1906632411583,39.5907635222856
2458738.8426968,ZTF_r,50.3621569730128,41.0728920918761
2458738.8787731,ZTF_r,26.8865516148916,49.9420645085791
2458738.9060648,ZTF_i,-13.782890755779,27.6395232188074
2458738.9221644,ZTF_g,57.2684832198945,50.4076100395539
2458738.9226273,ZTF_g,,
2458738.9235532,ZTF_g,,
2458739.9975926,ZTF_g,,
2458739.998044,ZTF_g,-91.1132198722673,68.4957877245434
2458739.9990394,ZTF_g,-74.3272661532117,71.5760071703667
2458741.9271991,ZTF_r,-29.2478477304532,64.2597995121603
2458741.9968634,ZTF_g,,
2458743.867662,ZTF_r,-7.70435968788597,69.1442380044504
2458743.9010185,ZTF_g,17.0158189948873,91.3470832111519
2458743.9641435,ZTF_i,22.0472167593512,53.3049796530459
2458743.9650579,ZTF_i,-76.9011062979388,47.8809419284189
2458744.8818981,ZTF_r,-61.215053931791,42.2142472438677
2458745.8526505,ZTF_r,-24.030572017612,32.8271707095976
2458746.8819097,ZTF_g,-10.254037251663,34.1441305833891
2458746.8828241,ZTF_g,,
2458747.8505208,ZTF_i,-24.521400841671,23.3470998292727
2458747.8534838,ZTF_i,-28.5912098805376,24.8962799039762
2458747.8851852,ZTF_i,4.16321351378875,23.4092495378894
2458747.9207639,ZTF_r,-46.1558975314682,28.0108668023165
2458747.9293866,ZTF_r,-41.5107073308158,28.4618761388046
2458748.7569097,ZTF_g,,
2458748.7573611,ZTF_g,26.2744352504664,23.4324491419715
2458748.8074884,ZTF_r,-40.2148810827883,23.5319688906032
2458748.8084259,ZTF_r,-32.5002648618211,24.0348354702247
2458749.7975231,ZTF_r,9.469736571685,21.887549151177
2458749.8218287,ZTF_g,-11.8756104892169,19.955582494335
2458750.8260764,ZTF_r,-22.4904809540881,23.4951658819003
2458750.8621181,ZTF_g,,
2458751.838669,ZTF_i,-17.4258784821919,21.627155173266
2458751.8469097,ZTF_i,-8.21459998740522,26.963731850496
2458751.8693056,ZTF_i,-31.0824314250159,20.3530579980054
2458757.8247569,ZTF_r,10.5982725627131,20.9214246021862
2458757.8256713,ZTF_r,56.6605390220406,21.5707498982521
2458757.8430671,ZTF_i,-8.68134515711396,23.7931335326322
2458757.8449769,ZTF_i,10.438822954202,20.1110525233176
2458757.8666551,ZTF_i,3.5712852075599,22.9849663534248
2458757.9051968,ZTF_g,20.0046093317452,24.3159347386186
2458757.9112269,ZTF_g,,
2458758.8099537,ZTF_r,-1.79632994318221,19.0108592120209
2458758.8109028,ZTF_r,68.9713716220518,21.1102400854984
2458758.8119676,ZTF_r,22.9369796090082,21.0191973741606
2458758.8620139,ZTF_g,,
2458758.8629398,ZTF_g,,
2458758.8634144,ZTF_g,-12.7184069051447,16.8891040416106
2458759.7702083,ZTF_g,,
2458759.8008681,ZTF_r,-3.07925210832783,22.0730612084308
2458760.7986806,ZTF_r,6.96638325606005,20.3080533329162
2458760.7995949,ZTF_r,57.9856585449735,21.4825216800059
2458760.8005324,ZTF_r,-45.0584125279577,27.8605117037375
2458760.858044,ZTF_g,9.6829582751343,22.764051172289
2458760.8708218,ZTF_g,,
2458760.8731597,ZTF_g,-19.3916229491612,22.8438954853385
2458761.7890741,ZTF_g,,
2458761.7903472,ZTF_g,,
2458761.8125231,ZTF_i,-45.462741000856,21.9172549009988
2458761.8179745,ZTF_i,-12.4390614291692,26.008021846574
2458761.8380787,ZTF_r,2.02606102160542,22.3054876062448
2458761.8390046,ZTF_r,19.6194520648391,24.5414767491256
2458761.8564931,ZTF_r,-35.3197120152965,30.2683104122595
2458763.8621065,ZTF_r,39.6300888991917,23.2808885326382
2458763.8625694,ZTF_r,-33.214769328002,22.0260470561183
2458763.8630208,ZTF_r,10.9997071539645,23.0703666053582
2458763.8803009,ZTF_g,5.80531857084489,22.9951618944863
2458763.8903588,ZTF_g,,
2458763.8926968,ZTF_g,24.8474959717513,23.6208663980228
2458764.6285301,ZTF_r,-11.655206441683,33.3527689973662
2458764.6289815,ZTF_r,48.1936248958314,36.9394034789188
2458764.6576505,ZTF_g,,
2458764.6581134,ZTF_g,6.37582471996556,39.280427177113
2458765.6287153,ZTF_r,18.2054657177904,37.4872237145681
2458765.6291667,ZTF_r,-9.9224351489829,37.9580030309247
2458765.6620949,ZTF_g,,
2458765.6625463,ZTF_g,42.1091457184251,46.1362414517739
2458765.7975116,ZTF_i,-1.56822372616407,24.4631002393627
2458765.8082407,ZTF_i,-18.3739263116432,26.003641041842
2458766.6284259,ZTF_r,-79.3471723934856,64.792384135226
2458766.6288889,ZTF_r,44.6501160726863,62.3735633500425
2458766.6606481,ZTF_g,,
2458766.6610995,ZTF_g,-50.0941219589082,57.1579546420859
2458767.6286343,ZTF_r,51.9641692418565,106.62777899591
2458767.6290856,ZTF_r,-94.3680042363803,95.0725689264186
2458767.6581366,ZTF_g,,
2458767.658588,ZTF_g,-40.4361111525099,124.826939651712
2458768.628831,ZTF_r,7.68871791239644,70.2295323850827
2458768.6292824,ZTF_r,63.4419751761328,65.8266192188617
2458768.6587269,ZTF_g,,
2458768.6591782,ZTF_g,76.6694842444403,98.5360384158299
2458769.6283681,ZTF_r,-64.3642495058529,91.2077034937711
2458769.6288194,ZTF_r,76.8556308434639,92.9186198509578
2458769.6586227,ZTF_g,,
2458769.6590741,ZTF_g,133.729521388874,106.333678988675
2458769.7981713,ZTF_i,-3.01451492639151,61.7477115859642
2458769.8060185,ZTF_i,-9.11825503787994,45.2543317600963
2458770.6294329,ZTF_r,-103.659685781865,92.2345319541603
2458770.6298843,ZTF_r,112.109857204839,108.638927793279
2458770.6586806,ZTF_g,,
2458770.6591319,ZTF_g,136.497682472602,114.058815970238
2458771.6293981,ZTF_r,-82.1309891045324,89.5949209941435
2458771.6298495,ZTF_r,62.8655783475601,90.7131374104682
2458771.6589005,ZTF_g,,
2458771.6593519,ZTF_g,-113.239503063332,103.757546285811
2458772.6295833,ZTF_r,24.0502022443127,51.3682139808134
2458772.6300347,ZTF_r,29.4770098775156,55.5749691186186
2458772.6592361,ZTF_g,,
2458772.6596875,ZTF_g,-114.930066684432,61.9441289200897
2458773.6294792,ZTF_r,-16.6652197576171,39.9399361008337
2458773.6299306,ZTF_r,27.2473328295477,44.7500413104599
