julian_date,filter,flux,flux_unc
2459130.8603241,ZTF_g,452.887105639085,46.7683370751614
2459134.7721644,ZTF_g,605.806984991909,35.0303642046746
2459134.7917245,ZTF_g,635.367481096527,34.8957914240443
2459134.8143171,ZTF_r,503.873269702488,47.6699554578648
2459134.8152546,ZTF_r,420.246145127815,46.2656391260837
2459135.7520255,ZTF_r,623.146042985424,36.7639795029954
2459135.7728935,ZTF_g,716.876253494424,34.2520084060755
2459135.7982986,ZTF_g,690.495283744065,30.0045601696696
2459135.8114583,ZTF_g,639.3570769092,23.1562581582527
2459135.8119213,ZTF_g,724.309752901784,23.8190575172371
2459135.891169,ZTF_r,506.168230159326,41.5259963420113
2459136.8354167,ZTF_g,740.604438759854,31.3387713082275
2459137.7511806,ZTF_g,319.807067373125,32.3162126593451
2459137.7702315,ZTF_g,574.603241669351,24.445182096694
2459137.7706944,ZTF_g,540.684849452168,23.2953234431466
2459137.8351389,ZTF_r,543.601741172631,35.872968566482
2459138.7520486,ZTF_g,548.632643179689,37.5284278213951
2459138.7525116,ZTF_g,598.561536862638,37.8771248490859
2459138.793287,ZTF_r,531.380203390419,44.7300906605241
2459138.7942245,ZTF_r,642.290266207127,48.0435666327381
2459139.7719097,ZTF_r,576.411395296268,31.1848276054779
2459139.8106713,ZTF_r,641.166686978148,33.4487809532531
2459139.8111343,ZTF_r,664.208741756942,32.8365418520925
2459141.7936806,ZTF_g,694.942620115108,28.3816899947299
2459141.8065046,ZTF_g,655.14686442681,28.9808888982358
2459141.8430787,ZTF_r,289.727437175034,47.481562259138
2459141.8440162,ZTF_r,210.7549808035,52.3666178654324
2459143.8158565,ZTF_r,712.424313034257,32.639355067974
2459143.8163194,ZTF_r,791.542403528375,31.292481727422
2459143.8570023,ZTF_g,669.95243131442,28.7032194225111
2459145.7421528,ZTF_g,656.268273523428,30.8469473263807
2459145.7482523,ZTF_g,627.417884616209,27.6831917036146
2459145.7720718,ZTF_g,672.002144341448,26.229435314051
2459145.7725347,ZTF_g,657.502817163039,27.3915818969983
2459145.8509954,ZTF_r,702.574581102581,31.8917100526611
2459145.8514583,ZTF_r,641.762791692625,34.4203174838521
2459146.7180208,ZTF_r,359.04877909136303,59.8248800764371
2459146.7184838,ZTF_r,340.03833469506003,64.1092599741505
2459147.7904282,ZTF_r,487.187995606029,90.683356478297
2459147.7928588,ZTF_r,405.08606349757,136.594091209683
2459147.8172106,ZTF_r,666.294695713553,88.7170211503739
2459147.8176852,ZTF_r,608.58800326874,90.5002449158448
2459149.782338,ZTF_g,624.356118658054,134.251573889534
2459149.7828009,ZTF_g,637.718178651106,123.999844700301
2459151.7313773,ZTF_r,452.711371616882,88.5174498004703
2459151.7318403,ZTF_r,605.650706325218,106.607385790066
2459151.7511574,ZTF_g,615.736536433731,110.625173781286
2459151.7516319,ZTF_g,531.67176457988,104.162490499987
2459151.7943287,ZTF_g,269.5680700614657,112.085991811703
2459151.7947917,ZTF_g,346.95568417683245,105.97063499982
2459152.7095718,ZTF_r,578.82872220803,98.2135879100305
2459152.7518056,ZTF_g,415.502223275694,122.749738082697
2459152.766956,ZTF_g,486.888457725233,103.912984854803
2459153.7104051,ZTF_g,307.095424084741,138.193110094178
2459153.7306713,ZTF_g,460.457616738482,105.693819818739
2459153.8154514,ZTF_r,363.76503819093,116.106136320854
2459153.8159144,ZTF_r,545.927835289534,100.160869741466
2459154.726331,ZTF_r,446.326154049497,114.753234766734
2459154.7272685,ZTF_r,322.34712600433,131.391283925823
2459154.7735532,ZTF_g,411.533741386542,111.924656373505
2459154.7937269,ZTF_g,414.781806496176,111.463502646937
2459154.8252778,ZTF_g,193.733455536735,105.258228729215
2459154.8257407,ZTF_g,532.89681055891,113.0470473463
2459156.7166782,ZTF_g,243.034614408807,73.551185174185
2459156.7749884,ZTF_r,453.885673218568,57.7777204399303
2459156.7754514,ZTF_r,442.193552521392,48.3920550393444
2459158.6889236,ZTF_g,244.610979782922,66.044709438139
2459158.710625,ZTF_r,430.363846414378,57.6301455617177
2459158.728912,ZTF_r,296.065652575765,59.2041775060785
2459158.7718403,ZTF_g,198.460100304303,77.7384855022321
2459164.7523843,ZTF_g,113.151985001325,83.5317821179466
2459164.7739005,ZTF_r,296.832270588172,62.7601476253799
2459164.7757755,ZTF_r,397.55895280292,68.3276818646749
2459165.6690046,ZTF_g,153.713773352116,32.0767872456855
2459165.6886806,ZTF_g,129.829724874352,29.6737442532352
2459165.7083565,ZTF_g,44.698408315977986,26.4598061248412
2459165.7102315,ZTF_r,350.846588496689,39.1931980272298
2459165.7269907,ZTF_r,332.872259250735,31.8785947903119
2459165.7464583,ZTF_r,331.124070384302,30.8710679531077
2459165.7469213,ZTF_r,338.893755629545,29.6832130964086
2459167.7487037,ZTF_r,361.245337483043,65.7348495641443
2459168.6894792,ZTF_g,196.564617559126,35.2180436842013
2459168.7287037,ZTF_g,123.61489529238,34.4398387771332
2459168.7399537,ZTF_g,33.284988176569016,30.6829290399431
2459168.7404167,ZTF_g,16.357088441620988,30.3697358840099
2459168.7736227,ZTF_r,331.506228001588,46.3650552140404
2459168.7740856,ZTF_r,291.252711066222,57.890698259497
2459169.730463,ZTF_g,161.886603083756,35.3407688354116
2459169.8044792,ZTF_r,328.515185838506,55.7112322455188
2459170.6898148,ZTF_g,97.4583061966482,38.7824156011639
2459170.7498611,ZTF_g,86.4627133175981,37.7956643798018
2459170.7531134,ZTF_r,189.30185165157,51.8594110555994
2459170.7540509,ZTF_r,219.231906971505,56.8901080730323
2459171.7324884,ZTF_g,15.2174043454548,25.0078131558902
2459172.6473148,ZTF_r,290.151667168113,44.7269424557118
2459172.710625,ZTF_g,72.1391359710717,29.3065611251596
2459173.689456,ZTF_g,76.4290202056739,34.6643185514031
2459173.7395023,ZTF_r,244.664500169276,35.8304285525266
2459174.6470486,ZTF_g,94.4800573834926,49.5233687566056
2459174.6693634,ZTF_g,4.72114069804769,53.3728142461295
2459176.7678704,ZTF_g,-33.983282270042025,64.6038054555572
2459176.7692708,ZTF_g,47.842109181544004,64.7379826260323
2459176.7743403,ZTF_r,146.705153265254,69.7271321203266
2459178.6469444,ZTF_g,-12.8455568929695,72.6425968253632
2459178.6690509,ZTF_g,76.7769613724835,63.5243687105927
2459178.7111574,ZTF_r,69.7330198934924,67.1534741101445
2459179.6843634,ZTF_r,244.65250989575702,58.8164578250748
2459179.684838,ZTF_r,210.430280710845,69.8466435300573
2459179.7023032,ZTF_g,51.981293186871994,87.7630381312801
2459179.7027662,ZTF_g,97.075594307644,78.1225509336701
2459180.6481366,ZTF_g,91.7517783345127,183.747991327314
2459180.670706,ZTF_g,-141.541558048337,157.479207687717
2459181.6993981,ZTF_g,5.91250403394298,105.248304155374
2459181.6998727,ZTF_g,93.062282854914,110.777601796786
2459182.6471991,ZTF_g,41.8986401655178,98.4785760820445
2459182.6690046,ZTF_g,68.6761955854901,107.456278391218
2459182.6987269,ZTF_r,237.468022991696,70.1794296218539
2459182.6996644,ZTF_r,59.10971689403971,64.6745599732402
2459182.733912,ZTF_g,143.973237864012,91.131030730739
2459182.734375,ZTF_g,-0.39176387090702747,93.9894774941505
2459183.6540394,ZTF_g,-34.29717828755702,93.0169176266034
2459183.6545023,ZTF_g,22.042185412526976,100.311409187464
2459183.7003009,ZTF_r,113.23751849571856,75.6405611069571
2459183.7007639,ZTF_r,112.93279072443704,74.6551633428114
2459184.6684259,ZTF_g,-18.4609189215902,92.6604406560539
2459184.6693519,ZTF_g,-57.6233402798472,83.8026591577727
2459184.7465278,ZTF_r,153.03700625052,93.202978264675
2459184.7592477,ZTF_r,127.896137026538,100.041493422582
2459185.6692361,ZTF_g,-26.9687655267182,85.2618631657863
2459185.7110417,ZTF_r,31.7640568322513,80.0522155120525
2459186.6862963,ZTF_g,-3.77026919277749,136.519271305375
2459188.6054977,ZTF_r,151.927581990037,63.7480066756971
2459189.6283218,ZTF_g,37.713727509508,38.5981795690562
2459190.6482986,ZTF_r,96.982080787444,46.7422316793722
2459193.6470833,ZTF_g,15.8409665728056,40.402468237195
2459193.6683102,ZTF_g,33.8763465313169,38.9431979165144
2459195.6497222,ZTF_g,12.6088930678979,53.6457486632191
2459195.6690972,ZTF_g,20.4804203006785,34.9922222626385
2459195.6968171,ZTF_r,108.884959962733,39.65031946238
2459195.6972801,ZTF_r,113.769443651656,45.6416364356995
2459197.6454745,ZTF_g,116.791863943647,58.4032067271769
2459197.6886921,ZTF_r,167.719559731291,95.4767176515733
2459197.6891551,ZTF_r,67.8477307931632,102.670237804086
2459199.6261458,ZTF_r,51.5020311217263,90.2239354186996
2459199.6895718,ZTF_g,-79.0416869708274,56.1649516974142
2459202.6935532,ZTF_g,47.9872181537431,52.3018140824149
2459202.6940278,ZTF_g,58.3131355751387,61.285012264071
2459204.6062037,ZTF_g,-76.9499293364793,66.2940717099467
2459204.6071412,ZTF_g,-12.7981936252913,70.6180776966703
2459204.7085995,ZTF_r,169.906930497189,63.3008685462244
2459205.6175347,ZTF_g,31.5780211777918,47.5461608324108
2459205.6606019,ZTF_r,135.45994031897,53.828591941949
2459206.5968171,ZTF_r,184.743897958589,204.11473474392
2459206.6479861,ZTF_g,51.8884866965266,135.819574210466
2459206.6484606,ZTF_g,-37.4107784275484,136.836820723129
2459210.6271296,ZTF_g,148.498583976081,101.860216682089
2459210.650081,ZTF_r,-266.434476055795,123.378270990376
2459210.650544,ZTF_r,-31.3690109568618,85.4604421827346
2459210.6685069,ZTF_g,51.1601003797163,106.258255545897
2459215.6270139,ZTF_g,88.2160374369369,91.29704325127
2459215.6671065,ZTF_g,53.1353418849488,126.962619607694
2459216.6073264,ZTF_r,-26.2475149482181,60.4123811026511
2459216.6709491,ZTF_g,-27.0361424043029,67.975300297458
2459218.6071412,ZTF_g,28.5254900583966,41.3973124852695
2459218.6487731,ZTF_r,25.9716275934848,57.4607024187703
2459218.6492361,ZTF_r,102.858929191375,53.8824685225637
2459220.6021181,ZTF_r,-4.49252379663844,51.8612989464037
2459220.6062037,ZTF_r,108.293306062848,47.0052564328041
2459220.6271991,ZTF_g,87.9546466695525,40.6158257377631
2459222.636088,ZTF_g,14.4890768743583,68.4067212307042
2459224.6064468,ZTF_r,28.2442195546179,42.0235457726649
2459224.6069097,ZTF_r,22.1765511959577,49.7928821767323
2459224.6480093,ZTF_g,-64.6346314684871,60.7707310909842
2459229.6068287,ZTF_r,43.9439957181261,72.3694776409692
