julian_date,filter,flux,flux_unc
2459294.6687384,ZTF_g,505.615461485567,47.0049096397579
2459294.7260301,ZTF_r,624.173316231817,46.8789979644362
2459296.7070949,ZTF_g,319.253430893414,119.562116604295
2459301.748044,ZTF_g,275.571670583486,177.94177645793
2459301.7832523,ZTF_r,340.91087458301,103.134680262279
2459303.693912,ZTF_g,254.69799325826,70.0343001262275
2459303.7403935,ZTF_r,496.421480817591,56.0673395149499
2459306.6847685,ZTF_g,301.120249205704,27.6461275027462
2459306.6924074,ZTF_r,411.554062768617,27.6335729088214
2459308.6956366,ZTF_r,421.844148533075,28.9368070354774
2459308.7494792,ZTF_g,268.921392130313,29.9043429984476
2459310.7209259,ZTF_g,258.593162284636,38.9266330942249
2459312.6701736,ZTF_r,363.708162443338,32.3427060155976
2459312.7125347,ZTF_g,202.162061483325,31.9648069221263
2459314.6867477,ZTF_r,317.524596928164,27.3598363077885
2459314.7151042,ZTF_g,231.325906174948,35.6477916290718
2459316.6754398,ZTF_r,301.207120869076,25.498934470263
2459316.7167361,ZTF_g,174.05636110092,25.8897391500002
2459319.6721759,ZTF_g,137.577679408071,32.6386340664831
2459319.6973958,ZTF_r,265.580486604775,31.5907380818911
2459321.6923843,ZTF_r,289.410694566046,29.626790538794
2459323.6631019,ZTF_g,175.704486340075,54.3864375348089
2459323.7053241,ZTF_r,178.719221813638,47.2302607563567
2459328.6747685,ZTF_r,186.302676058183,56.802018632332
2459328.6959954,ZTF_g,55.7314460719074,78.0453631403846
2459334.6662731,ZTF_g,118.80097247563,30.3005755422179
2459334.7553935,ZTF_r,182.189599984476,63.4651394168443
2459336.7053356,ZTF_r,188.032640704022,41.7190108142162
2459336.7256019,ZTF_g,24.8700639229347,39.4620171988104
2459338.6855208,ZTF_g,87.1630607035666,32.187799628394
2459340.6733565,ZTF_g,77.9625846414022,35.5063175220857
2459340.7386458,ZTF_r,191.014640194756,45.0860374270977
2459342.7170139,ZTF_g,74.3505987528996,44.2521184192982
2459344.6871181,ZTF_g,101.397117907995,28.6832357609472
2459344.6972917,ZTF_r,139.951889962216,33.5612747839978
2459346.6874306,ZTF_g,95.3035922053805,34.8200879906789
2459348.6870139,ZTF_r,189.930059725867,35.002568579366
2459348.7177778,ZTF_g,57.361013693959,39.1295381376586
2459467.0117593,ZTF_r,79.833304067574,59.9571899662975
2459467.0141435,ZTF_r,63.1260322269179,56.2727464731011
2459467.0165394,ZTF_r,70.4082771306868,75.5921440053632
2459467.0189352,ZTF_r,17.2375026271493,88.455179100677
2459467.021331,ZTF_r,206.916508914835,118.948112520046
2459468.0108449,ZTF_r,47.2194249664886,50.026657383926
2459468.0132407,ZTF_r,93.7599597401462,49.1221966271758
2459468.0156366,ZTF_r,34.3080305772435,66.4098969862591
2459468.0180324,ZTF_r,72.1306669797423,62.9185481628713
2459468.0204282,ZTF_r,107.758371334983,85.4820913034276
2459469.0110764,ZTF_r,-17.4322242835358,44.5973901784986
2459469.0134838,ZTF_r,32.3836153784635,43.2558141882235
2459469.0158796,ZTF_r,49.2059538345369,47.2228518348882
2459469.0182639,ZTF_r,62.8763990650507,52.1362956996749
2459469.0206597,ZTF_r,37.8831846339461,63.8115628527898
2459470.0127546,ZTF_r,60.7699119644927,40.9177242511496
2459470.0151852,ZTF_r,55.8520717680622,45.6124214961544
2459470.0176157,ZTF_r,9.15450920040422,49.5270438516189
2459470.0200463,ZTF_r,104.884177249405,67.5973105735069
2459470.0224653,ZTF_r,9.65208290504894,88.0690729858127
2459477.0038426,ZTF_r,-1.40046261967754,43.6439090601017
2459477.0062963,ZTF_r,33.0935225125019,41.1646286821958
2459477.00875,ZTF_r,21.2857541862112,37.8134051674581
2459477.0112037,ZTF_r,7.69868458206636,38.8927395238812
2459477.0136574,ZTF_r,41.0501678789941,34.3469958288899
2459478.0045602,ZTF_r,67.4040454814184,86.4962997144537
2459478.007037,ZTF_r,-4.96455620073531,93.204493963862
2459478.0095255,ZTF_r,3.73797850869959,82.3463397103656
2459478.0120139,ZTF_r,62.7703028277269,100.136385839173
2459478.0145023,ZTF_r,88.1342687955793,85.8077315898824
2459479.0046875,ZTF_r,25.9252412335654,68.7376221699416
2459479.0071875,ZTF_r,42.3438974529579,70.3370233309745
2459479.0096644,ZTF_r,56.0704653300497,65.4027877057062
2459479.0121528,ZTF_r,20.7508894343421,71.3589025883793
2459479.0146296,ZTF_r,82.6573532112861,64.9943421845289
