julian_date,filter,flux,flux_unc
2458359.9630903,ZTF_r,13.6723446996148,50.7334451136007
2458360.0049074,ZTF_r,42.1877168967628,57.3875503953921
2458363.0029514,ZTF_g,-49.9006094280855,51.5189241620468
2458366.9647106,ZTF_g,11.9409389359716,30.9166559130933
2458367.0121759,ZTF_r,-19.1760451319271,35.4170853015476
2458369.9991088,ZTF_g,32.8525836991632,21.1140568367918
2458370.0030556,ZTF_r,21.9801199796496,24.3842815979502
2458372.9784954,ZTF_g,27.3242183908003,21.742542089803
2458373.0054514,ZTF_r,3.93094047883161,22.4063106615547
2458375.9629514,ZTF_g,-11.515644203541,21.6329983278996
2458375.9878472,ZTF_r,-23.5839712850468,29.6828172262624
2458378.9993981,ZTF_g,-5.26886812279035,23.4927364269801
2458379.0042477,ZTF_r,14.6755202575486,25.3290332787468
2458382.9795139,ZTF_g,-16.0675461246889,17.6723681757458
2458383.0162731,ZTF_r,-20.9876595606483,26.4172278986566
2458384.9242477,ZTF_g,-36.2281531090531,63.1633821105379
2458384.9321528,ZTF_g,-9.19560102222595,51.9421830365727
2458385.9611806,ZTF_g,-16.3758914946984,63.3782215257203
2458386.0197338,ZTF_r,-3.41926349772421,43.5747952067113
2458388.9607523,ZTF_g,-14.159735532774,40.4571347392198
2458397.9786458,ZTF_g,21.2615924116701,19.0955623102775
2458398.0195139,ZTF_r,30.5764377386204,20.5008129315819
2458422.8926736,ZTF_r,-21.3166474040388,38.1726314636774
2458422.9570139,ZTF_g,-5.19242458828743,38.9966478120439
2458423.9525116,ZTF_g,-19.075905490808005,36.5203075919271
2458424.9238542,ZTF_r,,
2458425.913669,ZTF_g,17.0796918515909,21.0989853273133
2458425.9233912,ZTF_r,74.2245665616012,27.4344788400538
2458427.8462616,ZTF_g,-42.16655974055001,40.8154469633406
2458427.8722569,ZTF_g,-4.46263005461693,50.1627115674359
2458428.8528125,ZTF_g,5.62786771212283,18.0241770086995
2458428.8594213,ZTF_r,-10.30620681238,26.5064310323605
2458428.9227546,ZTF_r,,
2458429.8845602,ZTF_r,34.3124710033156,23.5217724279496
2458429.8850231,ZTF_r,3.1490748693769888,25.1788357521544
2458430.8546296,ZTF_g,4.110279208014099,19.4489813234272
2458430.8571296,ZTF_g,24.690712294495,15.8738270355146
2458431.8812384,ZTF_r,70.2029975605557,66.1560886695205
2458431.9155208,ZTF_g,17.4776468577071,33.0679957066299
2458431.9365625,ZTF_g,12.2417798693419,30.7865851248622
2458432.853044,ZTF_r,-52.5775311845068,41.8699630531584
2458432.8534954,ZTF_r,-48.91315285312001,40.8392128130174
2458434.8685301,ZTF_r,-32.6610202400012,37.8342087867234
2458434.8981366,ZTF_g,5.59609063260759,36.4328294134644
2458435.890706,ZTF_r,14.5714852311568,76.9792209863055
2458435.8911574,ZTF_r,-10.726613156667,58.0602125701856
2458436.8447106,ZTF_r,6.769025832187992,54.3072131361894
2458436.845162,ZTF_r,-28.2389275828463,43.2194485245409
2458437.8584375,ZTF_r,29.4493093133467,31.2845193292391
2458437.9361458,ZTF_g,-24.3973738355159,29.9532016181889
