julian_date,filter,flux,flux_unc
2458968.9462963,ZTF_g,-7.36158617478678,23.8929538231975
2458968.9648611,ZTF_g,-5.18034985859531,24.9484707767602
2458969.8493287,ZTF_r,24.5072114715523,36.4155214759641
2458969.8503125,ZTF_r,-20.8764941248058,42.6420556553772
2458969.9191898,ZTF_g,13.5718526469628,30.6819802941756
2458969.9665509,ZTF_i,-39.7808476643587,39.3508227060568
2458970.8793634,ZTF_r,20.6503919862601,27.8420416275741
2458970.9032176,ZTF_r,50.2547635232519,27.7343766801493
2458970.9041898,ZTF_r,-20.0499825206221,28.491606317146
2458970.9554051,ZTF_g,-79.4932145998464,18.8863714493944
2458970.9563426,ZTF_g,-8.09360582402605,21.072151006683
2458970.9670023,ZTF_g,18.5037999045464,19.1064561964773
2458971.8954861,ZTF_r,120.811849776469,36.3804801838845
2458971.912581,ZTF_r,-22.2880000242247,27.041653411647
2458971.9135417,ZTF_r,66.7113625796176,27.9874511918889
2458971.952581,ZTF_g,-15.5161848311401,22.1753943557588
2458971.9530903,ZTF_g,-70.2337765889886,22.9401439749096
2458971.9540278,ZTF_g,-112.243592389121,21.1722994484546
2458972.9126273,ZTF_r,98.8139765568728,41.8529503612756
2458972.9135764,ZTF_r,-27.1088978857954,38.2903373696201
2458972.9229282,ZTF_r,-9.21262048310479,34.7397641948373
2458972.9682176,ZTF_g,-53.1106157207979,20.4134703857297
2458972.9691551,ZTF_g,-73.8758926831785,22.9478108101051
2458972.9710532,ZTF_g,-51.0999814900732,20.7336664039092
2458973.8221065,ZTF_r,-5.06712772069346,47.9990896676675
2458973.8232755,ZTF_r,64.0476260276458,51.0322686990473
2458973.8640972,ZTF_r,31.108538099981,46.615028881801
2458973.9197106,ZTF_i,13.547641248975,37.5028931274233
2458973.9512384,ZTF_g,-72.8951908868196,41.4067888054883
2458973.9521759,ZTF_g,1.03570476185772,49.7316937331617
2458973.9531134,ZTF_g,-13.0091801404905,35.5847848168183
2458974.8217593,ZTF_r,9.73593842201195,59.8840234628035
2458974.8233565,ZTF_r,131.872978627143,55.4409826885302
2458974.8608449,ZTF_r,54.0813218426638,50.2893766353806
2458974.971331,ZTF_g,11.498805528616,49.7306582898602
2458974.9746644,ZTF_g,-4.14990254571404,43.7031880908054
2458974.9756134,ZTF_g,-35.380777949606,43.0434891011177
2458975.7446412,ZTF_g,84.9047787154484,81.0483798743262
2458975.7643171,ZTF_g,-28.1635437242324,79.1308529697897
2458975.7657523,ZTF_g,-52.0941811488109,76.1700920239787
2458975.9454861,ZTF_r,-49.9404892361978,50.5545815387169
2458975.9465509,ZTF_r,76.830470058577,50.5792453239331
2458976.8498958,ZTF_r,68.8667891771979,67.443597882408
2458976.8508333,ZTF_r,125.653449649663,65.6066633545996
2458976.8678935,ZTF_r,25.3656889625237,72.4676772656177
2458976.9644792,ZTF_g,-44.0633597934368,72.1004669327539
2458976.9654282,ZTF_g,42.880436913794,69.8339100146904
2458976.9663889,ZTF_g,-55.8437694202053,74.2480261609885
2458977.8004282,ZTF_i,82.6037818343322,67.2919366906548
2458977.8867708,ZTF_g,-99.4567763564903,76.8910868808503
2458977.8872801,ZTF_g,102.836019111659,81.798750720875
2458977.8887384,ZTF_g,50.8559814946553,74.7028495140223
2458977.94125,ZTF_r,66.3169834012869,62.5250624617811
2458977.9426852,ZTF_r,1.01964752334893,56.4727378845424
2458977.9663542,ZTF_r,71.8545966595199,77.196489135713
2458978.8000694,ZTF_r,14.3921470424065,51.1478230938948
2458978.8010069,ZTF_r,46.9736330106666,53.3380850384272
2458978.9302315,ZTF_g,-30.1591029108007,64.6385418210984
2458978.9311806,ZTF_g,11.9285403273353,75.4715723988807
2458978.9336111,ZTF_g,-21.9368393023174,60.8305946996808
2458978.975544,ZTF_r,17.2166541429774,51.8239137439016
2458979.7561921,ZTF_g,81.7452672418605,49.9983576228035
2458979.7571412,ZTF_g,4.10025649300419,42.1354833711013
2458979.7744907,ZTF_g,11.1776317886668,44.1510972561542
2458979.8421644,ZTF_r,30.8284356838741,43.0586908344001
2458979.8431019,ZTF_r,108.935522871042,41.5820407001292
2458979.8440625,ZTF_r,-11.8284039865008,38.3758538057709
2458980.9147106,ZTF_g,-16.8861537953857,64.2734301461954
2458980.9226389,ZTF_g,-31.1595050738639,54.2327840082608
2458980.9650694,ZTF_r,-13.1646797939573,36.2847369920065
2458980.9659954,ZTF_r,41.1535298403266,38.8061011441295
2458980.9669444,ZTF_r,28.6358795777576,46.0067758154226
2458981.8036111,ZTF_g,-50.1308883698491,38.4891391411661
2458981.825162,ZTF_g,-42.6867427840228,51.2691815578462
2458981.8284838,ZTF_g,28.1627882876281,53.7389199513785
2458981.8734375,ZTF_i,-38.841330894815,38.612082257065
2458981.908831,ZTF_r,-51.0335214410695,32.695008025872
2458981.9097685,ZTF_r,62.8188501469728,31.5951248345567
2458981.9358796,ZTF_r,-37.4666708868553,32.7861871573766
2458983.8891319,ZTF_r,39.8138515959942,28.7789780106664
2458985.8927083,ZTF_r,75.257287257504,25.0607771582442
2458985.893669,ZTF_r,6.4386252608387,25.4532223264433
2458985.9040278,ZTF_r,38.1560423294664,24.9361189577132
2458985.9467708,ZTF_g,30.1470817317977,27.6847446606239
2458985.9498495,ZTF_g,22.4127388221232,25.4512518393038
2458986.8560301,ZTF_i,-70.3028663837954,29.2845361778176
2458986.8997338,ZTF_g,-46.4260467332978,22.2627776908291
2458986.9011458,ZTF_g,-30.8884598552152,20.0282277733521
2458986.9020949,ZTF_g,-11.0145752785269,22.4456181608063
2458986.9708681,ZTF_r,45.6511023493127,23.0983272337045
2458986.9718171,ZTF_r,19.2036699735859,24.9974762092805
2458986.9728472,ZTF_r,-30.5220738894551,25.1298512931868
2458987.849919,ZTF_r,-30.5081281723928,22.8385988022664
2458987.8508565,ZTF_r,-15.3627468842431,24.1021619887122
2458987.851794,ZTF_r,42.5782271882806,23.4198648825238
2458987.9319907,ZTF_g,-84.340335780952,19.5873139263189
2458987.9334259,ZTF_g,-69.579876983423,19.7965112852635
2458987.934375,ZTF_g,-75.9855612189311,19.8166632078019
2458991.7773148,ZTF_r,2.48982744041645,30.219904320397
2458991.7782407,ZTF_r,-8.23061143517756,25.6915762026648
2458991.9144676,ZTF_g,9.49295269823081,16.4164831125857
2458991.9154051,ZTF_g,-87.075379557578,23.6883052095523
2458991.9495833,ZTF_r,56.2752656275641,25.4310572540955
2458992.8006481,ZTF_r,21.1244773289391,23.1544794881204
2458992.8015856,ZTF_r,-2.4530900490845,24.5996516214043
2458992.8485069,ZTF_g,-27.6928052853129,21.5959572303147
2458992.849456,ZTF_g,-110.292518386093,23.4028939498024
2458992.8536921,ZTF_g,-48.6390956769916,24.4655084632973
2458992.8826157,ZTF_i,32.2409174804846,40.4416706708529
2458992.9270602,ZTF_r,-4.27026679468829,22.8193542588858
2458993.7633796,ZTF_g,-36.2936564908041,23.4012378327508
2458993.7643171,ZTF_g,-69.8005354556934,26.1536736171028
2458994.8182292,ZTF_r,1.40079798759405,22.7880529598907
2458994.9016898,ZTF_g,-16.8741735505202,20.9320451487636
2458994.9220255,ZTF_g,-49.9615568594308,22.7516810342988
2458994.923044,ZTF_g,22.467178315345,21.9205432864377
2458995.7616898,ZTF_r,53.1493804512434,25.7601534306432
2458995.7626389,ZTF_r,68.8274851368439,27.0685200397537
2458995.8314815,ZTF_g,-83.293319571028,20.2684252211774
2458995.8324074,ZTF_g,-60.4960820844335,22.0443453482055
2458995.8410995,ZTF_g,-11.2203295199522,21.9886028263516
2458995.9404745,ZTF_r,31.3260438637463,21.3828568345362
2458996.6959838,ZTF_g,30.5119530342784,28.4769462071623
2458996.6969213,ZTF_g,2.2682682648652,29.6069771664501
2458996.7697801,ZTF_r,0.937849341813879,23.5158057843174
2458996.7709375,ZTF_r,39.7841325574367,26.8191228081911
2458996.8018056,ZTF_r,94.2352182635644,25.1798584533034
2458996.827581,ZTF_g,-40.4725287700302,21.4554721912061
2458996.8664468,ZTF_i,-65.5345216960567,26.3376882595873
2458997.780625,ZTF_r,-27.8837393992153,25.0765443849657
2458997.7815625,ZTF_r,166.881768244011,37.9931243650778
2458997.890162,ZTF_g,-16.9707487997314,20.7704180016404
2458997.8910995,ZTF_g,-65.2788613770848,20.6377967879123
2458997.9129977,ZTF_g,-5.60268223492182,21.472737020513
2458997.9543981,ZTF_r,24.3431728849527,28.9977052145886
2458998.8083681,ZTF_r,-15.6307890920105,27.191599162819
2458998.8222106,ZTF_r,-21.6387237341404,22.9185970487208
2458998.8231597,ZTF_r,65.5663734497746,26.2451239891574
2458998.869838,ZTF_g,-86.4711832258986,20.8072324374896
2458998.8736111,ZTF_g,-3.76798434630753,21.4449679358534
2458998.9357292,ZTF_g,-8.43613457186701,20.2605527848363
2458999.761713,ZTF_g,-7.19830760835211,41.4578895573979
2458999.7626505,ZTF_g,-39.0477663134105,52.9020399303493
2458999.763588,ZTF_g,-57.2757175556941,49.4923663113437
2458999.8252662,ZTF_r,-10.3777021928732,38.5180033238561
2458999.8267593,ZTF_r,100.814636143681,33.3800132076958
2458999.8272685,ZTF_r,-46.8065073764369,34.2016744765464
2459000.8071296,ZTF_g,1.94185969567325,40.6922858497094
2459000.8712153,ZTF_r,61.205014804554,42.4844623357999
2459000.8721412,ZTF_r,31.4698146030829,37.2449563670024
2459000.8730903,ZTF_r,42.9215579631766,37.351627685518
2459000.9059028,ZTF_g,-49.8183938342239,30.830587306197
2459000.9068287,ZTF_g,48.6236914427791,30.3847738922819
2459000.9279051,ZTF_g,12.6135231351003,36.889999709936
2459001.7860532,ZTF_r,-77.8933608903387,39.3484687702269
2459001.8813889,ZTF_g,-76.2611499373021,30.8592375452085
2459001.8823264,ZTF_g,-25.3840362547983,30.7252557563604
2459001.8832639,ZTF_g,-10.1165082492771,30.4588241900846
2459002.9092824,ZTF_g,-3.64572574779886,50.6284904867312
2459002.9102199,ZTF_g,-40.1933735174801,40.098558493995
2459002.9111574,ZTF_g,15.4110145431793,46.2151082280392
2459004.7041551,ZTF_g,9.33118834673126,68.9479462185443
2459004.7826852,ZTF_r,-49.0961262324147,56.8326189910649
2459004.8002199,ZTF_r,-43.3407601462617,50.4553799553141
2459004.8623495,ZTF_i,-67.1376660386811,42.9052738859451
2459004.9823727,ZTF_g,21.1318879848913,64.0791270737688
2459005.7046528,ZTF_g,-21.2968833138011,92.0816397277821
2459005.7191088,ZTF_g,-46.063422755617,79.4580733119456
2459005.7860532,ZTF_r,-117.114993037837,130.581763877952
2459005.8048958,ZTF_r,24.8638458445331,115.294120310339
2459005.8542245,ZTF_r,305.570683409922,118.382710813941
2459008.845081,ZTF_r,56.094419020166,55.1381249347171
2459008.8534259,ZTF_r,10.4004505212445,47.5565518443909
2459008.89,ZTF_i,14.9500289545634,50.9777330251622
2459009.7894907,ZTF_g,33.478308151096,52.9935098995445
2459009.7904282,ZTF_g,-47.8300375013346,53.9226683235695
2459009.8674653,ZTF_r,27.1104478063769,47.9722191711485
2459009.8702778,ZTF_r,5.84297821274231,45.7405033879437
2459011.8100347,ZTF_g,10.8850739026682,24.2910475981686
2459011.8109722,ZTF_g,18.0126432058955,24.9249266337675
2459011.8272106,ZTF_r,-31.6886103435607,33.5542001155476
2459011.8486227,ZTF_r,14.1990556317514,30.4278353210284
2459012.7674653,ZTF_r,67.915518722226,25.2213566640691
2459012.7825347,ZTF_r,85.6997471814429,26.8399160381031
2459012.8066319,ZTF_g,-20.5819046404748,22.7057487994379
2459012.8141898,ZTF_g,22.3852629844954,24.1655353165539
2459012.9814236,ZTF_i,105.909052029393,66.8018363525903
2459013.7441204,ZTF_g,25.3110849308594,28.2641588230051
2459013.7450579,ZTF_g,-79.411442050754,28.4462583007092
2459013.8240741,ZTF_r,58.5562739046164,28.4856266543813
2459013.8302199,ZTF_r,27.7762190269782,32.8593617093544
2459014.750162,ZTF_r,125.648664834529,39.917081409247
2459014.8561921,ZTF_g,-80.8789860917751,23.3225271353236
2459014.8567014,ZTF_g,-29.9972396166302,22.2987016965538
2459014.9654745,ZTF_r,3.71144339105397,34.9529346501848
