julian_date,filter,flux,flux_unc
2458779.6397222,ZTF_r,-6.95452387113827,28.3423061479365
2458779.6677315,ZTF_g,-30.9527684076792,34.0825727232348
2458781.6396296,ZTF_r,12.6250509097652,72.6311933460426
2458781.6672222,ZTF_g,22.2874398036627,53.5346178951665
2458782.6387384,ZTF_r,-50.8384640443715,33.3713729144431
2458782.6660417,ZTF_g,-8.84342737305825,36.0806919481393
2458783.6399421,ZTF_r,-8.64837907465681,34.4484907315194
2458783.6671065,ZTF_g,-10.0511327243666,35.0729899142007
2458785.6395833,ZTF_r,-23.3106304156577,35.805524396682
2458785.6668171,ZTF_g,32.4954082792083,32.9470222934835
2458786.6464931,ZTF_r,-13.8047845555453,41.2081654267037
2458787.6388542,ZTF_r,-40.3634642011629,65.0998002905942
2458788.6137153,ZTF_g,13.6216271003849,44.3582745656695
2458788.6397454,ZTF_r,-26.6454571862575,50.6951465189
2458789.6216898,ZTF_g,38.2729023060363,42.9416736795531
2458789.6401273,ZTF_r,-8.7786418150367,49.442213249974
2458790.6316667,ZTF_r,5.05250290014697,43.072443724492
2458791.5961458,ZTF_r,31.0518967878182,32.9034272712916
2458791.633912,ZTF_g,7.475210080105,37.205826098543
2458792.6266088,ZTF_r,-19.5543107446508,37.2052813550177
2458793.5998611,ZTF_r,-17.5962868040221,56.0970925682702
2458793.6406597,ZTF_g,24.5334042578167,53.7486587101795
2458795.5809028,ZTF_r,47.4270067490421,46.2150665732273
2458795.6129514,ZTF_g,-38.0172869307465,55.0608228834838
2458798.6073264,ZTF_g,-150.050121893587,71.5173247097637
2458805.5794329,ZTF_r,-64.8938010802012,60.3976347792147
2458805.5995139,ZTF_g,15.3665591767381,49.1311479369728
2458850.0066898,ZTF_g,535.78110406301,37.5593944528897
2458851.0122569,ZTF_r,652.337144647984,56.8159172272454
2458851.053287,ZTF_g,548.989758283927,42.0010947021219
2458852.0552199,ZTF_g,458.236143739916,40.9299901244643
2458853.0295486,ZTF_g,496.099266737281,30.6775116273905
2458853.0589931,ZTF_r,544.86355715258,29.9208997667512
2458854.0076968,ZTF_g,488.487019035078,34.7071283585491
2458855.0520139,ZTF_g,303.912376208468,64.605819878742
2458855.076088,ZTF_r,361.432215599704,101.421347624605
2458859.9909606,ZTF_r,394.158418318962,59.909118594131
2458859.9918634,ZTF_r,318.827597869219,58.50767649486
2458860.0499306,ZTF_g,245.678281245023,84.2670142993469
2458860.0509838,ZTF_g,293.920164790486,87.4704475547515
2458861.9876157,ZTF_g,271.151239597441,126.100145972062
2458861.9885185,ZTF_g,194.304590000324,120.864579988687
2458862.032581,ZTF_r,218.006281931582,72.5994618331749
2458862.0334954,ZTF_r,299.715915463857,77.6572658821947
2458864.968044,ZTF_g,236.179600158202,44.5432406658699
2458865.0144097,ZTF_r,310.039348093147,31.2497977170751
2458867.0334722,ZTF_r,312.260534887218,33.8757216342344
2458867.0748611,ZTF_g,70.4290208557266,52.1728909096951
2458871.9468866,ZTF_g,52.6951749525467,43.6167589040884
2458871.9477894,ZTF_g,90.3473857063288,41.1733918863751
2458872.029838,ZTF_r,241.854705287239,44.5156733377059
2458872.0307407,ZTF_r,276.496842332342,51.621322498804
2458872.9526505,ZTF_g,76.6579015393179,30.8103237960108
2458873.0676389,ZTF_r,207.35199653916,31.8974254826618
2458874.0146991,ZTF_r,279.486472622957,32.7705786584157
2458874.0542245,ZTF_g,113.295159475045,25.3216466177893
2458875.9399421,ZTF_g,88.3655281141537,35.9112228461966
2458876.0466319,ZTF_r,234.82444666493,43.900421639419
2458877.0303009,ZTF_g,51.6650093451201,26.699155835449
2458877.0559606,ZTF_r,244.285763223485,25.427870772766
2458878.0145255,ZTF_r,174.860088528717,32.571020416423
2458878.0412037,ZTF_g,-17.3656999908468,41.3637060818678
2458879.0343981,ZTF_g,50.4252601355953,43.2330031140744
2458879.0695718,ZTF_r,141.260665293574,57.7170839852651
2458880.0147106,ZTF_g,34.7886959209273,52.7356862415949
2458880.0374653,ZTF_r,40.4214222921176,70.7392512034023
2458880.9749884,ZTF_g,18.7901020271903,34.846254034919
2458881.0383449,ZTF_r,177.376417474345,35.0385093684448
2458882.016088,ZTF_g,59.6648015074649,27.346312474589
2458882.0527083,ZTF_r,228.426903756837,33.7060876644938
2458885.9560764,ZTF_g,63.4156434809976,86.4201415790292
2458886.0178009,ZTF_r,135.499841819895,39.9102649616657
2458886.950787,ZTF_g,68.9628263956144,79.878264057152
2458887.0197917,ZTF_r,128.092315047576,41.9037797038759
2458887.9574306,ZTF_g,47.3400847931321,87.3725155985675
2458887.9967477,ZTF_r,87.3564231483074,58.2958163954345
2458890.9900231,ZTF_r,170.665167410868,113.710108005994
2458891.0234954,ZTF_g,186.202013355097,114.398395343051
2458891.9523611,ZTF_g,94.4473015111995,71.912511808014
2458891.9821412,ZTF_r,103.94932730163,46.5218957676878
2458893.0158681,ZTF_r,123.229776325823,44.1584438533276
2458893.0553704,ZTF_g,80.3726562182972,53.5664782145765
2458893.987662,ZTF_g,104.797557162088,46.2610743208437
2458894.0449769,ZTF_r,145.699458773994,32.047109206207
2458895.0336111,ZTF_r,151.282513615538,32.8994730577744
2458895.0505208,ZTF_g,31.0421992440772,37.5828224536331
2458895.9897569,ZTF_r,121.961466730629,32.7517036961901
2458896.0286921,ZTF_g,-0.229910882989544,42.5382558661978
2458899.015162,ZTF_r,140.408518868127,25.4863202635651
2458899.0514468,ZTF_g,63.3880754650245,23.0564162836621
2458899.9818519,ZTF_r,92.0490626292885,32.9832521655933
2458900.0357755,ZTF_g,45.7490083917275,31.3714706344768
2458900.9736574,ZTF_r,-15.6443617296253,45.2782892724891
2458901.0362963,ZTF_g,-64.1265719341209,39.6135439810827
2458901.9127083,ZTF_r,76.7665932808316,34.2425552730646
2458903.9552199,ZTF_r,40.7662175774129,25.7652143855612
2458904.0340625,ZTF_g,62.1270539163274,26.9668115388879
2458906.031169,ZTF_g,50.0458675519475,58.5776621896744
2458909.0096528,ZTF_r,62.0258793077531,28.122216352962
2458909.0540741,ZTF_g,51.0161808660034,59.2527294582493
2458912.0111343,ZTF_r,28.0819421910319,49.3123214539348
2458912.046794,ZTF_g,-0.889052737289053,50.3997196253667
2458913.0354745,ZTF_g,73.195894754849,24.6891683818178
2458914.018287,ZTF_g,1.96063500330818,27.0135134086159
2458914.9435764,ZTF_g,101.67390355083,61.3989115746607
2458915.0470718,ZTF_r,8.28047253455466,29.027373265887
2458915.9672917,ZTF_g,42.0703968715519,73.2867098179943
2458916.0165625,ZTF_r,32.1374419268875,71.535939908642
2458917.8850347,ZTF_g,-115.263624139754,173.329022001165
2458941.9342824,ZTF_r,33.6131818726305,41.1267922960676
2458941.9955208,ZTF_g,27.920515087087,28.6672395103603
2458943.9291319,ZTF_g,-1.93868580980939,74.6391418686748
2458943.9718056,ZTF_r,23.5985223258272,31.4836361516182
2458955.8634606,ZTF_i,43.0411800943597,26.7114578907823
2458955.955081,ZTF_r,-10.4134269568837,40.5517935736677
2458955.9643287,ZTF_g,-6.36902789418525,36.7591040914396
2458956.8041782,ZTF_r,63.2042155007105,35.455172934471
2458956.8835069,ZTF_g,15.5476258225004,32.824445191886
2458961.9466782,ZTF_r,59.9012062458858,41.1993933802214
2458962.8251505,ZTF_r,35.0254622000883,29.4976673084788
2458962.8640394,ZTF_g,15.4732246825407,31.2675571216901
2458963.8870139,ZTF_g,-22.3811785156531,20.7549062402103
2458963.9363542,ZTF_g,62.7557747678938,28.1799406064245
2458964.8908218,ZTF_g,-10.079607021946,24.0598484857022
2458964.9166204,ZTF_r,-21.7363854238722,23.8151332279034
2458965.8794097,ZTF_i,14.3846770489921,21.4491918760466
2458965.9130556,ZTF_g,26.6938821580947,23.2269621526969
2458965.9431366,ZTF_r,42.8523041051204,22.8375173169919
2458966.8857176,ZTF_r,27.5070216274945,20.52186985708
2458966.9075926,ZTF_g,-37.9860286693556,20.6400804359187
2458967.7616435,ZTF_g,-4.21173354471946,27.9633294626417
2458967.8958102,ZTF_r,8.56472493671089,25.9876566217791
2458968.9457986,ZTF_g,28.7380643971282,19.7913121505352
2458969.848831,ZTF_r,-6.57745337246735,40.2431133758586
2458969.8498264,ZTF_r,20.3835579272575,33.3666239187338
2458970.8016204,ZTF_g,13.6285399527005,37.0688556425767
2458970.8026968,ZTF_g,-11.3638876702946,43.4917686938272
2458970.8826852,ZTF_r,43.8221810594722,23.3714664917539
2458970.8836574,ZTF_r,-0.861514322014205,22.5909832194547
2458971.8417477,ZTF_i,24.1899827602991,36.0719873507133
2458971.8717824,ZTF_r,-54.6716443160379,29.9890825815536
2458971.8737731,ZTF_r,-44.0414439521943,30.7291156501873
2458971.9290856,ZTF_g,20.0775078139532,25.6227874058017
2458971.9300231,ZTF_g,-4.86747621117043,23.6508916252533
2458972.9577199,ZTF_g,1.00375461281289,21.7291740022143
2458972.9586574,ZTF_g,34.9262636173017,19.2495829846075
2458973.844838,ZTF_r,65.874133387488,39.8487443402563
2458973.8457755,ZTF_r,71.2616967100086,40.8618319565034
2458973.9493519,ZTF_g,-8.46446731312146,48.3955647182211
2458973.9502894,ZTF_g,22.7386796491317,40.4877745616138
2458974.8484259,ZTF_r,-28.1023221683742,55.2474052712493
2458974.8493634,ZTF_r,75.812761197886,62.8324406804582
2458974.9732292,ZTF_g,34.496303836992,48.8922212721159
2458974.9741667,ZTF_g,-8.94320732689014,47.3781324030379
2458975.7619329,ZTF_g,126.554578535551,84.8081683406845
2458975.7628704,ZTF_g,-7.58330259421894,75.5378526445531
2458975.9086343,ZTF_r,154.585636361925,64.3062264766648
2458975.9095718,ZTF_r,28.8705806611109,59.8735292413473
2458976.8480093,ZTF_r,-6.11723759622389,59.2804366040675
2458976.8489468,ZTF_r,19.5195664672111,65.5182598469692
2458976.9052546,ZTF_i,41.5610684190943,44.9857921252678
2458976.9668866,ZTF_g,94.9526006464799,77.7299896107525
2458976.9678241,ZTF_g,28.0743899176523,83.5845552078881
2458977.8630093,ZTF_g,-119.893060235903,103.627964071042
2458977.8639468,ZTF_g,-37.7174208935302,89.1570046704655
2458977.9119444,ZTF_r,68.6563595411562,97.3619719050507
2458977.9128819,ZTF_r,53.5433578130954,74.0762161289293
2458978.8059491,ZTF_r,22.3922873414609,43.4729215131633
2458978.806875,ZTF_r,-48.7474682799472,46.1096028066349
2458978.8900347,ZTF_g,96.5357911939531,81.7078113447722
2458978.8910532,ZTF_g,17.3899519649103,82.8763295614285
2458979.7590394,ZTF_g,68.0393573286129,45.7796487591131
2458979.8302083,ZTF_r,29.1099708973544,40.0722562161376
2458980.8188889,ZTF_r,-67.2492200518408,42.6970864485708
2458980.8198148,ZTF_r,22.4227845325229,39.5939492994541
2458980.8858218,ZTF_i,23.6413957988409,35.3469817588226
2458980.9132755,ZTF_g,-68.9837336000328,60.9531083806485
2458980.914213,ZTF_g,41.6464961831158,58.3622690979335
2458981.8256597,ZTF_g,-37.4235780599762,55.8221861723351
2458981.8265972,ZTF_g,-12.305294656776,60.6942643205246
2458981.9064468,ZTF_r,-18.4628428384948,32.9658322649697
2458981.9073843,ZTF_r,10.6212621985504,31.8819419117296
2458983.890625,ZTF_r,47.875417002927,33.6994160719919
2458985.8912847,ZTF_r,10.6677827963894,22.4609273185034
2458985.8922106,ZTF_r,53.58995234646,20.5304508786211
2458985.9272222,ZTF_g,-9.48982402138262,28.1940842083525
2458986.799919,ZTF_r,24.5432709532919,23.7578304629199
2458986.8008565,ZTF_r,-16.512785609898,23.77396553788
2458986.8887963,ZTF_g,3.59947842494216,19.6348490876858
2458986.8897338,ZTF_g,4.43567666575721,19.6213099798972
2458987.7429167,ZTF_g,-15.8916044360527,21.7849447367407
2458987.8272106,ZTF_r,22.0805785185465,21.3940405181838
2458987.8281481,ZTF_r,-7.08352184577694,20.6979266521796
2458987.9329398,ZTF_g,-8.71367182382103,16.4249734219788
2458991.7356597,ZTF_r,-14.4630771540197,23.4635576781262
2458991.7365972,ZTF_r,-10.1134940286227,26.870302296419
2458991.8263079,ZTF_g,4.18689197834925,22.112327868167
2458991.8272454,ZTF_g,38.1404684892922,22.3932172982395
2458992.7752546,ZTF_r,-1.67439669554987,26.4616661725753
2458992.7765509,ZTF_r,-28.7327795960509,32.4497701864636
2458992.8271412,ZTF_g,11.6177206217697,23.3643723806696
2458992.8280787,ZTF_g,22.0789887442521,24.6683567437185
