julian_date,filter,flux,flux_unc
2459434.945081,ZTF_g,-13.1695946825618,25.100598657011
2459434.9655093,ZTF_r,-35.0278772116194,22.2758249352789
2459436.9445255,ZTF_g,-2.92724475662985,22.6634553245098
2459436.9777199,ZTF_r,12.3778510944647,23.5430268149121
2459440.958669,ZTF_g,-8.32411591370013,26.4420120679512
2459440.976088,ZTF_r,-0.480756231071328,27.0637610234031
2459443.9555208,ZTF_g,-21.5193752038116,22.9701389607718
2459443.9662153,ZTF_r,11.692561594166,20.9043053013605
2459449.9045718,ZTF_r,-43.175540966401,81.3419592983159
2459449.9571412,ZTF_g,-47.635021394233,79.0996455723102
2459451.9879282,ZTF_r,31.4179904585705,44.4318707835369
2459459.9434375,ZTF_g,9.39134501176472,26.1411841515815
2459459.9719676,ZTF_r,-27.3463230328494,22.2810203743574
2459461.946713,ZTF_g,25.1496878474881,25.0432349091908
2459461.9744907,ZTF_r,-2.50514295002152,20.9826195630637
2459463.9460069,ZTF_g,14.5020386168469,25.3361916469995
2459463.9670023,ZTF_r,36.0252771891003,27.9724936396742
2459465.9454051,ZTF_g,17.7146631318866,25.78610663214
2459465.9772685,ZTF_r,22.4262889890595,22.5073602434985
2459467.9526157,ZTF_g,7.82170665184482,20.9160658634513
2459467.9833796,ZTF_r,21.9140441454381,20.9269280037286
2459469.9083681,ZTF_r,4.58146968711742,23.0153083728082
2459469.9290162,ZTF_g,-3.98493279300268,23.3620136194329
2459471.8823843,ZTF_g,16.5702971062477,23.8193842184905
2459471.9463542,ZTF_r,1.11027848131716,26.0167324126494
2459474.927662,ZTF_g,2.10520020038951,23.4005999427203
2459474.9659606,ZTF_r,36.678820552564,25.2684275279423
2459477.8718866,ZTF_g,22.911377699646,75.9855625157327
2459477.914919,ZTF_r,7.47955070130111,43.2782388500776
2459479.845,ZTF_g,-31.4595252702624,107.754818422688
2459479.9071065,ZTF_r,-3.57553910825098,53.6697693031397
2459484.8881944,ZTF_g,36.3937404662716,44.0409119865915
2459484.9639699,ZTF_r,39.4268930826369,37.9670135676828
2459487.8932407,ZTF_r,-42.0296069106741,31.2168219396501
2459487.9208218,ZTF_g,43.2028810339444,30.6357522969154
2459489.8805093,ZTF_g,36.1166538763676,25.4436998755717
2459489.9227662,ZTF_r,34.0802057123965,24.1706968608053
2459494.8682407,ZTF_g,21.6470104424445,25.7758478394828
2459498.8707176,ZTF_r,460.396520071188,26.511340411692
2459498.9246065,ZTF_g,437.402474037581,26.3165061697038
2459503.8989236,ZTF_r,455.974403721092,36.7305529415465
2459503.9449884,ZTF_g,479.89311825063,31.4842724106073
2459512.8281366,ZTF_r,642.033756628903,42.0351179219626
2459512.9033796,ZTF_g,436.500318907017,48.2364399521556
2459518.8246991,ZTF_r,643.979652390356,25.2518985449731
2459518.8533218,ZTF_g,422.398096921751,24.5548540462352
2459521.7848958,ZTF_r,590.692337934793,25.4473682481679
2459521.8058449,ZTF_g,402.600196028669,22.2864089092417
2459523.7774421,ZTF_r,589.851804917466,27.4069090193672
2459525.8024653,ZTF_r,583.765840650404,28.1442868976781
2459525.8252083,ZTF_g,393.561190261518,23.9851715929659
2459527.786956,ZTF_r,360.372608926922,28.9453552811727
2459527.8009144,ZTF_g,258.881817416747,23.064723538801
2459530.8172569,ZTF_g,349.470302924635,33.8922446042237
2459530.8394444,ZTF_r,577.826452465962,32.5020686698326
2459532.7584954,ZTF_g,356.95586105974,45.1528719112722
2459532.8512847,ZTF_r,590.060917550655,38.4571793526733
2459540.8330093,ZTF_r,469.52545401151,61.1503237856573
2459540.8599653,ZTF_g,383.012724938766,64.72106838779
2459622.6549306,ZTF_g,137.80168902297,52.2382963552159
2459622.6731597,ZTF_r,319.528215213409,60.8928078607366
2459624.6337153,ZTF_g,220.575026172191,54.5664150298756
2459624.6800347,ZTF_r,379.033298593984,49.830844555087
2459627.6647917,ZTF_r,255.272006156707,51.8338691721834
2459627.6877894,ZTF_g,60.3516614496968,74.7867682080001
2459629.6634259,ZTF_r,345.586553315994,47.7547090844239
2459629.6779398,ZTF_g,110.912546900451,55.3433974706816
2459631.6356713,ZTF_r,129.54210276266,39.5278188489161
2459638.7073611,ZTF_r,186.908201447627,113.45928716444
2459640.6518171,ZTF_g,117.360929030037,36.717292817052
