julian_date,filter,flux,flux_unc
2458713.9916551,ZTF_g,52.1751254441363,60.0514984237859
2458716.9885532,ZTF_r,-46.8292866001158,41.1519744545664
2458717.0098843,ZTF_g,-3.06370998465611,71.8419465983814
2458719.9727083,ZTF_r,-10.0549217807747,50.5440979693344
2458720.003912,ZTF_g,-42.3677509019549,62.021177765276
2458723.9863194,ZTF_g,-31.4637849476221,22.6620755819557
2458724.0082292,ZTF_r,-28.4978976287847,31.5344289196225
2458726.9843403,ZTF_g,-27.3957960909956,23.9093137875662
2458727.0070139,ZTF_r,-27.3604423653551,32.5090573388946
2458732.9492824,ZTF_g,17.7387868679512,28.5894196231539
2458733.0115046,ZTF_r,-9.83098466287935,26.2909148578024
2458735.9742014,ZTF_g,-36.7663715504845,23.2231856739714
2458736.0173958,ZTF_r,-21.5574954008263,37.608992218655
2458738.976088,ZTF_g,-53.2710740159974,46.6653763184207
2458740.9844792,ZTF_r,-13.7955519738761,43.9126276122511
2458740.9849306,ZTF_r,-58.9366286410552,46.1453453791586
2458741.9645833,ZTF_r,55.8821072895055,41.6605911955199
2458742.0083796,ZTF_g,32.9280259460939,69.8539938879811
2458744.9750347,ZTF_r,-40.0810507412733,55.9812326325822
2458745.0030208,ZTF_g,-88.210705626806,47.2109466185893
2458746.9932986,ZTF_g,38.2608392660955,46.8774085548554
2458747.0091204,ZTF_g,5.32106631763458,38.5190165646075
2458747.0095718,ZTF_g,19.8597073466679,41.2081149064287
2458747.9632639,ZTF_r,20.6376413719857,42.4077303678327
2458750.9445602,ZTF_g,-53.9878135310325,39.4735903629755
2458751.0111111,ZTF_r,-52.2981901356224,34.2254237485025
2458756.9681134,ZTF_g,-8.41523886971356,23.8860679148488
2458757.0061806,ZTF_r,11.6847565234922,22.8731379227607
2458757.8909606,ZTF_g,-14.1897383774933,33.5286696003337
2458758.9673032,ZTF_g,-9.47895315487909,18.5613743790045
2458758.9677546,ZTF_g,-12.8275581992377,20.1700433773643
2458759.9506713,ZTF_g,18.7065728059865,20.1788974060354
2458759.9938889,ZTF_r,-17.8372149833976,21.9368922236907
2458760.9958102,ZTF_g,4.83476672481286,25.3297679012544
2458760.9962731,ZTF_g,29.8836551200567,27.6570432776544
2458761.021875,ZTF_r,-16.9722046428756,23.6655709148105
2458761.0223264,ZTF_r,17.2749522008264,25.1169193884553
2458761.9462384,ZTF_r,-40.2242700125397,25.9671354477806
2458761.9466898,ZTF_r,-15.9655727073407,23.9951686067349
2458763.9408796,ZTF_g,18.2671501471757,21.6074237577023
2458764.008287,ZTF_r,7.09227963854534,23.0771372680648
2458766.0163542,ZTF_g,16.892519157206,21.4866547698408
2458766.0168056,ZTF_g,5.40374425413893,19.4932200104028
2458766.974537,ZTF_g,-3.86133126754509,21.187163515307
2458767.0083102,ZTF_r,-39.4624401948725,23.3317997778971
2458767.9090162,ZTF_g,136.186213468233,79.6133228217453
2458767.9094676,ZTF_g,-91.9642199702575,71.7200710885986
2458768.9333796,ZTF_g,-1.34742136303882,55.1457931284576
2458768.933831,ZTF_g,-0.52954856978482,50.2527402602055
2458769.9062731,ZTF_r,-20.5241842902595,44.1599537328413
2458769.9067361,ZTF_r,-61.873016755986,50.3628357841769
2458770.8794097,ZTF_r,65.8981411237204,75.137941571287
2458770.8798611,ZTF_r,-178.949146552764,75.0046364204199
2458770.9633912,ZTF_r,42.7193202965665,46.5408554914797
2458771.0271759,ZTF_g,-61.8284052270948,51.7438494420111
2458771.8914815,ZTF_r,-24.8497706796083,59.4399766841289
2458771.8919213,ZTF_r,-13.6031951814684,64.072699964048
2458774.0171528,ZTF_r,90.5175488813672,54.7163967666928
2458778.9873727,ZTF_r,61.6347418260504,42.2131995910469
2458779.0148148,ZTF_g,20.0959783411759,34.5778791012993
2458779.9762847,ZTF_g,13.3375350474337,33.4673837050116
