julian_date,filter,flux,flux_unc
2459248.6650694,ZTF_r,-45.2086319541029,29.5655111090427
2459248.6928704,ZTF_g,-27.9158956727532,28.9300423002615
2459251.6852894,ZTF_r,-45.9175711113196,40.3639830150496
2459253.6523958,ZTF_r,-47.2545023433534,32.0721052423868
2459253.6859606,ZTF_g,7.78767001323976,29.6701650217225
2459255.6328704,ZTF_r,19.5006632941282,24.930015358501
2459255.7031713,ZTF_g,0.482294154413194,28.6445178757948
2459257.6315046,ZTF_r,-19.394090942439,26.0368370708357
2459257.6535532,ZTF_g,3.99582701326548,23.986546212
2459260.6344907,ZTF_g,-3.90302428174486,46.1358560194408
2459260.652662,ZTF_r,39.9702782015809,44.4344899258086
2459265.6534491,ZTF_g,57.7564430330119,47.4608544081322
2459267.6365162,ZTF_r,-80.3252092434206,66.9602148854741
2459267.6961227,ZTF_g,-31.4856540810548,79.0463060924325
2459269.6789236,ZTF_g,33.0210548955299,68.3604515851869
2459271.6442245,ZTF_r,-83.1979745265772,65.4029383943962
2459271.6748958,ZTF_g,92.2672690334752,86.391557779161
2459274.6697338,ZTF_g,-133.272564035653,150.674666905528
2459276.6398148,ZTF_r,36.7955322332091,37.413718022764
2459276.6790046,ZTF_g,22.2094669194066,47.7847415576338
2459280.6403819,ZTF_r,7.06220925416851,38.2644186902058
2459280.6711111,ZTF_g,18.4422857287992,35.8139110513188
2459417.9256944,ZTF_g,69.5761781633363,62.2854034788504
2459417.9564931,ZTF_r,-12.4876195905352,41.1842894099952
2459424.9039236,ZTF_r,8.02093691429344,69.106487619014
2459424.9553588,ZTF_g,-32.6995295434632,56.3189013128365
2459429.9457755,ZTF_g,-20.9654995659944,28.9872314269012
2459429.9714699,ZTF_r,-44.2078086971455,27.9911759185436
2459435.9333681,ZTF_g,-10.0427872834271,24.8220280093014
2459435.9685532,ZTF_r,-9.99051704169068,21.7894477678764
2459438.9451389,ZTF_g,9.73430672241382,22.5226492068383
2459438.9772106,ZTF_r,19.2285424611211,24.601818129916
2459440.9779745,ZTF_r,18.4589742198355,28.2273315545879
2459443.9583796,ZTF_g,14.9450745520833,22.6879964352622
2459443.9837616,ZTF_r,-0.892705553048956,20.1554583965899
2459449.9022106,ZTF_r,49.0457436364058,92.4867473791923
2459449.9581597,ZTF_g,89.4875002935832,82.5493478110475
2459451.9734144,ZTF_r,-35.7592946668942,46.8920266002794
2459459.9424884,ZTF_g,-29.5282835559721,21.2077126189303
2459459.9748148,ZTF_r,-41.793524780384,19.0220590662305
2459461.9438773,ZTF_g,1.82013532008058,20.548495428458
2459461.9697685,ZTF_r,-47.2784860700673,21.9252263855375
2459463.9417593,ZTF_g,-50.1108527235273,22.7349895189315
2459463.9636921,ZTF_r,-40.1126598047769,20.9775544127444
2459465.9411343,ZTF_g,8.1899026848969,24.4811960653465
2459465.9786921,ZTF_r,-5.44239097735838,22.5168982175599
2459467.9059954,ZTF_r,-20.3049648653563,21.9498011194855
2459467.9542014,ZTF_g,-6.91670038428646,21.0272274355716
2459469.9045486,ZTF_r,-46.522900638045,27.5895908598016
2459469.9324537,ZTF_g,-17.2167396325542,20.8081123427885
2459471.8940278,ZTF_g,-24.7144351590925,22.068611793135
2459471.9444329,ZTF_r,4.2414527602477,19.6430996795269
2459474.9037153,ZTF_g,-40.7393450840395,31.455222422856
2459477.8728241,ZTF_g,74.4434669344293,78.8464397079888
2459477.9158681,ZTF_r,24.710795386816,48.4612042870953
2459479.8501852,ZTF_g,157.762816307912,91.5861692896537
2459479.9037153,ZTF_r,54.6900130835474,66.6508998794236
2459484.8446759,ZTF_r,218.297833432499,40.2144546849242
2459484.9045718,ZTF_g,287.853384018471,44.2608785300744
2459487.895625,ZTF_r,340.797512786258,34.1039703002762
2459487.9146991,ZTF_g,292.008956553813,31.8491788621956
2459489.8608218,ZTF_g,263.612440233088,26.0890048955843
2459489.9165625,ZTF_r,316.464163754058,27.6527075816392
2459494.8625347,ZTF_g,149.422323629313,20.8507486785983
2459498.8740509,ZTF_r,320.162734071729,25.0016182634095
2459498.915,ZTF_g,243.485791692553,24.9068482644461
