julian_date,filter,flux,flux_unc
2458793.5868403,ZTF_r,-119.056620798357,56.4330253138907
2458793.6438773,ZTF_g,,
2458796.6446065,ZTF_g,,
2458803.5897917,ZTF_g,793.503190794618,39.3616229550776
2458880.0078241,ZTF_g,74.2594653469452,71.0682652210655
2458886.9842824,ZTF_g,-66.3063265093818,81.8780447238323
2458887.0706481,ZTF_r,-25.45707772561,52.8112293162482
2458893.0391667,ZTF_r,-81.8021443607676,45.3302574392162
2458893.0503356,ZTF_g,0.211639492171188,51.0057319776726
2458896.0109144,ZTF_r,4.19376862993703,42.7942737182533
2458896.0437847,ZTF_g,-10.4668245161484,38.6193384990404
2458900.9849537,ZTF_r,24.3594329343345,32.2223525686636
2458901.0525,ZTF_g,0.461481375943968,30.1125322168503
2458905.0349421,ZTF_r,52.8110903744099,39.218657641535
2458905.0534606,ZTF_g,-106.366925914967,42.7677591586422
2458909.0036574,ZTF_r,20.5778731889533,31.2415645733476
2458909.0466319,ZTF_g,-9.6618466283514,28.3668722342338
2458912.0051505,ZTF_r,-59.0393379303203,49.5790007867277
2458912.0434954,ZTF_g,-134.809335686234,52.2485226994543
2458914.99125,ZTF_g,-17.1623213938256,42.6357510180678
2458915.0228819,ZTF_r,6.61694811401676,21.5293055779839
2458936.9957176,ZTF_g,50.3680989612901,25.3859094074202
2458937.009294,ZTF_r,-53.0364622159974,34.3121599523626
2458939.9692361,ZTF_g,52.5465291193688,29.7724915759803
2458939.9890046,ZTF_r,29.9930508948388,40.0641739223796
2458943.9460301,ZTF_g,29.5228089930632,50.0105749139006
2458943.9847106,ZTF_r,-8.66537588947659,24.4322926884491
2458953.9551157,ZTF_r,248.86279627419,39.3281589899641
2458956.9638773,ZTF_g,-3.63103284808852,28.9774268702702
2458961.954294,ZTF_r,26.585663709851,29.7937708171681
2458964.9241204,ZTF_r,25.9015082991728,19.2990825540085
2458964.9625,ZTF_g,15.1811981643668,19.5566336391984
2458967.9137269,ZTF_r,6.95585161262988,20.6727756766222
2458967.9562963,ZTF_g,5.8983460114601,17.543665242013
2458970.9128935,ZTF_r,-40.8234129403284,21.3503764400222
2458970.9616551,ZTF_g,0.910687814309131,17.8722888720045
2458973.8372222,ZTF_r,15.3152043612855,42.7347204100424
2458973.9604282,ZTF_g,-4.20056149927945,30.3715608228386
2458976.8399074,ZTF_r,-77.630755917495,79.787045186908
2458976.9951968,ZTF_g,63.6930547686224,94.2266168175985
2458978.91125,ZTF_g,-11.1996086568739,69.6067198449363
2458978.9117245,ZTF_g,-104.884384814223,78.1249511460272
2458978.9121875,ZTF_g,-9.68213652074244,73.410869626344
2458979.8378125,ZTF_r,-50.9569599420768,47.3931700634992
2458986.8954051,ZTF_g,1.67733375863797,16.4990074154829
2458986.9530093,ZTF_r,-6.03232837258595,18.2697366173051
2458991.9015509,ZTF_g,-4.83369159180125,16.9947013425637
2458991.9429051,ZTF_r,-18.2192382558842,19.2415942282387
2458995.8210764,ZTF_g,-13.7133038543481,19.9892118893575
2458995.9373843,ZTF_r,-20.2698720467005,17.7820548172764
2458998.8300116,ZTF_r,-8.47133335377201,21.3106346869005
2458998.9376852,ZTF_g,1.61821055441775,17.6701232356418
2458999.8757523,ZTF_r,-28.7663950656218,21.701811068876
2459000.847662,ZTF_r,19.9780739268474,53.890246107212114
2459000.8481366,ZTF_r,45.331755812693,37.2612675145282
2459001.9321644,ZTF_r,-14.351402822474,22.1327866026141
2459004.7940162,ZTF_r,-65.0869442471431,62.4666064137937
2459004.9802315,ZTF_g,79.2403173207132,60.1494871376851
2459008.8084838,ZTF_g,60.3002966725522,59.3609816726337
2459008.8359259,ZTF_r,-5.97316316079967,43.9536273565246
2459009.7743981,ZTF_g,12.7274953744311,52.2173075968345
2459009.8584491,ZTF_r,16.2062330328871,44.4826196061733
2459011.8043519,ZTF_g,-15.5257733470827,23.760168104461
2459011.8210648,ZTF_r,39.8116025507811,24.4447205993196
2459012.7744097,ZTF_r,29.7111167266405,20.6453564976201
2459012.8316204,ZTF_g,17.5428944320215,16.9897610462674
2459014.760081,ZTF_r,-20.9254867699558,31.1309234517538
2459014.853912,ZTF_g,-12.8305914697408,20.1744451496324
2459015.8115972,ZTF_g,23.4327487821277,24.9222360834526
2459015.8325694,ZTF_r,-28.9832663175946,22.1560334328278
2459016.7563079,ZTF_r,-51.6698163474512,30.1814613119448
2459017.7910764,ZTF_r,13.0928254100615,19.6897754550583
2459017.8304514,ZTF_g,-0.703523444308206,17.6836790340986
2459018.7598148,ZTF_r,-3.39279457582052,20.2595061586332
2459018.8536806,ZTF_g,-22.2910034087783,17.1585900881885
2459019.7767361,ZTF_g,15.001769845856,20.6015490031318
2459019.8616782,ZTF_r,-25.0393183259578,21.1698760964077
2459020.7784144,ZTF_r,23.8924786469368,21.2968888978821
2459020.8894444,ZTF_g,-1.88420708291894,20.2861185052978
2459022.7529861,ZTF_r,-5.05357132911323,21.9587494722393
2459023.8102662,ZTF_r,-36.5912582119687,18.5829908687136
2459023.8179398,ZTF_g,0.587387568929335,19.3135284668039
2459024.756875,ZTF_r,6.62266400703527,19.6975750603355
2459024.8736343,ZTF_g,2.94523833934577,23.5533073974028
2459025.7501852,ZTF_g,-17.1776099100077,19.1002324512224
2459025.8704745,ZTF_r,11.6538639049341,16.9671544530317
2459026.8748148,ZTF_g,-37.1541449005129,19.3985474181046
2459027.7378009,ZTF_g,34.5790027779269,30.459190622839
2459027.7761574,ZTF_r,-32.232781180128,23.1229406801458
