julian_date,filter,flux,flux_unc
2459165.5937153,ZTF_r,-36.0312522392787,30.7679596097329
2459165.5952546,ZTF_r,-15.4207862266268,28.9697648104665
2459165.6140625,ZTF_i,-58.7227720616008,29.0574653398837
2459165.6753472,ZTF_g,-4.88094491542426,32.1441033211133
2459165.6776273,ZTF_g,10.297121443473,30.0035801251747
2459167.5940046,ZTF_r,13.4209671809046,52.8763342316596
2459167.6802199,ZTF_g,-27.6569269542491,55.2150115274353
2459169.5794097,ZTF_i,65.5044143061882,45.7023558214785
2459169.6114005,ZTF_g,-22.9862033793775,34.3787522016903
2459169.6562731,ZTF_r,56.7619131470038,54.9009807305584
2459171.5950463,ZTF_r,-6.39535628908494,31.9057926181373
2459171.6617708,ZTF_g,11.84133135291,36.6677463810811
2459173.5911111,ZTF_r,-33.3505506792578,33.7732749077526
2459174.5954861,ZTF_r,-21.6296604371912,52.4456266787808
2459174.6537731,ZTF_g,-9.93626496025971,44.6424096977443
2459176.6171296,ZTF_r,153.080365516099,85.6944448431392
2459177.6010185,ZTF_r,-35.3179600706372,56.3147340506528
2459178.6020718,ZTF_r,-20.6554279021977,47.0063010975485
2459205.0467477,ZTF_i,10.0933189363943,33.3584872524078
2459216.0170023,ZTF_g,98.8019648064672,110.855833401819
2459216.0179514,ZTF_g,133.032534173482,115.893241481931
2459216.0284144,ZTF_r,345.976545226279,121.148857447862
2459216.0293519,ZTF_r,64.0917413428087,105.800913876912
2459218.0069444,ZTF_i,26.8575800093851,39.671997933614
2459218.0319097,ZTF_g,-17.9819237301017,66.7728891411439
2459220.0137847,ZTF_r,26.431814285754,56.0281939104666
2459220.0351736,ZTF_g,66.5297067522143,61.8185430846745
2459221.9910417,ZTF_g,80.7822789668701,45.3675141439717
2459222.0373843,ZTF_r,169.763170819476,55.2257644695906
2459223.995,ZTF_r,29.9779900814016,62.6105524638675
2459224.0313426,ZTF_g,81.9777185608916,34.4575145955652
2459225.9910069,ZTF_g,124.240071482574,70.7720652043841
2459227.9910995,ZTF_g,-6.61282574839364,34.3956747670059
2459228.0116551,ZTF_r,25.299170211579,55.4728638620165
2459229.9768981,ZTF_g,-10.550884044893,67.5034977167885
2459232.0511343,ZTF_g,21.0301734606407,28.84792943436
2459248.9487384,ZTF_r,-60.8533012120211,39.9247321239503
2459248.9767593,ZTF_g,-21.3069068873435,44.4977804064145
